Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.57001 4.1999998093 2.6090113217    4.198  2.615  4.2453  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.768 -0.164 -0.254 0.006
0.004 -0.58336 7.57001 4.3763189316 2.6103089141    4.373  2.685  4.2548  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.942 -0.282 -0.375 -0.107
0.004 -0.58336 7.57001 4.4000000954 2.6104741055    4.397  2.694  4.2561  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.965 -0.298 -0.391 -0.123
0.004 -0.58336 7.57001 4.4780960083 2.6110046648    4.475  2.724  4.2600  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.040 -0.349 -0.444 -0.172
0.004 -0.58336 7.57001 4.5999999046 2.6117915791    4.597  2.770  4.2661  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.155 -0.430 -0.526 -0.249
0.004 -0.58336 7.57001 4.6005554199 2.6117950554    4.598  2.770  4.2661  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.155 -0.430 -0.526 -0.249
0.004 -0.58336 7.57001 4.8000001907 2.6129836005    4.798  2.843  4.2753  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.339 -0.559 -0.658 -0.373
0.004 -0.58336 7.57001 5.0000004768 2.6140666248    4.999  2.915  4.2840  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.518 -0.688 -0.789 -0.497
0.004 -0.58336 7.57001 5.0386848450 2.6142647253    5.038  2.929  4.2855  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.552 -0.713 -0.815 -0.521
0.004 -0.58336 7.57001 5.1999998093 2.6150544000    5.200  2.985  4.2918  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.692 -0.818 -0.921 -0.622
0.004 -0.58336 7.57001 5.3808212280 2.6158751569    5.381  3.047  4.2985  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.847 -0.933 -1.039 -0.734
0.004 -0.58336 7.57001 5.4000000954 2.6159585105    5.401  3.053  4.2992  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.863 -0.946 -1.052 -0.746
0.004 -0.58336 7.57001 5.5999999046 2.6167887565    5.601  3.120  4.3059  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.030 -1.074 -1.182 -0.871
0.004 -0.58336 7.57001 5.6172103882 2.6168570309    5.618  3.125  4.3065  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.044 -1.085 -1.193 -0.882
0.004 -0.58336 7.57001 5.8000001907 2.6175535027    5.801  3.186  4.3119  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.194 -1.206 -1.315 -0.999
0.004 -0.58336 7.57001 5.8595752716 2.6177697284    5.860  3.205  4.3135  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.243 -1.245 -1.355 -1.037
0.004 -0.58336 7.57001 6.0000000000 2.6182599138    6.000  3.251  4.3171  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.358 -1.341 -1.452 -1.131
0.004 -0.58336 7.57001 6.0348057747 2.6183773616    6.035  3.263  4.3180  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.386 -1.364 -1.475 -1.154
0.004 -0.58336 7.57001 6.1967120171 2.6189038076    6.196  3.315  4.3215  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.518 -1.476 -1.588 -1.264
0.004 -0.58336 7.57001 6.1999998093 2.6189141709    6.200  3.316  4.3216  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.520 -1.478 -1.591 -1.266
0.004 -0.58336 7.57001 6.2775192261 2.6191549038    6.277  3.341  4.3231  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.582 -1.532 -1.645 -1.319
0.004 -0.58336 7.57001 6.4000000954 2.6195216279    6.399  3.380  4.3251  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.681 -1.620 -1.733 -1.405
0.004 -0.58336 7.57001 6.4294219017 2.6196073306    6.428  3.390  4.3256  4.111    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.704 -1.640 -1.754 -1.426
0.004 -0.58336 7.57001 6.5925421715 2.6200665677    6.590  3.442  4.3273  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.835 -1.763 -1.878 -1.548
0.004 -0.58336 7.57001 6.7415542603 2.6204638257    6.738  3.490  4.3281  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.956 -1.881 -1.995 -1.665
0.004 -0.58336 7.57001 6.8898406029 2.6208395958    6.886  3.539  4.3281  4.002    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.077 -2.003 -2.118 -1.787
0.004 -0.58336 7.57001 7.0000000000 2.6211069280    6.996  3.575  4.3274  3.969    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.168 -2.100 -2.215 -1.884
0.004 -0.58336 7.57001 7.1356358528 2.6214230819    7.132  3.620  4.3255  3.925    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.280 -2.224 -2.338 -2.009
0.004 -0.58336 7.57001 7.2802410126 2.6217452654    7.278  3.668  4.3221  3.872    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.401 -2.367 -2.480 -2.154
0.004 -0.58336 7.57001 7.4156651497 2.6220339276    7.414  3.715  4.3170  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.518 -2.514 -2.626 -2.304
0.004 -0.58336 7.57001 7.5253596306 2.6222590083    7.524  3.754  4.3110  3.756    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.615 -2.648 -2.759 -2.441
0.004 -0.58336 7.57001 7.6236495972 2.6224543735    7.623  3.790  4.3047  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.705 -2.775 -2.884 -2.571
0.004 -0.58336 7.57001 7.7118754387 2.6226248663    7.711  3.824  4.2976  3.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.789 -2.901 -3.008 -2.701
0.004 -0.58336 7.57001 7.7989745140 2.6227888375    7.799  3.860  4.2920  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.879 -3.025 -3.131 -2.828
0.004 -0.58336 7.57001 7.8205842972 2.6228288700    7.821  3.869  4.2911  3.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.902 -3.054 -3.160 -2.857
0.004 -0.58336 7.57001 7.8642210960 2.6229089370    7.865  3.895  4.3032  3.604    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.967 -3.049 -3.159 -2.846
0.004 -0.58336 7.57001 7.8740406036 2.6229268138    7.875  3.906  4.3135  3.634    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.995 -3.019 -3.131 -2.810
0.004 -0.58336 7.57001 7.8778281212 2.6229336954    7.878  3.917  4.3236  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.022 -2.989 -3.103 -2.775
0.004 -0.58336 7.57001 7.8795828819 2.6229368810    7.880  3.932  4.3338  3.690    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.059 -2.968 -3.085 -2.749
0.004 -0.58336 7.57001 7.8806419373 2.6229388029    7.881  3.947  4.3424  3.709    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.097 -2.958 -3.077 -2.734
0.004 -0.58336 7.57001 7.8807630539 2.6229390227    7.881  3.949  4.3434  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.101 -2.957 -3.076 -2.732
0.004 -0.58336 7.57001 7.8814115524 2.6229401992    7.882  3.923  4.3332  3.696    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.038 -2.950 -3.067 -2.731
0.004 -0.58336 7.57001 7.8817491531 2.6229408115    7.882  3.911  4.3242  3.672    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.009 -2.972 -3.086 -2.757
0.004 -0.58336 7.57001 7.8821234703 2.6229414904    7.883  3.907  4.3119  3.627    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.999 -3.032 -3.143 -2.824
0.004 -0.58336 7.57001 7.8824720383 2.6229421226    7.883  3.910  4.2999  3.576    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.006 -3.107 -3.216 -2.906
0.004 -0.58336 7.57001 7.8828144073 2.6229427434    7.883  3.920  4.2880  3.519    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.029 -3.200 -3.306 -3.006
0.004 -0.58336 7.57001 7.8831543922 2.6229433599    7.884  3.931  4.2760  3.460    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.056 -3.297 -3.399 -3.110
0.004 -0.58336 7.57001 7.8834905624 2.6229439694    7.884  3.941  4.2639  3.402    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.081 -3.393 -3.491 -3.212
0.004 -0.58336 7.57001 7.8838224411 2.6229445710    7.884  3.949  4.2519  3.345    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.102 -3.484 -3.579 -3.310
0.004 -0.58336 7.57001 7.8841462135 2.6229451579    7.885  3.956  4.2399  3.291    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.120 -3.571 -3.663 -3.405
0.004 -0.58336 7.57001 7.8844614029 2.6229457292    7.885  3.961  4.2278  3.237    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.134 -3.656 -3.744 -3.496
0.004 -0.58336 7.57001 7.8847670555 2.6229462831    7.885  3.966  4.2158  3.184    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.145 -3.737 -3.822 -3.585
0.004 -0.58336 7.57001 7.8850622177 2.6229468180    7.886  3.970  4.2037  3.132    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.154 -3.817 -3.898 -3.672
0.004 -0.58336 7.57001 7.8854146004 2.6229474565    7.886  3.973  4.1886  3.068    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.163 -3.913 -3.990 -3.777
0.004 -0.58336 7.57001 7.8856830597 2.6229479429    7.886  3.975  4.1765  3.018    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.168 -3.988 -4.061 -3.860
0.004 -0.58336 7.57001 7.8860030174 2.6229485226    7.887  3.977  4.1615  2.956    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.173 -4.080 -4.148 -3.961
0.004 -0.58336 7.57001 7.8862457275 2.6229489622    7.887  3.978  4.1494  2.906    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.175 -4.151 -4.216 -4.041
0.004 -0.58336 7.57001 7.8865323067 2.6229494813    7.887  3.979  4.1342  2.845    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.177 -4.239 -4.298 -4.138
0.004 -0.58336 7.57001 7.8867492676 2.6229498743    7.887  3.979  4.1222  2.797    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.177 -4.307 -4.362 -4.214
0.004 -0.58336 7.57001 7.8870053291 2.6229503381    7.888  3.978  4.1070  2.736    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.176 -4.390 -4.441 -4.307
0.004 -0.58336 7.57001 7.8871979713 2.6229506869    7.888  3.978  4.0949  2.689    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.175 -4.455 -4.501 -4.380
0.004 -0.58336 7.57001 7.8874258995 2.6229510997    7.888  3.977  4.0797  2.629    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.172 -4.535 -4.576 -4.470
0.004 -0.58336 7.57001 7.8875970840 2.6229514097    7.888  3.975  4.0676  2.582    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.168 -4.596 -4.633 -4.539
0.004 -0.58336 7.57001 7.8877992630 2.6229517758    7.888  3.974  4.0525  2.524    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.164 -4.669 -4.701 -4.622
0.004 -0.58336 7.57001 7.8879513741 2.6229520512    7.889  3.972  4.0404  2.477    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.159 -4.726 -4.753 -4.687
0.004 -0.58336 7.57001 7.8880949020 2.6229523110    7.889  3.970  4.0283  2.431    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.154 -4.780 -4.802 -4.750
0.004 -0.58336 7.57001 7.8882308006 2.6229525571    7.889  3.967  4.0161  2.384    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.149 -4.833 -4.851 -4.811
0.004 -0.58336 7.57001 7.8883600235 2.6229527910    7.889  3.965  4.0040  2.338    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.143 -4.884 -4.897 -4.871
0.004 -0.58336 7.57001 7.8884816170 2.6229530111    7.889  3.963  3.9920  2.292    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.137 -4.933 -4.941 -4.928
0.004 -0.58336 7.57001 7.8885974884 2.6229532209    7.889  3.960  3.9799  2.246    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.130 -4.980 -4.984 -4.984
0.004 -0.58336 7.57001 7.8887338638 2.6229534677    7.889  3.957  3.9648  2.190    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.122 -5.035 -5.033 -5.051
0.004 -0.58336 7.57001 7.8888373375 2.6229536550    7.889  3.954  3.9527  2.144    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.115 -5.077 -5.069 -5.102
0.004 -0.58336 7.57001 7.8889594078 2.6229538760    7.890  3.950  3.9376  2.087    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.105 -5.123 -5.108 -5.163
0.004 -0.58336 7.57001 7.8890523911 2.6229540443    7.890  3.947  3.9255  2.042    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.097 -5.154 -5.132 -5.208
0.004 -0.58336 7.57001 7.8891406059 2.6229542040    7.890  3.944  3.9134  1.997    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.089 -5.179 -5.147 -5.251
0.004 -0.58336 7.57001 7.8892240524 2.6229543550    7.890  3.940  3.9014  1.952    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.081 -5.197 -5.154 -5.290
0.004 -0.58336 7.57001 7.8893036842 2.6229544991    7.890  3.937  3.8892  1.907    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.072 -5.208 -5.151 -5.326
0.004 -0.58336 7.57001 7.8893785477 2.6229546346    7.890  3.933  3.8772  1.862    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.064 -5.212 -5.139 -5.358
0.004 -0.58336 7.57001 7.8894500732 2.6229547641    7.890  3.930  3.8650  1.818    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.054 -5.212 -5.122 -5.389
0.004 -0.58336 7.57001 7.8895335197 2.6229549151    7.890  3.925  3.8501  1.762    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.042 -5.206 -5.091 -5.425
0.004 -0.58336 7.57001 7.8895974159 2.6229550307    7.890  3.921  3.8380  1.718    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.032 -5.198 -5.060 -5.452
0.004 -0.58336 7.57001 7.8896570206 2.6229551386    7.890  3.917  3.8259  1.674    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.022 -5.187 -5.025 -5.476
0.004 -0.58336 7.57001 7.8897137642 2.6229552413    7.890  3.912  3.8139  1.630    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.011 -5.173 -4.987 -5.496
0.004 -0.58336 7.57001 7.8897686005 2.6229553405    7.890  3.908  3.8019  1.587    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.000 -5.155 -4.944 -5.513
0.004 -0.58336 7.57001 7.8898320198 2.6229554552    7.890  3.902  3.7868  1.533    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.984 -5.129 -4.885 -5.529
0.004 -0.58336 7.57001 7.8898816109 2.6229555450    7.891  3.897  3.7747  1.489    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.971 -5.106 -4.834 -5.541
0.004 -0.58336 7.57001 7.8899283409 2.6229556295    7.891  3.891  3.7627  1.447    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.958 -5.079 -4.779 -5.547
0.004 -0.58336 7.57001 7.8899736404 2.6229557115    7.891  3.885  3.7507  1.405    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.942 -5.048 -4.720 -5.547
0.004 -0.58336 7.57001 7.8900170326 2.6229557900    7.891  3.878  3.7389  1.364    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.926 -5.014 -4.657 -5.544
