Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.70001 0.9113822579 2.4522710488    0.911 -0.169  3.7701  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 5.191 5.091 5.396 4.615
0.0065 -0.36842 7.70001 0.9607499242 2.4643116868    0.960 -0.061  3.7829  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.539e-03 4.923 4.821 5.101 4.375
0.0065 -0.36842 7.70001 1.0101175308 2.4750089711    1.010  0.041  3.7943  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.551e-03 4.667 4.568 4.825 4.148
0.0065 -0.36842 7.70001 1.0594851971 2.4845680035    1.059  0.140  3.8048  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.539e-03 4.421 4.325 4.563 3.929
0.0065 -0.36842 7.70001 1.0741822720 2.4872193360    1.073  0.170  3.8081  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.535e-03 4.346 4.251 4.483 3.863
0.0065 -0.36842 7.70001 1.0771919489 2.4877520240    1.076  0.176  3.8088  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.529e-03 4.330 4.235 4.466 3.849
0.0065 -0.36842 7.70001 1.1088528633 2.4931548576    1.108  0.236  3.8152  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.539e-03 4.181 4.088 4.308 3.716
0.0065 -0.36842 7.70001 1.1582205296 2.5009053814    1.157  0.325  3.8254  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.548e-03 3.956 3.866 4.069 3.517
0.0065 -0.36842 7.70001 1.2075881958 2.5079316937    1.207  0.410  3.8355  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.879e-03 -1.000 6.545e-03 3.746 3.659 3.845 3.332
0.0065 -0.36842 7.70001 1.2569558620 2.5143270928    1.257  0.490  3.8464  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.551e-03 3.546 3.462 3.631 3.160
0.0065 -0.36842 7.70001 1.3063235283 2.5201698046    1.306  0.565  3.8589  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.532e-03 3.357 3.278 3.429 3.006
0.0065 -0.36842 7.70001 1.3556913137 2.5255258872    1.356  0.637  3.8733  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.531e-03 3.178 3.105 3.235 2.867
0.0065 -0.36842 7.70001 1.4050588608 2.5304514246    1.405  0.705  3.8886  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.340e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.552e-03 3.008 2.945 3.053 2.744
0.0065 -0.36842 7.70001 1.4544265270 2.5349944270    1.455  0.770  3.9037  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.531e-03 2.845 2.796 2.883 2.631
0.0065 -0.36842 7.70001 1.5037940741 2.5391961074    1.504  0.833  3.9182  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.536e-03 2.687 2.655 2.723 2.527
0.0065 -0.36842 7.70001 1.5531616211 2.5430921038    1.553  0.893  3.9317  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.534e-03 2.538 2.530 2.581 2.434
0.0065 -0.36842 7.70001 1.6025295258 2.5467133709    1.602  0.951  3.9445  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.556e-03 2.393 2.418 2.454 2.349
0.0065 -0.36842 7.70001 1.6400166750 2.5492963231    1.639  0.993  3.9538  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.542e-03 2.287 2.340 2.367 2.289
0.0065 -0.36842 7.70001 1.6518969536 2.5500868218    1.651  1.007  3.9568  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.537e-03 2.254 2.316 2.341 2.270
0.0065 -0.36842 7.70001 1.7012647390 2.5532361370    1.700  1.059  3.9682  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.527e-03 2.121 2.224 2.239 2.196
0.0065 -0.36842 7.70001 1.7506322861 2.5561820481    1.750  1.111  3.9790  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.556e-03 1.993 2.138 2.145 2.126
0.0065 -0.36842 7.70001 1.7999999523 2.5589429085    1.799  1.161  3.9892  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.543e-03 1.869 2.057 2.057 2.058
0.0065 -0.36842 7.70001 1.8481006622 2.5614704138    1.847  1.206  3.9986  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.542e-03 1.754 1.984 1.978 1.995
0.0065 -0.36842 7.70001 1.8962011337 2.5638510103    1.895  1.251  4.0074  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.556e-03 1.643 1.913 1.902 1.933
0.0065 -0.36842 7.70001 1.9119502306 2.5646005957    1.911  1.265  4.0101  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.554e-03 1.607 1.890 1.878 1.913
0.0065 -0.36842 7.70001 1.9443018436 2.5660966690    1.944  1.294  4.0157  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.159e-03 3.167e-04 2.876e-03 -1.000 6.548e-03 1.534 1.844 1.829 1.873
0.0065 -0.36842 7.70001 1.9924024343 2.5682180846    1.992  1.336  4.0237  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.167e-04 2.876e-03 -1.000 6.537e-03 1.430 1.778 1.760 1.814
0.0065 -0.36842 7.70001 2.0405030251 2.5702248925    2.040  1.377  4.0313  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.532e-03 1.327 1.713 1.691 1.756
0.0065 -0.36842 7.70001 2.0886034966 2.5721257678    2.088  1.416  4.0384  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 1.229 1.650 1.625 1.699
0.0065 -0.36842 7.70001 2.1367044449 2.5739285752    2.135  1.455  4.0453  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.548e-03 1.132 1.589 1.561 1.642
0.0065 -0.36842 7.70001 2.1848049164 2.5756403813    2.183  1.493  4.0519  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 1.038 1.528 1.498 1.587
0.0065 -0.36842 7.70001 2.2329053879 2.5772676511    2.231  1.530  4.0583  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.544e-03 0.945 1.469 1.436 1.532
0.0065 -0.36842 7.70001 2.2810058594 2.5788162485    2.280  1.566  4.0644  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.528e-03 0.856 1.412 1.376 1.478
0.0065 -0.36842 7.70001 2.2993323803 2.5793867058    2.298  1.579  4.0667  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.538e-03 0.822 1.390 1.354 1.458
0.0065 -0.36842 7.70001 2.3291068077 2.5802915325    2.328  1.601  4.0703  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 0.768 1.355 1.317 1.426
0.0065 -0.36842 7.70001 2.3772072792 2.5816983552    2.376  1.636  4.0762  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.533e-03 0.681 1.300 1.260 1.374
0.0065 -0.36842 7.70001 2.4714901447 2.5842740926    2.470  1.700  4.0868  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.543e-03 0.519 1.195 1.152 1.276
0.0065 -0.36842 7.70001 2.5696098804 2.5867251589    2.568  1.765  4.0975  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.356 1.090 1.043 1.177
0.0065 -0.36842 7.70001 2.7052762508 2.5897796887    2.704  1.852  4.1112  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.164e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.140 0.949 0.898 1.045
0.0065 -0.36842 7.70001 2.7620122433 2.5909552383    2.761  1.887  4.1168  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.052 0.893 0.839 0.991
0.0065 -0.36842 7.70001 2.8978240490 2.5935554206    2.897  1.968  4.1293  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.150 0.761 0.704 0.867
0.0065 -0.36842 7.70001 2.9544148445 2.5945580841    2.953  2.001  4.1344  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.232 0.707 0.649 0.816
0.0065 -0.36842 7.70001 3.1086483002 2.5970789000    3.107  2.087  4.1475  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.447 0.567 0.504 0.683
0.0065 -0.36842 7.70001 3.1468172073 2.5976590386    3.145  2.108  4.1506  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.499 0.533 0.469 0.651
0.0065 -0.36842 7.70001 3.3392198086 2.6003526855    3.337  2.209  4.1657  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.753 0.367 0.299 0.493
0.0065 -0.36842 7.70001 3.3853137493 2.6009459460    3.382  2.232  4.1692  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.811 0.328 0.259 0.457
