Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.49501 0.3500000238 2.0434175133    0.350 -1.862  3.5356  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.426 10.136 11.339 9.053
0.008 -0.27576 8.49501 0.4000000358 2.1185024810    0.400 -1.705  3.5472  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.033 9.674 10.797 8.625
0.008 -0.27576 8.49501 0.4399250448 2.1701941486    0.440 -1.579  3.5578  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.718 9.297 10.354 8.279
0.008 -0.27576 8.49501 0.4500000179 2.1822809362    0.450 -1.548  3.5604  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.640 9.205 10.245 8.193
0.008 -0.27576 8.49501 0.5000000000 2.2374541529    0.500 -1.381  3.5776  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.222 8.694 9.640 7.731
0.008 -0.27576 8.49501 0.5500000119 2.2836582633    0.550 -1.211  3.5993  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.296e-01 2.624e-01 1.435e-03 3.871e-04 3.511e-03 -1.000 7.996e-03 7.799 8.169 9.016 7.262
0.008 -0.27576 8.49501 0.6000000238 2.3211213258    0.600 -1.042  3.6243  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-15      0.00 7.298e-01 2.622e-01 1.434e-03 3.870e-04 3.509e-03 -1.000 7.986e-03 7.374 7.644 8.390 6.801
0.008 -0.27576 8.49501 0.6499999762 2.3520353107    0.650 -0.881  3.6518  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-15      0.00 7.299e-01 2.621e-01 1.433e-03 3.868e-04 3.508e-03 -1.000 7.923e-03 6.972 7.126 7.756 6.361
0.008 -0.27576 8.49501 0.6658771634 2.3607420788    0.666 -0.830  3.6603  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.300e-01 2.621e-01 1.433e-03 3.867e-04 3.507e-03 -1.000 7.900e-03 6.845 6.963 7.558 6.223
0.008 -0.27576 8.49501 0.7000000477 2.3779267258    0.700 -0.727  3.6790  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.301e-01 2.620e-01 1.433e-03 3.867e-04 3.506e-03 -1.000 7.900e-03 6.586 6.635 7.166 5.947
0.008 -0.27576 8.49501 0.7500000000 2.3998889087    0.750 -0.585  3.7037  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.302e-01 2.618e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.980e-03 6.234 6.212 6.671 5.585
0.008 -0.27576 8.49501 0.7977272868 2.4179270140    0.798 -0.461  3.7233  4.645    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.304e-01 2.616e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.953e-03 5.921 5.860 6.270 5.278
0.008 -0.27576 8.49501 0.8454545736 2.4336433821    0.845 -0.343  3.7410  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.307e-01 2.614e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.955e-03 5.626 5.538 5.909 4.995
0.008 -0.27576 8.49501 0.8931818008 2.4474440122    0.892 -0.228  3.7564  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.310e-01 2.610e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.972e-03 5.341 5.240 5.577 4.732
0.008 -0.27576 8.49501 0.9409090877 2.4596470974    0.940 -0.121  3.7703  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.315e-01 2.605e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.973e-03 5.073 4.966 5.274 4.489
0.008 -0.27576 8.49501 0.9886363149 2.4705052176    0.988 -0.019  3.7827  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.322e-01 2.598e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.959e-03 4.817 4.708 4.990 4.261
0.008 -0.27576 8.49501 1.0363636017 2.4802213451    1.036  0.081  3.7939  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.337e-01 2.585e-01 1.397e-03 3.817e-04 3.468e-03 -1.000 7.848e-03 4.568 4.462 4.721 4.040
0.008 -0.27576 8.49501 1.0840909481 2.4889602654    1.083  0.174  3.8041  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.340e-01 2.582e-01 1.397e-03 3.815e-04 3.467e-03 -1.000 7.838e-03 4.336 4.232 4.472 3.834
0.008 -0.27576 8.49501 1.0974222422 2.4912455932    1.096  0.200  3.8069  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.341e-01 2.581e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.859e-03 4.270 4.168 4.403 3.776
0.008 -0.27576 8.49501 1.1318181753 2.4968570514    1.131  0.264  3.8139  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.896e-03 4.109 4.008 4.231 3.633
0.008 -0.27576 8.49501 1.1795454025 2.5040234706    1.179  0.351  3.8234  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.341e-01 2.580e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.890e-03 3.893 3.794 4.001 3.440
0.008 -0.27576 8.49501 1.2272726297 2.5105526937    1.227  0.433  3.8331  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.341e-01 2.581e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.848e-03 3.688 3.592 3.783 3.260
0.008 -0.27576 8.49501 1.2749998569 2.5165229813    1.275  0.510  3.8433  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.340e-01 2.581e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.866e-03 3.494 3.401 3.576 3.093
0.008 -0.27576 8.49501 1.3227273226 2.5220005450    1.322  0.584  3.8546  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.342e-01 2.579e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.874e-03 3.309 3.220 3.377 2.938
0.008 -0.27576 8.49501 1.3704545498 2.5270416578    1.370  0.655  3.8676  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.344e-01 2.578e-01 1.397e-03 3.814e-04 3.465e-03 -1.000 7.872e-03 3.133 3.049 3.187 2.798
0.008 -0.27576 8.49501 1.4181818962 2.5316945779    1.418  0.722  3.8819  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.345e-01 2.576e-01 1.396e-03 3.812e-04 3.464e-03 -1.000 7.900e-03 2.964 2.888 3.006 2.672
0.008 -0.27576 8.49501 1.4572547674 2.5352439926    1.457  0.776  3.8936  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.346e-01 2.575e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.900e-03 2.830 2.763 2.864 2.576
0.008 -0.27576 8.49501 1.4659091234 2.5360007837    1.466  0.788  3.8961  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.462e-03 -1.000 7.897e-03 2.801 2.736 2.834 2.555
0.008 -0.27576 8.49501 1.5136363506 2.5399961893    1.513  0.851  3.9097  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.348e-01 2.573e-01 1.395e-03 3.809e-04 3.461e-03 -1.000 7.895e-03 2.643 2.592 2.671 2.445
0.008 -0.27576 8.49501 1.5613635778 2.5437119997    1.561  0.912  3.9223  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.350e-01 2.571e-01 1.394e-03 3.807e-04 3.460e-03 -1.000 7.900e-03 2.491 2.459 2.520 2.343
0.008 -0.27576 8.49501 1.5914734602 2.5459248110    1.591  0.949  3.9298  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.351e-01 2.570e-01 1.394e-03 3.806e-04 3.459e-03 -1.000 7.897e-03 2.398 2.380 2.431 2.282
0.008 -0.27576 8.49501 1.6090908051 2.5471754580    1.609  0.970  3.9340  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.351e-01 2.570e-01 1.394e-03 3.806e-04 3.458e-03 -1.000 7.893e-03 2.345 2.336 2.383 2.248
0.008 -0.27576 8.49501 1.6568181515 2.5504104558    1.656  1.026  3.9446  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.352e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.837e-03 2.205 2.224 2.259 2.158
0.008 -0.27576 8.49501 1.6659107208 2.5510026323    1.665  1.036  3.9465  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-19      0.00 7.352e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.842e-03 2.179 2.203 2.236 2.141
0.008 -0.27576 8.49501 1.7045452595 2.5534379899    1.704  1.080  3.9542  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.873e-03 2.071 2.118 2.144 2.070
0.008 -0.27576 8.49501 1.7522726059 2.5562766592    1.751  1.132  3.9630  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.873e-03 1.941 2.018 2.036 1.985
0.008 -0.27576 8.49501 1.7767244577 2.5576632199    1.776  1.158  3.9673  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.846e-03 1.876 1.969 1.983 1.942
0.008 -0.27576 8.49501 1.7999999523 2.5589429085    1.799  1.182  3.9712  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.802e-03 1.815 1.922 1.934 1.902
0.008 -0.27576 8.49501 1.8500000238 2.5615671203    1.849  1.234  3.9794  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.567e-01 1.392e-03 3.802e-04 3.455e-03 -1.000 7.820e-03 1.686 1.826 1.831 1.817
0.008 -0.27576 8.49501 1.8999999762 2.5640331260    1.899  1.284  3.9870  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.566e-01 1.391e-03 3.801e-04 3.454e-03 -1.000 7.884e-03 1.560 1.732 1.732 1.733
0.008 -0.27576 8.49501 1.9500000477 2.5663542714    1.950  1.333  3.9942  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.454e-03 -1.000 7.852e-03 1.436 1.640 1.636 1.650
0.008 -0.27576 8.49501 2.0000000000 2.5685424513    2.000  1.382  4.0011  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.565e-01 1.392e-03 3.801e-04 3.453e-03 -1.000 7.882e-03 1.315 1.550 1.541 1.567
0.008 -0.27576 8.49501 2.0499999523 2.5706083333    2.050  1.430  4.0075  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.565e-01 1.391e-03 3.801e-04 3.453e-03 -1.000 7.809e-03 1.195 1.460 1.448 1.484
0.008 -0.27576 8.49501 2.0732369423 2.5715295207    2.072  1.452  4.0105  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.565e-01 1.391e-03 3.800e-04 3.453e-03 -1.000 7.826e-03 1.140 1.419 1.405 1.445
0.008 -0.27576 8.49501 2.0999999046 2.5725614918    2.099  1.477  4.0138  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.565e-01 1.391e-03 3.800e-04 3.453e-03 -1.000 7.869e-03 1.077 1.371 1.356 1.401
0.008 -0.27576 8.49501 2.1073672771 2.5728402894    2.106  1.484  4.0147  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.565e-01 1.391e-03 3.800e-04 3.453e-03 -1.000 7.866e-03 1.060 1.358 1.342 1.389
0.008 -0.27576 8.49501 2.1500000954 2.5744105556    2.149  1.524  4.0197  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.565e-01 1.391e-03 3.800e-04 3.453e-03 -1.000 7.816e-03 0.960 1.283 1.264 1.318
0.008 -0.27576 8.49501 2.2000000477 2.5761632879    2.199  1.570  4.0252  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.565e-01 1.391e-03 3.801e-04 3.453e-03 -1.000 7.825e-03 0.846 1.195 1.174 1.235
0.008 -0.27576 8.49501 2.2500000000 2.5778267375    2.249  1.615  4.0304  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.565e-01 1.391e-03 3.800e-04 3.453e-03 -1.000 7.898e-03 0.733 1.107 1.084 1.152
0.008 -0.27576 8.49501 2.2999999523 2.5794072884    2.299  1.660  4.0353  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.565e-01 1.391e-03 3.801e-04 3.453e-03 -1.000 7.826e-03 0.620 1.019 0.994 1.067
0.008 -0.27576 8.49501 2.3036317825 2.5795190244    2.302  1.663  4.0357  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.565e-01 1.391e-03 3.801e-04 3.453e-03 -1.000 7.823e-03 0.612 1.013 0.987 1.061
0.008 -0.27576 8.49501 2.3499999046 2.5809107422    2.349  1.704  4.0398  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.565e-01 1.391e-03 3.801e-04 3.453e-03 -1.000 7.800e-03 0.509 0.930 0.902 0.982
0.008 -0.27576 8.49501 2.4000000954 2.5823423892    2.399  1.749  4.0440  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.454e-03 -1.000 7.885e-03 0.398 0.840 0.811 0.895
0.008 -0.27576 8.49501 2.4105391502 2.5826354498    2.410  1.758  4.0449  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.898e-03 0.375 0.821 0.792 0.877
0.008 -0.27576 8.49501 2.4741575718 2.5843436876    2.474  1.814  4.0495  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.905e-03 0.235 0.705 0.673 0.764
0.008 -0.27576 8.49501 2.5318684578 2.5858082078    2.531  1.865  4.0532  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.410e-03 3.848e-04 3.496e-03 -1.000 7.934e-03 0.108 0.596 0.563 0.658
0.008 -0.27576 8.49501 2.5849015713 2.5870879259    2.585  1.911  4.0560  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.625e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.985e-03 -0.008 0.494 0.460 0.558
0.008 -0.27576 8.49501 2.5999999046 2.5874412955    2.600  1.924  4.0566  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.041 0.464 0.430 0.529
0.008 -0.27576 8.49501 2.6334614754 2.5882078672    2.633  1.954  4.0577  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.114 0.397 0.362 0.462
0.008 -0.27576 8.49501 2.6881132126 2.5894128151    2.688  2.002  4.0586  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.235 0.281 0.245 0.346
0.008 -0.27576 8.49501 2.7417953014 2.5905427647    2.742  2.050  4.0584  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.354 0.160 0.124 0.226
0.008 -0.27576 8.49501 2.7864665985 2.5914449783    2.787  2.089  4.0574  3.975    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.454 0.055 0.019 0.120
0.008 -0.27576 8.49501 2.7999999523 2.5917117820    2.800  2.102  4.0569  3.963    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.484 0.022 -0.014 0.086
0.008 -0.27576 8.49501 2.8118550777 2.5919430750    2.812  2.112  4.0565  3.953    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.510 -0.007 -0.042 0.057
0.008 -0.27576 8.49501 2.8579492569 2.5928214391    2.858  2.154  4.0530  3.904    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.614 -0.129 -0.163 -0.067
0.008 -0.27576 8.49501 2.9022021294 2.5936345966    2.902  2.194  4.0481  3.852    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.714 -0.254 -0.287 -0.196
0.008 -0.27576 8.49501 2.9465780258 2.5944218732    2.947  2.234  4.0411  3.790    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.815 -0.391 -0.421 -0.337
0.008 -0.27576 8.49501 2.9804520607 2.5950047251    2.981  2.265  4.0338  3.735    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.892 -0.506 -0.533 -0.456
0.008 -0.27576 8.49501 3.0000000000 2.5953341962    3.000  2.283  4.0287  3.699    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.938 -0.576 -0.602 -0.531
0.008 -0.27576 8.49501 3.0151097775 2.5955855006    3.015  2.297  4.0246  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.973 -0.632 -0.656 -0.589
0.008 -0.27576 8.49501 3.0438742638 2.5960559882    3.044  2.325  4.0156  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.041 -0.744 -0.765 -0.708
0.008 -0.27576 8.49501 3.0720398426 2.5965068754    3.072  2.356  4.0080  3.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.119 -0.858 -0.876 -0.828
0.008 -0.27576 8.49501 3.0808148384 2.5966454139    3.081  2.366  4.0059  3.537    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.144 -0.894 -0.911 -0.865
0.008 -0.27576 8.49501 3.0932199955 2.5968397235    3.093  2.395  4.0168  3.553    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.217 -0.914 -0.936 -0.877
0.008 -0.27576 8.49501 3.0961136818 2.5968847916    3.096  2.409  4.0260  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.252 -0.906 -0.931 -0.862
0.008 -0.27576 8.49501 3.0976951122 2.5969093809    3.097  2.426  4.0379  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.296 -0.890 -0.920 -0.838
