Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.18000 3.6135697365 2.6036290617    3.611  2.549  4.1611  4.043    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.602 -0.504 -0.571 -0.381
0.005 -0.48482 8.18000 3.6405143738 2.6039203606    3.638  2.567  4.1610  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.647 -0.550 -0.618 -0.427
0.005 -0.48482 8.18000 3.7108399868 2.6046577852    3.708  2.614  4.1592  3.981    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.766 -0.680 -0.747 -0.558
0.005 -0.48482 8.18000 3.7693607807 2.6052473643    3.767  2.655  4.1560  3.935    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.868 -0.801 -0.867 -0.681
0.005 -0.48482 8.18000 3.8120622635 2.6056644568    3.810  2.685  4.1528  3.897    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.942 -0.895 -0.960 -0.776
0.005 -0.48482 8.18000 3.8362517357 2.6058959987    3.835  2.702  4.1509  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.985 -0.948 -1.012 -0.831
0.005 -0.48482 8.18000 3.8905293941 2.6064035152    3.889  2.741  4.1445  3.817    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.082 -1.083 -1.145 -0.969
0.005 -0.48482 8.18000 3.9364049435 2.6068199414    3.936  2.775  4.1374  3.760    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.167 -1.209 -1.269 -1.099
0.005 -0.48482 8.18000 3.9783241749 2.6071908138    3.978  2.806  4.1297  3.702    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.246 -1.332 -1.391 -1.228
0.005 -0.48482 8.18000 4.0105543137 2.6074699090    4.011  2.833  4.1236  3.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.312 -1.434 -1.490 -1.333
0.005 -0.48482 8.18000 4.0304107666 2.6076393019    4.030  2.850  4.1200  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.355 -1.497 -1.552 -1.398
0.005 -0.48482 8.18000 4.0465416908 2.6077755062    4.046  2.864  4.1178  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.391 -1.546 -1.601 -1.448
0.005 -0.48482 8.18000 4.0628309250 2.6079117858    4.062  2.888  4.1272  3.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.451 -1.552 -1.610 -1.449
0.005 -0.48482 8.18000 4.0683360100 2.6079575590    4.068  2.903  4.1371  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.486 -1.531 -1.592 -1.422
0.005 -0.48482 8.18000 4.0706243515 2.6079765440    4.070  2.916  4.1475  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.519 -1.505 -1.568 -1.390
0.005 -0.48482 8.18000 4.0717320442 2.6079857251    4.071  2.931  4.1579  3.701    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.557 -1.482 -1.549 -1.361
0.005 -0.48482 8.18000 4.0723485947 2.6079908329    4.072  2.947  4.1674  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.597 -1.467 -1.536 -1.340
0.005 -0.48482 8.18000 4.0727777481 2.6079943871    4.072  2.961  4.1754  3.740    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.633 -1.455 -1.527 -1.324
0.005 -0.48482 8.18000 4.0728325844 2.6079948412    4.072  2.955  4.1740  3.740    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.619 -1.450 -1.521 -1.320
0.005 -0.48482 8.18000 4.0730280876 2.6079964600    4.072  2.930  4.1654  3.731    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.555 -1.436 -1.505 -1.311
0.005 -0.48482 8.18000 4.0731663704 2.6079976049    4.073  2.915  4.1564  3.710    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.519 -1.452 -1.519 -1.332
0.005 -0.48482 8.18000 4.0733337402 2.6079989905    4.073  2.912  4.1448  3.667    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.510 -1.511 -1.574 -1.398
0.005 -0.48482 8.18000 4.0735177994 2.6080005142    4.073  2.923  4.1333  3.610    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.537 -1.604 -1.663 -1.497
0.005 -0.48482 8.18000 4.0737257004 2.6080022350    4.073  2.938  4.1217  3.548    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.576 -1.709 -1.765 -1.610
0.005 -0.48482 8.18000 4.0739512444 2.6080041016    4.073  2.951  4.1100  3.488    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.609 -1.809 -1.861 -1.716
0.005 -0.48482 8.18000 4.0741882324 2.6080060626    4.074  2.961  4.0982  3.432    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.632 -1.898 -1.947 -1.812
0.005 -0.48482 8.18000 4.0744338036 2.6080080944    4.074  2.968  4.0865  3.378    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.649 -1.979 -2.024 -1.901
0.005 -0.48482 8.18000 4.0746836662 2.6080101615    4.074  2.972  4.0747  3.327    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.660 -2.054 -2.095 -1.983
0.005 -0.48482 8.18000 4.0749349594 2.6080122400    4.074  2.975  4.0628  3.276    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.668 -2.125 -2.162 -2.061
0.005 -0.48482 8.18000 4.0751833916 2.6080142946    4.075  2.977  4.0509  3.227    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.672 -2.191 -2.224 -2.135
0.005 -0.48482 8.18000 4.0754270554 2.6080163095    4.075  2.978  4.0390  3.178    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.674 -2.253 -2.283 -2.205
0.005 -0.48482 8.18000 4.0756621361 2.6080182532    4.075  2.977  4.0270  3.131    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.673 -2.313 -2.338 -2.272
0.005 -0.48482 8.18000 4.0758886337 2.6080201256    4.075  2.976  4.0150  3.084    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.671 -2.368 -2.389 -2.336
0.005 -0.48482 8.18000 4.0761041641 2.6080219072    4.076  2.975  4.0030  3.038    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.667 -2.421 -2.437 -2.397
0.005 -0.48482 8.18000 4.0763092041 2.6080236018    4.076  2.972  3.9910  2.992    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.661 -2.471 -2.482 -2.456
0.005 -0.48482 8.18000 4.0765028000 2.6080252017    4.076  2.970  3.9790  2.947    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.654 -2.516 -2.522 -2.512
0.005 -0.48482 8.18000 4.0766863823 2.6080267187    4.076  2.966  3.9669  2.902    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.646 -2.558 -2.558 -2.565
0.005 -0.48482 8.18000 4.0768585205 2.6080281409    4.076  2.963  3.9549  2.857    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.637 -2.596 -2.589 -2.616
0.005 -0.48482 8.18000 4.0770206451 2.6080294803    4.076  2.958  3.9428  2.813    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.626 -2.629 -2.614 -2.664
0.005 -0.48482 8.18000 4.0771737099 2.6080307448    4.076  2.954  3.9307  2.769    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.615 -2.656 -2.633 -2.709
0.005 -0.48482 8.18000 4.0773162842 2.6080319225    4.077  2.949  3.9186  2.726    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.602 -2.675 -2.640 -2.749
0.005 -0.48482 8.18000 4.0774507523 2.6080330331    4.077  2.944  3.9064  2.682    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.589 -2.687 -2.639 -2.784
0.005 -0.48482 8.18000 4.0775761604 2.6080340688    4.077  2.938  3.8943  2.639    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.575 -2.692 -2.630 -2.816
0.005 -0.48482 8.18000 4.0776944160 2.6080350454    4.077  2.932  3.8821  2.597    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.560 -2.691 -2.612 -2.845
0.005 -0.48482 8.18000 4.0778050423 2.6080359589    4.077  2.926  3.8699  2.554    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.545 -2.685 -2.587 -2.872
0.005 -0.48482 8.18000 4.0779089928 2.6080368173    4.077  2.920  3.8577  2.512    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.529 -2.675 -2.556 -2.896
0.005 -0.48482 8.18000 4.0780067444 2.6080376244    4.077  2.913  3.8455  2.469    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.513 -2.661 -2.521 -2.915
0.005 -0.48482 8.18000 4.0780987740 2.6080383842    4.077  2.906  3.8333  2.427    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.495 -2.644 -2.482 -2.932
0.005 -0.48482 8.18000 4.0781855583 2.6080391007    4.078  2.899  3.8211  2.385    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.478 -2.624 -2.440 -2.944
0.005 -0.48482 8.18000 4.0782675743 2.6080397778    4.078  2.892  3.8088  2.344    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.460 -2.602 -2.395 -2.955
0.005 -0.48482 8.18000 4.0783452988 2.6080404194    4.078  2.884  3.7966  2.302    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.441 -2.577 -2.345 -2.962
0.005 -0.48482 8.18000 4.0784196854 2.6080410335    4.078  2.877  3.7845  2.262    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.422 -2.549 -2.293 -2.965
0.005 -0.48482 8.18000 4.0784912109 2.6080416239    4.078  2.868  3.7728  2.223    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.401 -2.518 -2.237 -2.965
0.005 -0.48482 8.18000 4.0785646439 2.6080422300    4.078  2.859  3.7612  2.186    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.378 -2.483 -2.178 -2.959
0.005 -0.48482 8.18000 4.0786476135 2.6080429148    4.078  2.848  3.7494  2.150    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.349 -2.440 -2.110 -2.943
0.005 -0.48482 8.18000 4.0787458420 2.6080437255    4.078  2.833  3.7383  2.121    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.312 -2.386 -2.032 -2.915
0.005 -0.48482 8.18000 4.0788879395 2.6080448982    4.078  2.808  3.7269  2.100    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.250 -2.307 -1.927 -2.862
0.005 -0.48482 8.18000 4.0790209770 2.6080459961    4.078  2.785  3.7180  2.088    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.193 -2.233 -1.832 -2.808
0.005 -0.48482 8.18000 4.0791668892 2.6080472001    4.078  2.767  3.7093  2.071    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.147 -2.170 -1.749 -2.765
0.005 -0.48482 8.18000 4.0792708397 2.6080480578    4.079  2.758  3.7033  2.055    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.126 -2.135 -1.700 -2.743
0.005 -0.48482 8.18000 4.0793757439 2.6080489233    4.079  2.772  3.6974  2.019    3  0.000  0.538     3.56     3.18     2.40     1.73     1.42  4    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.159 -2.154 -1.704 -2.776
0.005 -0.48482 8.18000 4.0795202255 2.6080501152    4.079  2.803  3.6896  1.956    3  0.000  0.537     4.06     3.56     2.67     1.93     1.58  4    -1e-30      0.00 7.372e-01 2.577e-01 9.050e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -2.237 -2.213 -1.742 -2.853
0.005 -0.48482 8.18000 4.0796442032 2.6080511380    4.079  2.842  3.6835  1.893    3  0.000  0.535     4.63     3.99     2.98     2.16     1.77  4    -1e-30      0.00 7.372e-01 2.577e-01 9.011e-04 2.483e-04 2.245e-03 -1.000 5.101e-03 -2.334 -2.294 -1.806 -2.949
0.005 -0.48482 8.18000 4.0797543526 2.6080520465    4.079  2.876  3.6790  1.840    3  0.000  0.526     5.16     4.38     3.26     2.37     1.94  4    -1e-30      0.00 7.371e-01 2.578e-01 8.852e-04 2.585e-04 2.245e-03 -1.000 5.101e-03 -2.421 -2.370 -1.869 -3.035
0.005 -0.48482 8.18000 4.0799121857 2.6080533484    4.079  2.917  3.6742  1.780    3  0.000  0.498     5.84     4.89     3.62     2.63     2.15  4    -1e-30      0.00 7.370e-01 2.578e-01 8.384e-04 3.011e-04 2.245e-03 -1.000 5.123e-03 -2.523 -2.459 -1.944 -3.136
0.005 -0.48482 8.18000 4.0799446106 2.6080536158    4.079  2.925  3.6733  1.769    3  0.000  0.492     5.98     4.99     3.69     2.68     2.20  4    -1e-30      0.00 7.370e-01 2.579e-01 8.273e-04 3.124e-04 2.245e-03 -1.000 5.133e-03 -2.542 -2.476 -1.959 -3.154
0.005 -0.48482 8.18000 4.0800161362 2.6080542057    4.079  2.938  3.6720  1.751    3  0.000  0.477     6.21     5.15     3.81     2.77     2.27  4    -1e-30      0.00 7.370e-01 2.579e-01 8.023e-04 3.423e-04 2.245e-03 -1.000 5.101e-03 -2.574 -2.504 -1.983 -3.186
0.005 -0.48482 8.18000 4.0801148415 2.6080550197    4.079  2.951  3.6704  1.731    3  0.000  0.461     6.47     5.34     3.94     2.87     2.35  4    -1e-30      0.00 7.369e-01 2.580e-01 7.747e-04 3.760e-04 2.245e-03 -1.000 5.121e-03 -2.609 -2.534 -2.008 -3.219
0.005 -0.48482 8.18000 4.0804591179 2.6080578586    4.080  2.992  3.6660  1.672    3  0.000  0.418     7.31     5.94     4.36     3.18     2.60  4    -1e-30      0.00 7.368e-01 2.581e-01 7.026e-04 4.648e-04 2.245e-03 -1.000 5.128e-03 -2.711 -2.621 -2.082 -3.317
0.005 -0.48482 8.18000 4.0808029175 2.6080606930    4.080  3.028  3.6624  1.622    3  0.000  0.392     8.12     6.51     4.76     3.47     2.84  4    -1e-30      0.00 7.366e-01 2.582e-01 6.591e-04 5.186e-04 2.244e-03 -1.000 5.147e-03 -2.801 -2.699 -2.148 -3.403
0.005 -0.48482 8.18000 4.0812454224 2.6080643404    4.081  3.073  3.6580  1.560    3  0.000  0.370     9.24     7.28     5.30     3.87     3.17  4    -1e-30      0.00 7.364e-01 2.585e-01 6.226e-04 5.668e-04 2.241e-03 -1.000 5.154e-03 -2.913 -2.795 -2.232 -3.509
0.005 -0.48482 8.18000 4.0816874504 2.6080679829    4.081  3.118  3.6540  1.499    3  0.000  0.363    10.48     8.12     5.88     4.31     3.53  4    -1e-30      0.00 7.344e-01 2.604e-01 5.964e-04 6.480e-04 2.184e-03 -1.000 5.134e-03 -3.024 -2.890 -2.314 -3.613
0.005 -0.48482 8.18000 4.0821299553 2.6080716284    4.081  3.162  3.6502  1.440    3  0.000  0.362    11.85     9.04     6.51     4.78     3.92  4    -1e-30      0.00 7.297e-01 2.651e-01 5.759e-04 7.345e-04 2.115e-03 -1.000 5.143e-03 -3.134 -2.983 -2.394 -3.716
0.005 -0.48482 8.18000 4.0825719833 2.6080752691    4.082  3.204  3.6466  1.384    3  0.000  0.362    13.31    10.01     7.18     5.27     4.32  4    -1e-30      0.00 7.239e-01 2.710e-01 5.600e-04 8.042e-04 2.057e-03 -1.000 5.129e-03 -3.239 -3.071 -2.469 -3.814
0.005 -0.48482 8.18000 4.0831246376 2.6080798197    4.082  3.234  3.6442  1.344    3  0.000  0.362    14.46    10.76     7.69     5.65     4.64  4    -1e-30      0.00 7.195e-01 2.754e-01 5.507e-04 8.449e-04 2.024e-03 -1.000 5.151e-03 -3.315 -3.135 -2.525 -3.884
0.005 -0.48482 8.18000 4.0837388039 2.6080848752    4.083  3.251  3.6428  1.322    3  0.000  0.362    15.14    11.20     7.99     5.88     4.82  4    -1e-30      0.00 7.173e-01 2.775e-01 5.469e-04 8.619e-04 2.010e-03 -1.000 5.129e-03 -3.357 -3.170 -2.555 -3.923
0.005 -0.48482 8.18000 4.0858311653 2.6081020850    4.085  3.244  3.6436  1.332    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.775e-01 5.469e-04 8.619e-04 2.010e-03 -1.000 5.128e-03 -3.339 -3.156 -2.544 -3.907
0.005 -0.48482 8.18000 4.0969471931 2.6081931765    4.096  3.202  3.6481  1.392    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.775e-01 5.470e-04 8.617e-04 2.010e-03 -1.000 5.126e-03 -3.236 -3.075 -2.478 -3.814
0.005 -0.48482 8.18000 4.1031374931 2.6082436575    4.102  3.173  3.6512  1.435    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.774e-01 5.470e-04 8.616e-04 2.010e-03 -1.000 5.124e-03 -3.162 -3.015 -2.429 -3.746
0.005 -0.48482 8.18000 4.1092743874 2.6082935305    4.108  3.139  3.6547  1.484    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.774e-01 5.471e-04 8.615e-04 2.010e-03 -1.000 5.123e-03 -3.077 -2.945 -2.371 -3.667
0.005 -0.48482 8.18000 4.1151223183 2.6083408960    4.114  3.103  3.6583  1.534    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.774e-01 5.471e-04 8.615e-04 2.010e-03 -1.000 5.122e-03 -2.989 -2.872 -2.309 -3.586
0.005 -0.48482 8.18000 4.1207656860 2.6083864580    4.120  3.069  3.6620  1.583    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.773e-01 5.472e-04 8.614e-04 2.010e-03 -1.000 5.120e-03 -2.903 -2.800 -2.248 -3.506
0.005 -0.48482 8.18000 4.1273283958 2.6084392623    4.126  3.034  3.6662  1.636    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.773e-01 5.472e-04 8.613e-04 2.010e-03 -1.000 5.119e-03 -2.815 -2.726 -2.187 -3.422
0.005 -0.48482 8.18000 4.1355605125 2.6085052263    4.134  3.001  3.6712  1.690    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.773e-01 5.473e-04 8.612e-04 2.010e-03 -1.000 5.117e-03 -2.733 -2.661 -2.136 -3.345
0.005 -0.48482 8.18000 4.1461219788 2.6085894145    4.144  2.979  3.6774  1.738    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.772e-01 5.474e-04 8.610e-04 2.010e-03 -1.000 5.115e-03 -2.677 -2.622 -2.115 -3.292
0.005 -0.48482 8.18000 4.1503763199 2.6086231878    4.149  2.973  3.6799  1.754    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.772e-01 5.474e-04 8.610e-04 2.010e-03 -1.000 5.114e-03 -2.664 -2.616 -2.116 -3.281
0.005 -0.48482 8.18000 4.1545786858 2.6086564704    4.153  2.983  3.6835  1.760    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.772e-01 5.474e-04 8.609e-04 2.011e-03 -1.000 5.113e-03 -2.687 -2.648 -2.157 -3.305
0.005 -0.48482 8.18000 4.1608462334 2.6087059655    4.159  3.001  3.6899  1.767    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.772e-01 5.475e-04 8.608e-04 2.011e-03 -1.000 5.111e-03 -2.733 -2.712 -2.237 -3.355
0.005 -0.48482 8.18000 4.1642017365 2.6087323937    4.162  3.019  3.6951  1.771    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.771e-01 5.475e-04 8.608e-04 2.011e-03 -1.000 5.111e-03 -2.777 -2.770 -2.309 -3.401
