Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.06500 3.8207886219 2.6057483744    3.819  2.547  4.1684  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.598 -0.474 -0.544 -0.345
0.008 -0.27576 8.06500 3.9078652859 2.6065622001    3.907  2.597  4.1709  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.722 -0.584 -0.655 -0.453
0.008 -0.27576 8.06500 3.9794924259 2.6072010210    3.980  2.638  4.1722  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.825 -0.680 -0.752 -0.549
0.008 -0.27576 8.06500 4.0000000000 2.6073790840    4.001  2.650  4.1724  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.855 -0.709 -0.781 -0.577
0.008 -0.27576 8.06500 4.0528926849 2.6078287900    4.053  2.681  4.1727  4.008    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.932 -0.784 -0.856 -0.652
0.008 -0.27576 8.06500 4.1393766403 2.6085357027    4.138  2.731  4.1723  3.965    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.058 -0.913 -0.985 -0.782
0.008 -0.27576 8.06500 4.1999998093 2.6090113217    4.198  2.767  4.1711  3.930    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.148 -1.011 -1.082 -0.880
0.008 -0.27576 8.06500 4.2166304588 2.6091390514    4.215  2.777  4.1708  3.921    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.173 -1.038 -1.109 -0.907
0.008 -0.27576 8.06500 4.2819504738 2.6096297115    4.280  2.817  4.1681  3.877    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.271 -1.152 -1.223 -1.023
0.008 -0.27576 8.06500 4.3582334518 2.6101813650    4.355  2.863  4.1633  3.819    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.388 -1.298 -1.367 -1.171
0.008 -0.27576 8.06500 4.4000000954 2.6104741055    4.397  2.889  4.1594  3.781    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.453 -1.386 -1.454 -1.262
0.008 -0.27576 8.06500 4.4245948792 2.6106435190    4.422  2.904  4.1571  3.760    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.491 -1.437 -1.505 -1.314
0.008 -0.27576 8.06500 4.4783549309 2.6110063885    4.476  2.938  4.1503  3.704    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.576 -1.562 -1.628 -1.443
0.008 -0.27576 8.06500 4.5261683464 2.6113208042    4.523  2.969  4.1430  3.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.653 -1.681 -1.745 -1.567
0.008 -0.27576 8.06500 4.5689091682 2.6115954665    4.566  2.998  4.1356  3.594    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.726 -1.797 -1.858 -1.687
0.008 -0.27576 8.06500 4.5999999046 2.6117915791    4.597  3.022  4.1305  3.553    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.784 -1.885 -1.945 -1.777
0.008 -0.27576 8.06500 4.6192178726 2.6119112841    4.617  3.037  4.1287  3.532    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.823 -1.934 -1.993 -1.828
0.008 -0.27576 8.06500 4.6348109245 2.6120075717    4.632  3.056  4.1343  3.537    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.869 -1.948 -2.009 -1.839
0.008 -0.27576 8.06500 4.6431932449 2.6120590256    4.641  3.072  4.1451  3.565    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.911 -1.928 -1.993 -1.813
0.008 -0.27576 8.06500 4.6463394165 2.6120782829    4.644  3.086  4.1561  3.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.946 -1.900 -1.968 -1.778
0.008 -0.27576 8.06500 4.6477608681 2.6120869735    4.645  3.100  4.1661  3.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.980 -1.876 -1.947 -1.748
0.008 -0.27576 8.06500 4.6486001015 2.6120921017    4.646  3.117  4.1764  3.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.023 -1.859 -1.932 -1.725
0.008 -0.27576 8.06500 4.6491007805 2.6120951601    4.647  3.134  4.1852  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.065 -1.849 -1.926 -1.711
0.008 -0.27576 8.06500 4.6492409706 2.6120960163    4.647  3.136  4.1868  3.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.070 -1.845 -1.922 -1.705
0.008 -0.27576 8.06500 4.6492753029 2.6120962260    4.647  3.132  4.1857  3.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.060 -1.842 -1.918 -1.702
0.008 -0.27576 8.06500 4.6495471001 2.6120978858    4.647  3.100  4.1750  3.657    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.979 -1.823 -1.896 -1.690
0.008 -0.27576 8.06500 4.6496939659 2.6120987826    4.647  3.086  4.1657  3.634    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.945 -1.842 -1.913 -1.715
0.008 -0.27576 8.06500 4.6498765945 2.6120998977    4.647  3.083  4.1540  3.590    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.938 -1.904 -1.971 -1.783
0.008 -0.27576 8.06500 4.6500735283 2.6121011000    4.648  3.093  4.1423  3.533    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.963 -1.997 -2.061 -1.883
0.008 -0.27576 8.06500 4.6502904892 2.6121024244    4.648  3.108  4.1306  3.472    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.999 -2.100 -2.160 -1.993
0.008 -0.27576 8.06500 4.6505208015 2.6121038302    4.648  3.120  4.1188  3.413    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.029 -2.197 -2.254 -2.098
0.008 -0.27576 8.06500 4.6507601738 2.6121052911    4.648  3.128  4.1069  3.356    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.051 -2.286 -2.338 -2.193
0.008 -0.27576 8.06500 4.6510052681 2.6121067868    4.649  3.134  4.0950  3.303    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.066 -2.366 -2.415 -2.281
0.008 -0.27576 8.06500 4.6512527466 2.6121082968    4.649  3.138  4.0831  3.251    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.076 -2.441 -2.486 -2.363
0.008 -0.27576 8.06500 4.6514992714 2.6121098008    4.649  3.141  4.0712  3.201    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.083 -2.511 -2.552 -2.441
0.008 -0.27576 8.06500 4.6517429352 2.6121112872    4.649  3.142  4.0592  3.152    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.086 -2.577 -2.614 -2.514
0.008 -0.27576 8.06500 4.6519804001 2.6121127356    4.650  3.143  4.0472  3.104    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.086 -2.638 -2.672 -2.583
0.008 -0.27576 8.06500 4.6522107124 2.6121141402    4.650  3.142  4.0352  3.056    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.085 -2.697 -2.726 -2.649
0.008 -0.27576 8.06500 4.6524319649 2.6121154894    4.650  3.141  4.0232  3.010    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.081 -2.752 -2.777 -2.712
0.008 -0.27576 8.06500 4.6526432037 2.6121167774    4.650  3.139  4.0112  2.964    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.076 -2.804 -2.824 -2.773
0.008 -0.27576 8.06500 4.6528444290 2.6121180042    4.650  3.136  3.9991  2.918    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.070 -2.853 -2.869 -2.831
0.008 -0.27576 8.06500 4.6530356407 2.6121191699    4.651  3.133  3.9871  2.873    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.062 -2.899 -2.909 -2.886
0.008 -0.27576 8.06500 4.6532168388 2.6121202744    4.651  3.129  3.9751  2.829    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.053 -2.941 -2.946 -2.939
0.008 -0.27576 8.06500 4.6533880234 2.6121213178    4.651  3.125  3.9631  2.785    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.043 -2.980 -2.979 -2.990
0.008 -0.27576 8.06500 4.6535501480 2.6121223058    4.651  3.121  3.9510  2.741    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.031 -3.015 -3.007 -3.038
0.008 -0.27576 8.06500 4.6537027359 2.6121232357    4.651  3.116  3.9390  2.698    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.019 -3.045 -3.028 -3.083
0.008 -0.27576 8.06500 4.6538472176 2.6121241162    4.651  3.110  3.9269  2.655    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.006 -3.068 -3.042 -3.125
0.008 -0.27576 8.06500 4.6539831161 2.6121249442    4.652  3.105  3.9149  2.612    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.992 -3.084 -3.046 -3.162
0.008 -0.27576 8.06500 4.6541109085 2.6121257228    4.652  3.099  3.9028  2.570    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.978 -3.093 -3.042 -3.195
0.008 -0.27576 8.06500 4.6542310715 2.6121264549    4.652  3.093  3.8907  2.528    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.963 -3.096 -3.030 -3.225
0.008 -0.27576 8.06500 4.6543445587 2.6121271463    4.652  3.087  3.8787  2.486    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.947 -3.092 -3.009 -3.252
0.008 -0.27576 8.06500 4.6544508934 2.6121277941    4.652  3.080  3.8667  2.444    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.930 -3.084 -2.982 -3.277
0.008 -0.27576 8.06500 4.6545510292 2.6121284040    4.652  3.073  3.8546  2.403    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.914 -3.072 -2.949 -3.300
0.008 -0.27576 8.06500 4.6546454430 2.6121289791    4.652  3.067  3.8426  2.362    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.896 -3.057 -2.912 -3.319
0.008 -0.27576 8.06500 4.6547346115 2.6121295222    4.652  3.059  3.8306  2.321    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.878 -3.040 -2.872 -3.335
0.008 -0.27576 8.06500 4.6548185349 2.6121300334    4.652  3.052  3.8187  2.280    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.860 -3.019 -2.829 -3.347
0.008 -0.27576 8.06500 4.6548981667 2.6121305184    4.652  3.045  3.8067  2.240    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.842 -2.997 -2.783 -3.357
0.008 -0.27576 8.06500 4.6549735069 2.6121309772    4.653  3.037  3.7948  2.200    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.823 -2.971 -2.733 -3.364
0.008 -0.27576 8.06500 4.6550450325 2.6121314128    4.653  3.029  3.7829  2.160    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.803 -2.944 -2.680 -3.368
0.008 -0.27576 8.06500 4.6551132202 2.6121318280    4.653  3.021  3.7711  2.121    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.783 -2.913 -2.622 -3.370
0.008 -0.27576 8.06500 4.6551785469 2.6121322258    4.653  3.013  3.7596  2.083    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.763 -2.880 -2.564 -3.366
0.008 -0.27576 8.06500 4.6552433968 2.6121326207    4.653  3.004  3.7489  2.049    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.740 -2.844 -2.504 -3.356
0.008 -0.27576 8.06500 4.6553120613 2.6121330388    4.653  2.994  3.7384  2.017    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.715 -2.803 -2.439 -3.340
0.008 -0.27576 8.06500 4.6553888321 2.6121335063    4.653  2.982  3.7285  1.990    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.684 -2.756 -2.368 -3.316
0.008 -0.27576 8.06500 4.6554832458 2.6121340811    4.653  2.965  3.7191  1.969    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.643 -2.697 -2.287 -3.278
0.008 -0.27576 8.06500 4.6556277275 2.6121349608    4.653  2.938  3.7081  1.952    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.576 -2.606 -2.170 -3.212
0.008 -0.27576 8.06500 4.6557512283 2.6121357127    4.653  2.917  3.6998  1.940    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.524 -2.534 -2.077 -3.159
0.008 -0.27576 8.06500 4.6559352875 2.6121368331    4.653  2.900  3.6885  1.912    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.480 -2.460 -1.974 -3.110
0.008 -0.27576 8.06500 4.6560282707 2.6121373991    4.654  2.911  3.6829  1.878    3  0.000  0.538     4.69     4.24     3.17     2.28     1.87  4    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.509 -2.473 -1.972 -3.136
0.008 -0.27576 8.06500 4.6561613083 2.6121382088    4.654  2.940  3.6749  1.817    3  0.000  0.537     5.33     4.73     3.52     2.54     2.08  4    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -2.581 -2.522 -2.000 -3.203
0.008 -0.27576 8.06500 4.6562681198 2.6121388589    4.654  2.977  3.6688  1.755    3  0.000  0.536     6.07     5.29     3.91     2.83     2.32  4    -1e-30      0.00 7.289e-01 2.631e-01 1.416e-03 3.884e-04 3.521e-03 -1.000 8.000e-03 -2.674 -2.595 -2.055 -3.290
0.008 -0.27576 8.06500 4.6563634872 2.6121394393    4.654  3.014  3.6638  1.700    3  0.000  0.531     6.83     5.85     4.31     3.12     2.56  4    -1e-30      0.00 7.289e-01 2.631e-01 1.403e-03 3.940e-04 3.521e-03 -1.000 8.001e-03 -2.764 -2.667 -2.113 -3.373
0.008 -0.27576 8.06500 4.6564912796 2.6121402170    4.654  3.056  3.6587  1.637    3  0.000  0.510     7.79     6.55     4.80     3.48     2.86  4    -1e-30      0.00 7.288e-01 2.631e-01 1.347e-03 4.408e-04 3.521e-03 -1.000 8.058e-03 -2.869 -2.753 -2.184 -3.471
0.008 -0.27576 8.06500 4.6565680504 2.6121406842    4.654  3.078  3.6562  1.605    3  0.000  0.493     8.34     6.94     5.07     3.69     3.02  4    -1e-30      0.00 7.288e-01 2.632e-01 1.302e-03 4.848e-04 3.521e-03 -1.000 8.029e-03 -2.924 -2.798 -2.222 -3.521
0.008 -0.27576 8.06500 4.6566648483 2.6121412732    4.654  3.096  3.6542  1.579    3  0.000  0.475     8.81     7.27     5.30     3.86     3.17  4    -1e-30      0.00 7.288e-01 2.632e-01 1.255e-03 5.418e-04 3.521e-03 -1.000 8.014e-03 -2.969 -2.834 -2.252 -3.562
0.008 -0.27576 8.06500 4.6567616463 2.6121418622    4.654  3.113  3.6522  1.553    3  0.000  0.457     9.31     7.62     5.55     4.04     3.31  4    -1e-30      0.00 7.288e-01 2.632e-01 1.208e-03 5.986e-04 3.521e-03 -1.000 8.000e-03 -3.014 -2.870 -2.282 -3.603
0.008 -0.27576 8.06500 4.6570792198 2.6121437944    4.655  3.149  3.6483  1.502    3  0.000  0.425    10.37     8.36     6.06     4.42     3.62  4    -1e-30      0.00 7.287e-01 2.633e-01 1.122e-03 7.045e-04 3.521e-03 -1.000 8.056e-03 -3.103 -2.942 -2.343 -3.683
0.008 -0.27576 8.06500 4.6575031281 2.6121463731    4.655  3.191  3.6439  1.442    3  0.000  0.398    11.77     9.31     6.72     4.91     4.03  4    -1e-30      0.00 7.285e-01 2.634e-01 1.049e-03 7.964e-04 3.518e-03 -1.000 8.077e-03 -3.208 -3.027 -2.412 -3.779
0.008 -0.27576 8.06500 4.6578912735 2.6121487337    4.655  3.228  3.6402  1.391    3  0.000  0.383    13.11    10.22     7.34     5.37     4.41  4    -1e-30      0.00 7.280e-01 2.640e-01 1.004e-03 8.741e-04 3.492e-03 -1.000 8.051e-03 -3.300 -3.101 -2.473 -3.862
0.008 -0.27576 8.06500 4.6583499908 2.6121515230    4.656  3.270  3.6363  1.333    3  0.000  0.376    14.82    11.35     8.12     5.94     4.88  4    -1e-30      0.00 7.256e-01 2.664e-01 9.637e-04 9.910e-04 3.415e-03 -1.000 8.058e-03 -3.406 -3.186 -2.543 -3.958
0.008 -0.27576 8.06500 4.6588082314 2.6121543087    4.656  3.312  3.6326  1.276    3  0.000  0.375    16.70    12.57     8.95     6.56     5.39  4    -1e-30      0.00 7.207e-01 2.713e-01 9.318e-04 1.122e-03 3.311e-03 -1.000 8.041e-03 -3.510 -3.271 -2.615 -4.054
0.008 -0.27576 8.06500 4.6593017578 2.6121573083    4.657  3.355  3.6289  1.219    3  0.000  0.375    18.84    13.94     9.88     7.25     5.96  4    -1e-30      0.00 7.141e-01 2.778e-01 9.049e-04 1.237e-03 3.218e-03 -1.000 8.049e-03 -3.617 -3.358 -2.687 -4.151
0.008 -0.27576 8.06500 4.6598043442 2.6121603621    4.657  3.385  3.6263  1.178    3  0.000  0.375    20.55    15.01    10.60     7.79     6.41  4    -1e-30      0.00 7.095e-01 2.825e-01 8.900e-04 1.301e-03 3.166e-03 -1.000 8.070e-03 -3.694 -3.420 -2.738 -4.220
0.008 -0.27576 8.06500 4.6610407829 2.6121678719    4.659  3.420  3.6235  1.132    3  0.000  0.375    22.63    16.31    11.48     8.45     6.94  4    -1e-30      0.00 7.049e-01 2.871e-01 8.769e-04 1.357e-03 3.121e-03 -1.000 8.069e-03 -3.780 -3.490 -2.797 -4.298
0.008 -0.27576 8.06500 4.6633596420 2.6121819435    4.661  3.412  3.6244  1.144    3  0.000  0.375    22.07    15.97    11.24     8.27     6.80  4    -1e-30      0.00 7.049e-01 2.870e-01 8.770e-04 1.357e-03 3.121e-03 -1.000 8.068e-03 -3.760 -3.475 -2.785 -4.280
0.008 -0.27576 8.06500 4.6729331017 2.6122398686    4.670  3.378  3.6281  1.194    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.870e-01 8.771e-04 1.357e-03 3.121e-03 -1.000 8.063e-03 -3.674 -3.410 -2.736 -4.205
0.008 -0.27576 8.06500 4.6799416542 2.6122821018    4.678  3.345  3.6314  1.241    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.870e-01 8.773e-04 1.356e-03 3.121e-03 -1.000 8.060e-03 -3.592 -3.347 -2.685 -4.133
0.008 -0.27576 8.06500 4.6854786873 2.6123153649    4.683  3.313  3.6346  1.286    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.870e-01 8.774e-04 1.356e-03 3.121e-03 -1.000 8.057e-03 -3.513 -3.284 -2.634 -4.061
0.008 -0.27576 8.06500 4.6909584999 2.6123481955    4.689  3.277  3.6381  1.336    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.869e-01 8.775e-04 1.356e-03 3.121e-03 -1.000 8.054e-03 -3.423 -3.213 -2.577 -3.981
