Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.17001 0.4689394236 2.2040773004    0.468 -1.072  3.5476  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.451 8.091 9.194 7.049
0.006 -0.40400 7.17001 0.5151515603 2.2525465222    0.515 -1.009  3.5552  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.291 7.886 8.941 6.867
0.006 -0.40400 7.17001 0.5376362205 2.2731505325    0.537 -0.979  3.5595  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.216 7.786 8.815 6.780
0.006 -0.40400 7.17001 0.5613636374 2.2928480160    0.561 -0.945  3.5637  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.133 7.679 8.683 6.686
0.006 -0.40400 7.17001 0.5758312345 2.3039465032    0.575 -0.926  3.5668  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.084 7.613 8.599 6.628
0.006 -0.40400 7.17001 0.6075757742 2.3261824018    0.607 -0.879  3.5733  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.968 7.463 8.415 6.497
0.006 -0.40400 7.17001 0.6415736675 2.3472126651    0.641 -0.828  3.5815  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.839 7.295 8.207 6.350
0.006 -0.40400 7.17001 0.6537879109 2.3541567464    0.654 -0.810  3.5843  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.796 7.238 8.136 6.301
0.006 -0.40400 7.17001 0.6566851735 2.3557603780    0.657 -0.806  3.5851  4.354    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.785 7.223 8.117 6.288
0.006 -0.40400 7.17001 0.6999999881 2.3779266974    0.700 -0.727  3.5985  4.356    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.588 6.968 7.803 6.068
0.006 -0.40400 7.17001 0.7500000000 2.3998889087    0.750 -0.579  3.6469  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.218 6.393 7.024 5.625
0.006 -0.40400 7.17001 0.7796043754 2.4113764867    0.780 -0.533  3.6527  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.103 6.252 6.859 5.503
0.006 -0.40400 7.17001 0.7883775234 2.4145907909    0.788 -0.519  3.6546  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.067 6.208 6.808 5.465
0.006 -0.40400 7.17001 0.8000000119 2.4187244405    0.800 -0.493  3.6582  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.003 6.130 6.715 5.396
0.006 -0.40400 7.17001 0.8195379972 2.4253704173    0.819 -0.450  3.6649  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.896 5.997 6.558 5.282
0.006 -0.40400 7.17001 0.8500000238 2.4350346840    0.850 -0.380  3.6767  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.719 5.778 6.301 5.095
0.006 -0.40400 7.17001 0.8614486456 2.4384642533    0.861 -0.354  3.6813  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.654 5.699 6.207 5.027
0.006 -0.40400 7.17001 0.8986378312 2.4489146432    0.898 -0.261  3.6975  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.424 5.422 5.886 4.790
0.006 -0.40400 7.17001 0.8999999762 2.4492786016    0.899 -0.258  3.6982  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.415 5.412 5.874 4.781
0.006 -0.40400 7.17001 0.9168869257 2.4536876333    0.916 -0.214  3.7058  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.305 5.285 5.727 4.672
0.006 -0.40400 7.17001 0.9451968074 2.4606742288    0.945 -0.137  3.7192  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.113 5.066 5.475 4.483
0.006 -0.40400 7.17001 0.9499999881 2.4618121868    0.950 -0.124  3.7215  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.079 5.028 5.432 4.450
0.006 -0.40400 7.17001 0.9630026817 2.4648273554    0.963 -0.087  3.7276  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.988 4.928 5.318 4.363
0.006 -0.40400 7.17001 0.9882797003 2.4704285477    0.988 -0.014  3.7397  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.804 4.727 5.091 4.188
0.006 -0.40400 7.17001 1.0000000000 2.4729154477    1.000  0.022  3.7454  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.715 4.632 4.985 4.106
0.006 -0.40400 7.17001 1.0107375383 2.4751356969    1.011  0.055  3.7504  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.632 4.545 4.887 4.030
0.006 -0.40400 7.17001 1.0322200060 2.4794186877    1.032  0.124  3.7606  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.459 4.366 4.687 3.873
0.006 -0.40400 7.17001 1.0499999523 2.4828114860    1.050  0.183  3.7690  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.312 4.215 4.519 3.740
0.006 -0.40400 7.17001 1.0531259775 2.4833943970    1.053  0.194  3.7705  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.285 4.188 4.489 3.717
0.006 -0.40400 7.17001 1.0728346109 2.4869796967    1.072  0.261  3.7796  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.117 4.018 4.300 3.567
0.006 -0.40400 7.17001 1.0988498926 2.4914865519    1.098  0.347  3.7916  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.902 3.803 4.062 3.380
0.006 -0.40400 7.17001 1.1000000238 2.4916801480    1.099  0.351  3.7921  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.893 3.794 4.052 3.372
0.006 -0.40400 7.17001 1.1019471884 2.4920068455    1.101  0.357  3.7930  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.877 3.778 4.035 3.358
0.006 -0.40400 7.17001 1.1371715069 2.4976953739    1.136  0.448  3.8087  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.650 3.554 3.782 3.170
0.006 -0.40400 7.17001 1.1499999762 2.4996678137    1.149  0.475  3.8144  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.582 3.487 3.705 3.117
0.006 -0.40400 7.17001 1.1577905416 2.5008411494    1.157  0.491  3.8180  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.543 3.449 3.661 3.086
0.006 -0.40400 7.17001 1.1778969765 2.5037870671    1.177  0.507  3.8251  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.503 3.411 3.612 3.064
0.006 -0.40400 7.17001 1.2000000477 2.5068948796    1.200  0.517  3.8324  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.476 3.387 3.577 3.056
0.006 -0.40400 7.17001 1.2233899832 2.5100433912    1.223  0.519  3.8388  4.313    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.472 3.386 3.566 3.068
0.006 -0.40400 7.17001 1.2500000000 2.5134610955    1.250  0.517  3.8433  4.343    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.478 3.394 3.567 3.086
0.006 -0.40400 7.17001 1.2894017696 2.5182250156    1.289  0.538  3.8493  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.425 3.344 3.509 3.050
0.006 -0.40400 7.17001 1.2999999523 2.5194498592    1.300  0.544  3.8509  4.363    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.409 3.329 3.491 3.038
0.006 -0.40400 7.17001 1.3017555475 2.5196505421    1.302  0.546  3.8512  4.364    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.406 3.326 3.488 3.036
0.006 -0.40400 7.17001 1.3500001431 2.5249313723    1.350  0.624  3.8654  4.358    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.210 3.136 3.276 2.879
0.006 -0.40400 7.17001 1.3765227795 2.5276538626    1.377  0.669  3.8755  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.098 3.029 3.155 2.797
0.006 -0.40400 7.17001 1.4000000954 2.5299650415    1.400  0.702  3.8835  4.368    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.014 2.950 3.065 2.736
0.006 -0.40400 7.17001 1.4500000477 2.5346015836    1.450  0.775  3.9025  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.833 2.784 2.873 2.617
0.006 -0.40400 7.17001 1.5000000000 2.5388844597    1.500  0.838  3.9197  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.674 2.647 2.713 2.522
0.006 -0.40400 7.17001 1.5499999523 2.5428511323    1.550  0.895  3.9352  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.532 2.535 2.582 2.446
0.006 -0.40400 7.17001 1.5546461344 2.5432048594    1.555  0.900  3.9366  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.520 2.527 2.572 2.441
0.006 -0.40400 7.17001 1.6000000238 2.5465340628    1.600  0.953  3.9485  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.387 2.426 2.458 2.364
0.006 -0.40400 7.17001 1.6499999762 2.5499614773    1.649  1.009  3.9609  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.999e-03 2.247 2.326 2.347 2.287
0.006 -0.40400 7.17001 1.7000000477 2.5531580802    1.699  1.062  3.9724  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.997e-03 2.116 2.237 2.249 2.215
0.006 -0.40400 7.17001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.987 2.153 2.158 2.147
0.006 -0.40400 7.17001 1.7999999523 2.5589429085    1.799  1.164  3.9942  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.860 2.073 2.070 2.079
0.006 -0.40400 7.17001 1.8473684788 2.5614330735    1.846  1.209  4.0036  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.748 2.003 1.995 2.019
0.006 -0.40400 7.17001 1.8947367668 2.5637805846    1.894  1.252  4.0124  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.640 1.936 1.923 1.961
0.006 -0.40400 7.17001 1.9421052933 2.5659969039    1.941  1.295  4.0211  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.534 1.871 1.854 1.905
0.006 -0.40400 7.17001 1.9894737005 2.5680922856    1.989  1.336  4.0294  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.430 1.808 1.788 1.849
0.006 -0.40400 7.17001 2.0368421078 2.5700759835    2.036  1.376  4.0371  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.639e-03 -1.000 6.000e-03 1.331 1.748 1.724 1.795
0.006 -0.40400 7.17001 2.0842103958 2.5719563403    2.083  1.414  4.0446  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.235 1.690 1.663 1.742
0.006 -0.40400 7.17001 2.1315791607 2.5737409310    2.130  1.452  4.0519  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.140 1.632 1.602 1.690
0.006 -0.40400 7.17001 2.1789474487 2.5754365685    2.178  1.489  4.0589  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 1.047 1.577 1.544 1.639
0.006 -0.40400 7.17001 2.2263157368 2.5770494954    2.225  1.525  4.0655  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.958 1.522 1.487 1.589
0.006 -0.40400 7.17001 2.2736840248 2.5785853799    2.272  1.560  4.0720  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.870 1.469 1.431 1.540
0.006 -0.40400 7.17001 2.3210525513 2.5800494018    2.320  1.594  4.0782  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.785 1.416 1.376 1.492
