Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.51001 0.6666456461 2.3611514161    0.666 -0.795  3.6705  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.344e-01 2.591e-01 1.174e-03 3.169e-04 2.874e-03 -1.000 6.524e-03 6.759 6.838 7.390 6.131
0.0065 -0.36842 8.51001 0.7139116526 2.3843930558    0.714 -0.655  3.6952  4.679    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.345e-01 2.589e-01 1.168e-03 3.166e-04 2.873e-03 -1.000 6.541e-03 6.406 6.409 6.886 5.765
0.0065 -0.36842 8.51001 0.7632793188 2.4051685315    0.763 -0.518  3.7183  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.347e-01 2.587e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.528e-03 6.065 6.016 6.433 5.426
0.0065 -0.36842 8.51001 0.8126469851 2.4230683291    0.812 -0.390  3.7377  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.350e-01 2.585e-01 1.157e-03 3.158e-04 2.869e-03 -1.000 6.502e-03 5.745 5.666 6.040 5.119
0.0065 -0.36842 8.51001 0.8620146513 2.4386310913    0.861 -0.269  3.7549  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.354e-01 2.581e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.491e-03 5.443 5.349 5.685 4.840
0.0065 -0.36842 8.51001 0.9070783257 2.4511496806    0.906 -0.163  3.7687  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.358e-01 2.576e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.549e-03 5.178 5.078 5.386 4.599
0.0065 -0.36842 8.51001 0.9113822579 2.4522710488    0.911 -0.154  3.7699  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.358e-01 2.576e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.553e-03 5.154 5.053 5.359 4.577
0.0065 -0.36842 8.51001 0.9140773416 2.4529670597    0.913 -0.148  3.7707  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.359e-01 2.576e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.551e-03 5.139 5.038 5.342 4.564
0.0065 -0.36842 8.51001 0.9607499242 2.4643116868    0.960 -0.046  3.7833  4.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.366e-01 2.569e-01 1.150e-03 3.141e-04 2.853e-03 -1.000 6.495e-03 4.886 4.784 5.063 4.339
0.0065 -0.36842 8.51001 1.0101175308 2.4750089711    1.010  0.058  3.7950  4.516    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.380e-01 2.555e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.414e-03 4.625 4.526 4.781 4.108
0.0065 -0.36842 8.51001 1.0594851971 2.4845680035    1.059  0.159  3.8058  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.384e-01 2.552e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.421e-03 4.373 4.277 4.513 3.883
0.0065 -0.36842 8.51001 1.1088528633 2.4931548576    1.108  0.254  3.8160  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.384e-01 2.551e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.445e-03 4.134 4.042 4.260 3.671
0.0065 -0.36842 8.51001 1.1582205296 2.5009053814    1.157  0.345  3.8262  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.386e-01 2.549e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.449e-03 3.908 3.817 4.019 3.470
0.0065 -0.36842 8.51001 1.2075881958 2.5079316937    1.207  0.430  3.8365  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.385e-01 2.551e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.435e-03 3.695 3.607 3.792 3.283
0.0065 -0.36842 8.51001 1.2569558620 2.5143270928    1.257  0.511  3.8476  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.385e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.507e-03 3.492 3.408 3.576 3.110
0.0065 -0.36842 8.51001 1.3063235283 2.5201698046    1.306  0.588  3.8602  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.387e-01 2.548e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.449e-03 3.299 3.220 3.368 2.951
0.0065 -0.36842 8.51001 1.3556913137 2.5255258872    1.356  0.662  3.8750  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.389e-01 2.546e-01 1.143e-03 3.123e-04 2.838e-03 -1.000 6.444e-03 3.115 3.043 3.170 2.809
0.0065 -0.36842 8.51001 1.4050588608 2.5304514246    1.405  0.732  3.8904  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.391e-01 2.545e-01 1.143e-03 3.122e-04 2.836e-03 -1.000 6.459e-03 2.939 2.876 2.982 2.680
0.0065 -0.36842 8.51001 1.4139410257 2.5312957393    1.414  0.745  3.8931  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.391e-01 2.544e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.456e-03 2.908 2.847 2.949 2.658
0.0065 -0.36842 8.51001 1.4544265270 2.5349944270    1.455  0.801  3.9054  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.392e-01 2.543e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.452e-03 2.767 2.719 2.803 2.560
0.0065 -0.36842 8.51001 1.5037940741 2.5391961074    1.504  0.867  3.9195  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.394e-01 2.541e-01 1.142e-03 3.118e-04 2.834e-03 -1.000 6.456e-03 2.603 2.573 2.638 2.448
0.0065 -0.36842 8.51001 1.5531616211 2.5430921038    1.553  0.930  3.9326  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.396e-01 2.540e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.453e-03 2.446 2.439 2.488 2.346
0.0065 -0.36842 8.51001 1.6025295258 2.5467133709    1.602  0.990  3.9446  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.397e-01 2.539e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.453e-03 2.294 2.319 2.354 2.251
0.0065 -0.36842 8.51001 1.6273713112 2.5484403174    1.627  1.020  3.9501  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.398e-01 2.538e-01 1.140e-03 3.115e-04 2.831e-03 -1.000 6.444e-03 2.221 2.261 2.291 2.205
0.0065 -0.36842 8.51001 1.6518969536 2.5500868218    1.651  1.048  3.9554  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.432e-03 2.150 2.207 2.232 2.160
0.0065 -0.36842 8.51001 1.7012647390 2.5532361370    1.700  1.104  3.9653  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.536e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.440e-03 2.010 2.102 2.118 2.071
0.0065 -0.36842 8.51001 1.7141435146 2.5540234783    1.713  1.118  3.9677  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.536e-01 1.140e-03 3.114e-04 2.830e-03 -1.000 6.442e-03 1.975 2.075 2.090 2.048
0.0065 -0.36842 8.51001 1.7506322861 2.5561820481    1.750  1.158  3.9743  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.536e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.437e-03 1.876 2.001 2.011 1.984
0.0065 -0.36842 8.51001 1.7909768820 2.5584513587    1.790  1.201  3.9812  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.535e-01 1.140e-03 3.113e-04 2.829e-03 -1.000 6.411e-03 1.768 1.922 1.926 1.914
0.0065 -0.36842 8.51001 1.7999999523 2.5589429085    1.799  1.210  3.9827  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.535e-01 1.140e-03 3.113e-04 2.829e-03 -1.000 6.406e-03 1.744 1.904 1.908 1.898
0.0065 -0.36842 8.51001 1.8481006622 2.5614704138    1.847  1.260  3.9905  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.535e-01 1.140e-03 3.113e-04 2.828e-03 -1.000 6.428e-03 1.620 1.813 1.811 1.817
0.0065 -0.36842 8.51001 1.8855769634 2.5633372067    1.884  1.298  3.9961  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.444e-03 1.525 1.743 1.738 1.753
0.0065 -0.36842 8.51001 1.8962011337 2.5638510103    1.895  1.309  3.9977  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.447e-03 1.498 1.723 1.717 1.735
0.0065 -0.36842 8.51001 1.9443018436 2.5660966690    1.944  1.357  4.0047  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.437e-03 1.378 1.635 1.625 1.654
0.0065 -0.36842 8.51001 1.9909703732 2.5681566259    1.991  1.403  4.0111  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.112e-04 2.827e-03 -1.000 6.395e-03 1.263 1.550 1.537 1.576
0.0065 -0.36842 8.51001 1.9924024343 2.5682180846    1.992  1.404  4.0113  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.112e-04 2.827e-03 -1.000 6.394e-03 1.260 1.547 1.534 1.573
0.0065 -0.36842 8.51001 2.0405030251 2.5702248925    2.040  1.451  4.0176  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.111e-04 2.828e-03 -1.000 6.414e-03 1.143 1.461 1.444 1.493
0.0065 -0.36842 8.51001 2.0607962608 2.5710393044    2.060  1.470  4.0202  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.533e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.427e-03 1.094 1.424 1.406 1.459
0.0065 -0.36842 8.51001 2.0886034966 2.5721257678    2.088  1.497  4.0236  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.533e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.451e-03 1.028 1.374 1.355 1.412
0.0065 -0.36842 8.51001 2.1367044449 2.5739285752    2.135  1.542  4.0292  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.533e-01 1.139e-03 3.112e-04 2.827e-03 -1.000 6.429e-03 0.914 1.288 1.266 1.330
0.0065 -0.36842 8.51001 2.1583766937 2.5747107116    2.157  1.563  4.0316  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.533e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.429e-03 0.863 1.249 1.226 1.293
0.0065 -0.36842 8.51001 2.1848049164 2.5756403813    2.183  1.587  4.0344  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.533e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.418e-03 0.802 1.202 1.178 1.248
0.0065 -0.36842 8.51001 2.2329053879 2.5772676511    2.231  1.632  4.0394  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.533e-01 1.139e-03 3.112e-04 2.827e-03 -1.000 6.414e-03 0.691 1.116 1.089 1.166
0.0065 -0.36842 8.51001 2.2428350449 2.5775935977    2.241  1.641  4.0404  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.533e-01 1.139e-03 3.112e-04 2.827e-03 -1.000 6.411e-03 0.668 1.098 1.071 1.149
0.0065 -0.36842 8.51001 2.2810058594 2.5788162485    2.280  1.675  4.0441  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.405e-03 0.581 1.030 1.001 1.083
0.0065 -0.36842 8.51001 2.2919011116 2.5791566541    2.290  1.685  4.0451  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.407e-03 0.557 1.010 0.981 1.065
0.0065 -0.36842 8.51001 2.3291068077 2.5802915325    2.328  1.719  4.0482  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.421e-03 0.472 0.942 0.911 0.998
0.0065 -0.36842 8.51001 2.3752934933 2.5816436321    2.374  1.761  4.0519  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.427e-03 0.367 0.855 0.823 0.914
0.0065 -0.36842 8.51001 2.3772072792 2.5816983552    2.376  1.763  4.0520  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.427e-03 0.362 0.851 0.819 0.911
0.0065 -0.36842 8.51001 2.4027523994 2.5824192081    2.402  1.786  4.0540  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.540e-01 1.142e-03 3.119e-04 2.833e-03 -1.000 6.436e-03 0.305 0.804 0.772 0.865
0.0065 -0.36842 8.51001 2.4607501030 2.5839921208    2.460  1.838  4.0579  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.556e-01 1.148e-03 3.134e-04 2.848e-03 -1.000 6.475e-03 0.176 0.695 0.660 0.758
0.0065 -0.36842 8.51001 2.5193190575 2.5854963044    2.518  1.890  4.0611  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.508e-03 0.046 0.581 0.545 0.647
0.0065 -0.36842 8.51001 2.5678067207 2.5866820546    2.567  1.933  4.0632  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.536e-03 -0.062 0.484 0.447 0.551
0.0065 -0.36842 8.51001 2.5696098804 2.5867251589    2.568  1.934  4.0632  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.160e-03 3.166e-04 2.877e-03 -1.000 6.537e-03 -0.066 0.480 0.443 0.547
0.0065 -0.36842 8.51001 2.5936708450 2.5872937427    2.592  1.956  4.0638  4.103    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.536e-03 -0.120 0.429 0.392 0.497
0.0065 -0.36842 8.51001 2.6492278576 2.5885613506    2.648  2.006  4.0644  4.064    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.539e-03 -0.246 0.306 0.269 0.374
0.0065 -0.36842 8.51001 2.6994268894 2.5896552565    2.698  2.052  4.0639  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.547e-03 -0.360 0.188 0.151 0.256
0.0065 -0.36842 8.51001 2.7447690964 2.5906038756    2.744  2.094  4.0622  3.984    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.555e-03 -0.464 0.075 0.038 0.142
0.0065 -0.36842 8.51001 2.7620122433 2.5909552383    2.761  2.110  4.0612  3.966    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.504 0.030 -0.007 0.096
0.0065 -0.36842 8.51001 2.8022325039 2.5917555110    2.801  2.147  4.0580  3.922    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.598 -0.081 -0.116 -0.017
0.0065 -0.36842 8.51001 2.8435399532 2.5925503749    2.843  2.186  4.0532  3.871    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.694 -0.203 -0.236 -0.142
0.0065 -0.36842 8.51001 2.8848106861 2.5933184459    2.884  2.224  4.0463  3.811    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.790 -0.335 -0.366 -0.279
0.0065 -0.36842 8.51001 2.9126985073 2.5938233057    2.912  2.251  4.0397  3.762    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.857 -0.435 -0.464 -0.383
0.0065 -0.36842 8.51001 2.9449729919 2.5943938734    2.944  2.282  4.0309  3.701    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.935 -0.557 -0.583 -0.511
0.0065 -0.36842 8.51001 2.9544148445 2.5945580841    2.953  2.291  4.0280  3.681    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.958 -0.595 -0.620 -0.551
0.0065 -0.36842 8.51001 2.9711050987 2.5948454235    2.970  2.308  4.0225  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.999 -0.663 -0.686 -0.623
