Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.68000 2.6297128201 2.5881231045    2.630  2.185  4.0082  3.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.692 -0.429 -0.447 -0.399
0.008 -0.27576 8.68000 2.6299433708 2.5881283256    2.630  2.203  4.0168  3.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.736 -0.433 -0.454 -0.396
0.008 -0.27576 8.68000 2.6300189495 2.5881300370    2.630  2.208  4.0195  3.680    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.749 -0.433 -0.455 -0.394
0.008 -0.27576 8.68000 2.6301150322 2.5881322124    2.630  2.183  4.0141  3.683    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.688 -0.398 -0.417 -0.363
0.008 -0.27576 8.68000 2.6301956177 2.5881340369    2.630  2.158  4.0056  3.674    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.625 -0.375 -0.391 -0.347
0.008 -0.27576 8.68000 2.6302912235 2.5881362012    2.630  2.142  3.9933  3.641    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.586 -0.392 -0.402 -0.375
0.008 -0.27576 8.68000 2.6303951740 2.5881385542    2.630  2.147  3.9816  3.589    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.598 -0.456 -0.461 -0.451
0.008 -0.27576 8.68000 2.6305184364 2.5881413441    2.631  2.161  3.9698  3.528    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.632 -0.540 -0.538 -0.547
0.008 -0.27576 8.68000 2.6306586266 2.5881445168    2.631  2.172  3.9580  3.470    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.661 -0.614 -0.605 -0.636
0.008 -0.27576 8.68000 2.6308126450 2.5881480020    2.631  2.179  3.9461  3.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.678 -0.674 -0.655 -0.712
0.008 -0.27576 8.68000 2.6309781075 2.5881517456    2.631  2.183  3.9342  3.364    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.687 -0.720 -0.692 -0.778
0.008 -0.27576 8.68000 2.6311526299 2.5881556936    2.631  2.184  3.9223  3.315    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.691 -0.754 -0.714 -0.833
0.008 -0.27576 8.68000 2.6313331127 2.5881597758    2.631  2.184  3.9103  3.268    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.690 -0.776 -0.723 -0.881
0.008 -0.27576 8.68000 2.6315155029 2.5881639005    2.632  2.182  3.8984  3.222    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.685 -0.790 -0.721 -0.923
0.008 -0.27576 8.68000 2.6316971779 2.5881680084    2.632  2.179  3.8863  3.177    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.677 -0.796 -0.710 -0.959
0.008 -0.27576 8.68000 2.6318747997 2.5881720240    2.632  2.174  3.8743  3.133    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.666 -0.795 -0.690 -0.991
0.008 -0.27576 8.68000 2.6320469379 2.5881759150    2.632  2.169  3.8621  3.090    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.653 -0.789 -0.664 -1.017
0.008 -0.27576 8.68000 2.6322114468 2.5881796330    2.632  2.163  3.8500  3.047    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.639 -0.777 -0.633 -1.038
0.008 -0.27576 8.68000 2.6323680878 2.5881831728    2.632  2.157  3.8379  3.005    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.622 -0.762 -0.597 -1.054
0.008 -0.27576 8.68000 2.6325159073 2.5881865127    2.633  2.149  3.8258  2.964    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.603 -0.744 -0.558 -1.066
0.008 -0.27576 8.68000 2.6326556206 2.5881896690    2.633  2.141  3.8138  2.924    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.583 -0.722 -0.514 -1.074
0.008 -0.27576 8.68000 2.6327872276 2.5881926419    2.633  2.133  3.8022  2.887    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.562 -0.697 -0.467 -1.079
0.008 -0.27576 8.68000 2.6329116821 2.5881954529    2.633  2.123  3.7919  2.855    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.538 -0.669 -0.419 -1.077
0.008 -0.27576 8.68000 2.6330306530 2.5881981398    2.633  2.113  3.7829  2.829    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.512 -0.639 -0.371 -1.069
0.008 -0.27576 8.68000 2.6331520081 2.5882008802    2.633  2.101  3.7747  2.808    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.483 -0.603 -0.318 -1.054
0.008 -0.27576 8.68000 2.6332867146 2.5882039218    2.633  2.086  3.7671  2.793    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.446 -0.559 -0.257 -1.029
0.008 -0.27576 8.68000 2.6334567070 2.5882077596    2.633  2.064  3.7586  2.781    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.390 -0.495 -0.175 -0.985
0.008 -0.27576 8.68000 2.6336188316 2.5882114192    2.634  2.040  3.7513  2.776    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.330 -0.425 -0.091 -0.932
0.008 -0.27576 8.68000 2.6337943077 2.5882153796    2.634  2.011  3.7440  2.776    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.257 -0.343 0.007 -0.866
0.008 -0.27576 8.68000 2.6339612007 2.5882191458    2.634  1.983  3.7375  2.777    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.188 -0.264 0.099 -0.801
0.008 -0.27576 8.68000 2.6341271400 2.5882228899    2.634  1.958  3.7311  2.777    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.125 -0.192 0.186 -0.743
0.008 -0.27576 8.68000 2.6343264580 2.5882273864    2.634  1.944  3.7237  2.762    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.089 -0.143 0.250 -0.711
0.008 -0.27576 8.68000 2.6344006062 2.5882290589    2.634  1.940  3.7210  2.754    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.081 -0.130 0.270 -0.703
0.008 -0.27576 8.68000 2.6344823837 2.5882309034    2.634  1.944  3.7182  2.739    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.091 -0.135 0.272 -0.714
0.008 -0.27576 8.68000 2.6347260475 2.5882363985    2.635  1.974  3.7105  2.679    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.631e-01 1.419e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -0.164 -0.192 0.231 -0.789
0.008 -0.27576 8.68000 2.6349508762 2.5882414678    2.635  2.013  3.7047  2.616    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.633e-01 1.413e-03 3.889e-04 3.521e-03 -1.000 8.000e-03 -0.263 -0.279 0.158 -0.887
0.008 -0.27576 8.68000 2.6351623535 2.5882462351    2.635  2.049  3.7006  2.564    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.635e-01 1.376e-03 4.115e-04 3.521e-03 -1.000 8.000e-03 -0.353 -0.360 0.086 -0.977
0.008 -0.27576 8.68000 2.6354265213 2.5882521891    2.635  2.089  3.6965  2.508    3  0.000  0.483     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.638e-01 1.274e-03 5.193e-04 3.521e-03 -1.000 8.000e-03 -0.453 -0.449 0.008 -1.075
0.008 -0.27576 8.68000 2.6357433796 2.5882593287    2.636  2.133  3.6922  2.447    3  0.000  0.436     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.643e-01 1.153e-03 6.665e-04 3.521e-03 -1.000 8.082e-03 -0.562 -0.547 -0.080 -1.183
0.008 -0.27576 8.68000 2.6360597610 2.5882664557    2.636  2.175  3.6884  2.389    3  0.000  0.406     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.647e-01 1.071e-03 7.664e-04 3.521e-03 -1.000 8.081e-03 -0.668 -0.643 -0.165 -1.288
0.008 -0.27576 8.68000 2.6361653805 2.5882688345    2.636  2.190  3.6872  2.370    3  0.000  0.397     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.649e-01 1.049e-03 7.936e-04 3.521e-03 -1.000 8.081e-03 -0.704 -0.676 -0.195 -1.324
0.008 -0.27576 8.68000 2.6363821030 2.5882737149    2.636  2.219  3.6847  2.331    3  0.000  0.384     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.653e-01 1.014e-03 8.372e-04 3.520e-03 -1.000 8.100e-03 -0.777 -0.742 -0.254 -1.396
0.008 -0.27576 8.68000 2.6364903450 2.5882761520    2.637  2.234  3.6835  2.311    3  0.000  0.379     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.654e-01 9.996e-04 8.551e-04 3.520e-03 -1.000 8.000e-03 -0.815 -0.776 -0.284 -1.433
0.008 -0.27576 8.68000 2.6366648674 2.5882800811    2.637  2.258  3.6816  2.279    3  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.657e-01 9.801e-04 8.805e-04 3.518e-03 -1.000 8.088e-03 -0.875 -0.831 -0.334 -1.493
0.008 -0.27576 8.68000 2.6369559765 2.5882866335    2.637  2.298  3.6783  2.226    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.671e-01 9.532e-04 9.474e-04 3.479e-03 -1.000 8.014e-03 -0.976 -0.922 -0.416 -1.592
0.008 -0.27576 8.68000 2.6372466087 2.5882931736    2.637  2.339  3.6752  2.173    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.700e-01 9.309e-04 1.032e-03 3.414e-03 -1.000 8.004e-03 -1.077 -1.013 -0.497 -1.690
0.008 -0.27576 8.68000 2.6375372410 2.5882997120    2.638  2.379  3.6721  2.121    3  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.742e-01 9.111e-04 1.115e-03 3.347e-03 -1.000 8.017e-03 -1.178 -1.104 -0.579 -1.789
0.008 -0.27576 8.68000 2.6378276348 2.5883062434    2.638  2.420  3.6691  2.068    3  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.132e-01 2.788e-01 8.953e-04 1.183e-03 3.291e-03 -1.000 8.017e-03 -1.280 -1.196 -0.661 -1.888
0.008 -0.27576 8.68000 2.6381759644 2.5883140757    2.638  2.469  3.6654  2.004    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.081e-01 2.839e-01 8.808e-04 1.246e-03 3.240e-03 -1.000 8.005e-03 -1.403 -1.306 -0.760 -2.007
0.008 -0.27576 8.68000 2.6384661198 2.5883205980    2.638  2.511  3.6622  1.950    3  0.000  0.362     4.49     3.22     2.40     1.76     1.44  4    -1e-30      0.00 7.043e-01 2.877e-01 8.713e-04 1.288e-03 3.206e-03 -1.000 8.030e-03 -1.507 -1.399 -0.843 -2.108
0.008 -0.27576 8.68000 2.6387627125 2.5883272634    2.639  2.554  3.6589  1.893    3  0.000  0.362     5.02     3.56     2.65     1.95     1.59  4    -1e-30      0.00 7.012e-01 2.908e-01 8.641e-04 1.319e-03 3.180e-03 -1.000 8.080e-03 -1.615 -1.495 -0.928 -2.212
0.008 -0.27576 8.68000 2.6390192509 2.5883330273    2.639  2.592  3.6560  1.843    3  0.000  0.362     5.53     3.90     2.89     2.13     1.73  4    -1e-30      0.00 6.991e-01 2.929e-01 8.595e-04 1.339e-03 3.164e-03 -1.000 8.052e-03 -1.710 -1.578 -1.002 -2.302
0.008 -0.27576 8.68000 2.6393196583 2.5883397751    2.639  2.636  3.6525  1.786    3  0.000  0.362     6.19     4.33     3.19     2.35     1.92  4    -1e-30      0.00 6.970e-01 2.950e-01 8.552e-04 1.358e-03 3.149e-03 -1.000 8.014e-03 -1.820 -1.675 -1.088 -2.407
0.008 -0.27576 8.68000 2.6395757198 2.5883455255    2.640  2.670  3.6499  1.741    3  0.000  0.362     6.76     4.69     3.45     2.54     2.07  4    -1e-30      0.00 6.955e-01 2.965e-01 8.521e-04 1.372e-03 3.138e-03 -1.000 8.019e-03 -1.905 -1.749 -1.154 -2.488
0.008 -0.27576 8.68000 2.6397299767 2.5883489890    2.640  2.684  3.6488  1.723    3  0.000  0.362     7.01     4.85     3.56     2.63     2.14  4    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.133e-03 -1.000 8.021e-03 -1.940 -1.779 -1.181 -2.521
0.008 -0.27576 8.68000 2.6400918961 2.5883571133    2.640  2.655  3.6514  1.762    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.133e-03 -1.000 8.021e-03 -1.867 -1.717 -1.127 -2.452
0.008 -0.27576 8.68000 2.6405429840 2.5883672357    2.641  2.625  3.6537  1.802    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.132e-03 -1.000 8.021e-03 -1.792 -1.652 -1.069 -2.381
0.008 -0.27576 8.68000 2.6411640644 2.5883811661    2.641  2.593  3.6564  1.844    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.132e-03 -1.000 8.021e-03 -1.713 -1.583 -1.009 -2.306
0.008 -0.27576 8.68000 2.6420192719 2.5884003356    2.642  2.555  3.6596  1.895    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.132e-03 -1.000 8.022e-03 -1.617 -1.500 -0.936 -2.216
0.008 -0.27576 8.68000 2.6426875591 2.5884153053    2.643  2.522  3.6623  1.939    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.132e-03 -1.000 8.022e-03 -1.535 -1.427 -0.872 -2.136
0.008 -0.27576 8.68000 2.6433284283 2.5884296527    2.643  2.487  3.6651  1.985    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.132e-03 -1.000 8.022e-03 -1.449 -1.351 -0.804 -2.053
0.008 -0.27576 8.68000 2.6438598633 2.5884415441    2.644  2.457  3.6676  2.026    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.132e-03 -1.000 8.023e-03 -1.372 -1.283 -0.744 -1.979
0.008 -0.27576 8.68000 2.6443867683 2.5884533287    2.644  2.425  3.6702  2.068    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.132e-03 -1.000 8.023e-03 -1.292 -1.212 -0.681 -1.901
0.008 -0.27576 8.68000 2.6449201107 2.5884652517    2.645  2.391  3.6728  2.112    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.132e-03 -1.000 8.023e-03 -1.208 -1.137 -0.614 -1.820
0.008 -0.27576 8.68000 2.6454701424 2.5884775421    2.646  2.357  3.6756  2.157    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.132e-03 -1.000 8.023e-03 -1.123 -1.060 -0.546 -1.737
0.008 -0.27576 8.68000 2.6460545063 2.5884905932    2.646  2.322  3.6784  2.204    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.507e-04 1.378e-03 3.132e-03 -1.000 8.024e-03 -1.035 -0.981 -0.474 -1.650
0.008 -0.27576 8.68000 2.6467783451 2.5885067501    2.647  2.280  3.6817  2.259    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.506e-04 1.378e-03 3.132e-03 -1.000 8.024e-03 -0.931 -0.887 -0.390 -1.548
0.008 -0.27576 8.68000 2.6475265026 2.5885234391    2.648  2.240  3.6850  2.312    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.506e-04 1.378e-03 3.132e-03 -1.000 8.024e-03 -0.831 -0.797 -0.309 -1.450
0.008 -0.27576 8.68000 2.6484036446 2.5885429915    2.648  2.199  3.6883  2.367    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.506e-04 1.378e-03 3.132e-03 -1.000 8.025e-03 -0.729 -0.704 -0.226 -1.349
0.008 -0.27576 8.68000 2.6494867802 2.5885671153    2.650  2.157  3.6920  2.424    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.506e-04 1.378e-03 3.132e-03 -1.000 8.026e-03 -0.622 -0.607 -0.139 -1.244
0.008 -0.27576 8.68000 2.6513102055 2.5886076757    2.651  2.105  3.6969  2.496    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.506e-04 1.378e-03 3.132e-03 -1.000 8.026e-03 -0.492 -0.489 -0.034 -1.114
0.008 -0.27576 8.68000 2.6540513039 2.5886685283    2.654  2.061  3.7024  2.563    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.506e-04 1.379e-03 3.132e-03 -1.000 8.028e-03 -0.382 -0.392 0.049 -1.006
0.008 -0.27576 8.68000 2.6593739986 2.5887862805    2.659  2.030  3.7102  2.625    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.971e-01 8.505e-04 1.379e-03 3.131e-03 -1.000 8.030e-03 -0.306 -0.334 0.090 -0.931
0.008 -0.27576 8.68000 2.6719622612 2.5890626211    2.672  2.053  3.7114  2.609    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.949e-01 2.971e-01 8.504e-04 1.380e-03 3.131e-03 -1.000 8.037e-03 -0.363 -0.394 0.028 -0.988
0.008 -0.27576 8.68000 2.6976890564 2.5896181684    2.698  2.103  3.7127  2.569    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.970e-01 8.501e-04 1.381e-03 3.129e-03 -1.000 8.050e-03 -0.488 -0.521 -0.103 -1.112
0.008 -0.27576 8.68000 2.7272408009 2.5902414606    2.727  2.164  3.7128  2.513    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.951e-01 2.968e-01 8.497e-04 1.383e-03 3.127e-03 -1.000 8.065e-03 -0.640 -0.673 -0.256 -1.264
0.008 -0.27576 8.68000 2.7544925213 2.5908026314    2.755  2.221  3.7122  2.458    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.494e-04 1.385e-03 3.126e-03 -1.000 8.078e-03 -0.782 -0.814 -0.395 -1.407
0.008 -0.27576 8.68000 2.7619566917 2.5909541145    2.762  2.236  3.7120  2.443    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.953e-01 2.967e-01 8.493e-04 1.386e-03 3.125e-03 -1.000 8.081e-03 -0.820 -0.852 -0.432 -1.445
0.008 -0.27576 8.68000 2.7799496651 2.5913154339    2.780  2.263  3.7089  2.407    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.953e-01 2.966e-01 8.491e-04 1.387e-03 3.124e-03 -1.000 8.090e-03 -0.887 -0.914 -0.486 -1.514
0.008 -0.27576 8.68000 2.7999999523 2.5917117820    2.800  2.293  3.7009  2.348    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.954e-01 2.965e-01 8.489e-04 1.388e-03 3.123e-03 -1.000 8.100e-03 -0.962 -0.971 -0.523 -1.589
0.008 -0.27576 8.68000 2.8068618774 2.5918459318    2.807  2.303  3.6967  2.322    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.954e-01 2.965e-01 8.490e-04 1.388e-03 3.123e-03 -1.000 8.096e-03 -0.987 -0.985 -0.527 -1.613
0.008 -0.27576 8.68000 2.8101243973 2.5919094494    2.810  2.342  3.6889  2.253    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.955e-01 2.964e-01 8.491e-04 1.388e-03 3.123e-03 -1.000 8.095e-03 -1.084 -1.062 -0.584 -1.708
0.008 -0.27576 8.68000 2.8106429577 2.5919195296    2.811  2.378  3.6842  2.198    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.955e-01 2.964e-01 8.491e-04 1.388e-03 3.123e-03 -1.000 8.094e-03 -1.175 -1.139 -0.648 -1.796
0.008 -0.27576 8.68000 2.8108129501 2.5919228331    2.811  2.419  3.6796  2.138    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.955e-01 2.964e-01 8.491e-04 1.388e-03 3.123e-03 -1.000 8.094e-03 -1.277 -1.228 -0.724 -1.896
0.008 -0.27576 8.68000 2.8108134270 2.5919228424    2.811  2.419  3.6796  2.138    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.955e-01 2.964e-01 8.491e-04 1.388e-03 3.123e-03 -1.000 8.094e-03 -1.278 -1.229 -0.725 -1.896
0.008 -0.27576 8.68000 2.8109021187 2.5919245658    2.811  2.470  3.6749  2.069    7  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.955e-01 2.964e-01 8.491e-04 1.388e-03 3.123e-03 -1.000 8.094e-03 -1.404 -1.339 -0.822 -2.018
0.008 -0.27576 8.68000 2.8109650612 2.5919257887    2.811  2.510  3.6712  2.013    7  0.000  0.363     3.90     2.91     2.19     1.60     1.31  4    -1e-30      0.00 6.955e-01 2.964e-01 8.491e-04 1.388e-03 3.123e-03 -1.000 8.094e-03 -1.506 -1.430 -0.901 -2.117
0.008 -0.27576 8.68000 2.8110289574 2.5919270302    2.811  2.522  3.6702  1.997    7  0.000  0.363     4.03     3.00     2.25     1.65     1.34  4    -1e-30      0.00 6.955e-01 2.964e-01 8.491e-04 1.388e-03 3.123e-03 -1.000 8.094e-03 -1.536 -1.456 -0.925 -2.147
0.008 -0.27576 8.68000 2.8112151623 2.5919306476    2.812  2.536  3.6691  1.980    7  0.000  0.363     4.17     3.10     2.32     1.70     1.39  4    -1e-30      0.00 6.955e-01 2.964e-01 8.491e-04 1.388e-03 3.123e-03 -1.000 8.094e-03 -1.570 -1.486 -0.951 -2.179
