Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.96001 0.6183577180 2.3331400806    0.618 -0.782  3.5647  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.724 7.304 8.328 6.301
0.008 -0.27576 6.96001 0.6479724050 2.3508880408    0.648 -0.747  3.5702  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.639 7.186 8.177 6.200
0.008 -0.27576 6.96001 0.6499999762 2.3520353107    0.650 -0.745  3.5706  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.632 7.177 8.166 6.192
0.008 -0.27576 6.96001 0.6910253763 2.3735959123    0.691 -0.688  3.5809  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.489 6.980 7.915 6.025
0.008 -0.27576 6.96001 0.7000000477 2.3779267258    0.700 -0.677  3.5827  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.463 6.945 7.870 5.994
0.008 -0.27576 6.96001 0.7500000000 2.3998889087    0.750 -0.525  3.6326  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.083 6.328 7.027 5.515
0.008 -0.27576 6.96001 0.7831791043 2.4126961935    0.783 -0.490  3.6365  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.995 6.221 6.903 5.420
0.008 -0.27576 6.96001 0.7977272868 2.4179270140    0.798 -0.472  3.6383  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.949 6.168 6.841 5.372
0.008 -0.27576 6.96001 0.8454545736 2.4336433821    0.845 -0.416  3.6455  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.810 5.995 6.637 5.221
0.008 -0.27576 6.96001 0.8614158630 2.4384545825    0.861 -0.399  3.6481  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.766 5.939 6.570 5.173
0.008 -0.27576 6.96001 0.8931818008 2.4474440122    0.892 -0.356  3.6540  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.659 5.806 6.414 5.057
0.008 -0.27576 6.96001 0.9390823245 2.4592062148    0.938 -0.290  3.6639  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.495 5.601 6.172 4.880
0.008 -0.27576 6.96001 0.9409090877 2.4596470974    0.940 -0.287  3.6643  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.488 5.592 6.162 4.872
0.008 -0.27576 6.96001 0.9838336110 2.4694672976    0.984 -0.229  3.6739  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.342 5.410 5.948 4.715
0.008 -0.27576 6.96001 0.9886363149 2.4705052176    0.988 -0.220  3.6752  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.321 5.384 5.918 4.693
0.008 -0.27576 6.96001 1.0363636017 2.4802213451    1.036 -0.142  3.6878  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.124 5.147 5.642 4.488
0.008 -0.27576 6.96001 1.0840909481 2.4889602654    1.083 -0.059  3.7010  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.917 4.904 5.363 4.277
0.008 -0.27576 6.96001 1.1233354807 2.4955098417    1.122  0.011  3.7120  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.742 4.705 5.136 4.103
0.008 -0.27576 6.96001 1.1318181753 2.4968570514    1.131  0.027  3.7145  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.702 4.660 5.085 4.063
0.008 -0.27576 6.96001 1.1522825956 2.5000134887    1.151  0.065  3.7202  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.608 4.554 4.966 3.971
0.008 -0.27576 6.96001 1.1795454025 2.5040234706    1.179  0.120  3.7284  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.470 4.403 4.797 3.837
0.008 -0.27576 6.96001 1.1925035715 2.5058556768    1.192  0.146  3.7322  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.404 4.331 4.717 3.774
0.008 -0.27576 6.96001 1.2272726297 2.5105526937    1.227  0.223  3.7427  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.213 4.127 4.488 3.592
0.008 -0.27576 6.96001 1.2482744455 2.5132445469    1.248  0.272  3.7491  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.090 3.998 4.346 3.477
0.008 -0.27576 6.96001 1.2749998569 2.5165229813    1.275  0.339  3.7575  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.922 3.823 4.153 3.321
0.008 -0.27576 6.96001 1.2776100636 2.5168347337    1.277  0.346  3.7583  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.905 3.805 4.134 3.305
0.008 -0.27576 6.96001 1.3009783030 2.5195617718    1.301  0.411  3.7657  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.743 3.639 3.953 3.156
0.008 -0.27576 6.96001 1.3218637705 2.5219054708    1.322  0.473  3.7727  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.587 3.481 3.779 3.014
0.008 -0.27576 6.96001 1.3227273226 2.5220005450    1.323  0.476  3.7729  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.581 3.474 3.772 3.008
0.008 -0.27576 6.96001 1.3388578892 2.5237505756    1.339  0.526  3.7784  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.455 3.346 3.633 2.893
0.008 -0.27576 6.96001 1.3605215549 2.5260259822    1.360  0.595  3.7860  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.283 3.173 3.444 2.737
0.008 -0.27576 6.96001 1.3704545498 2.5270416578    1.370  0.626  3.7896  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.204 3.094 3.358 2.666
0.008 -0.27576 6.96001 1.3777015209 2.5277720630    1.378  0.649  3.7922  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.147 3.037 3.296 2.615
0.008 -0.27576 6.96001 1.4025099277 2.5302068577    1.403  0.724  3.8019  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.959 2.849 3.090 2.451
0.008 -0.27576 6.96001 1.4181818962 2.5316945779    1.418  0.769  3.8086  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.846 2.737 2.965 2.355
0.008 -0.27576 6.96001 1.4331593513 2.5330814575    1.433  0.811  3.8157  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.742 2.633 2.848 2.267
0.008 -0.27576 6.96001 1.4522252083 2.5347994075    1.452  0.861  3.8262  3.996    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.619 2.511 2.708 2.170
0.008 -0.27576 6.96001 1.4659091234 2.5360007837    1.466  0.893  3.8351  4.004    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.539 2.432 2.615 2.111
0.008 -0.27576 6.96001 1.4724729061 2.5365679451    1.472  0.907  3.8399  4.010    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.502 2.396 2.572 2.087
0.008 -0.27576 6.96001 1.4897149801 2.5380304518    1.490  0.940  3.8543  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.421 2.320 2.473 2.044
0.008 -0.27576 6.96001 1.5066530704 2.5394297551    1.507  0.966  3.8695  4.080    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.355 2.262 2.393 2.023
0.008 -0.27576 6.96001 1.5116965771 2.5398394522    1.512  0.970  3.8733  4.093    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.345 2.254 2.379 2.024
0.008 -0.27576 6.96001 1.5136363506 2.5399961893    1.514  0.972  3.8748  4.098    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.341 2.251 2.374 2.024
0.008 -0.27576 6.96001 1.5177428722 2.5403264837    1.518  0.975  3.8780  4.108    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.333 2.245 2.363 2.026
0.008 -0.27576 6.96001 1.5450848341 2.5424742661    1.545  0.977  3.8938  4.177    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.327 2.252 2.349 2.071
0.008 -0.27576 6.96001 1.5613635778 2.5437119997    1.561  0.966  3.8993  4.214    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.354 2.286 2.376 2.118
0.008 -0.27576 6.96001 1.5628482103 2.5438234072    1.563  0.965  3.8998  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.357 2.290 2.379 2.122
0.008 -0.27576 6.96001 1.5783317089 2.5449709469    1.578  0.948  3.9019  4.247    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.400 2.336 2.423 2.173
0.008 -0.27576 6.96001 1.5948053598 2.5461637783    1.594  0.932  3.9029  4.272    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.439 2.378 2.464 2.217
0.008 -0.27576 6.96001 1.6090908051 2.5471754580    1.609  0.928  3.9045  4.286    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.449 2.390 2.474 2.233
0.008 -0.27576 6.96001 1.6386628151 2.5492054020    1.638  0.934  3.9094  4.308    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.436 2.384 2.461 2.237
0.008 -0.27576 6.96001 1.6568181515 2.5504104558    1.656  0.964  3.9173  4.314    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.359 2.318 2.385 2.191
0.008 -0.27576 6.96001 1.6675394773 2.5511079252    1.667  0.983  3.9223  4.318    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-19      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.312 2.279 2.339 2.164
0.008 -0.27576 6.96001 1.6951866150 2.5528597699    1.694  1.036  3.9368  4.330    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-28      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.180 2.177 2.220 2.096
0.008 -0.27576 6.96001 1.7045452595 2.5534379899    1.704  1.054  3.9421  4.336    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.135 2.146 2.182 2.075
0.008 -0.27576 6.96001 1.7211765051 2.5544477231    1.720  1.084  3.9513  4.346    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.059 2.097 2.125 2.044
0.008 -0.27576 6.96001 1.7472685575 2.5559873943    1.746  1.118  3.9628  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.974 2.051 2.069 2.017
0.008 -0.27576 6.96001 1.7522726059 2.5562766592    1.751  1.123  3.9643  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.963 2.046 2.062 2.014
0.008 -0.27576 6.96001 1.7909597158 2.5584504181    1.790  1.155  3.9755  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.882 2.007 2.016 1.992
0.008 -0.27576 6.96001 1.7999999523 2.5589429085    1.799  1.160  3.9787  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.869 2.007 2.014 1.996
