Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.30001 0.5000000000 2.2374541529    0.500 -1.372  3.5796  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.201 8.661 9.598 7.704
0.008 -0.27576 8.30001 0.5146176219 2.2520320187    0.515 -1.330  3.5847  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 8.096 8.531 9.443 7.588
0.008 -0.27576 8.30001 0.5500000119 2.2836582633    0.550 -1.212  3.5998  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.293e-01 2.627e-01 1.436e-03 3.876e-04 3.515e-03 -1.000 8.000e-03 7.801 8.168 9.014 7.263
0.008 -0.27576 8.30001 0.5853386521 2.3108973521    0.585 -1.092  3.6177  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 8.000e-03 7.499 7.795 8.568 6.935
0.008 -0.27576 8.30001 0.6000000238 2.3211213258    0.600 -1.043  3.6248  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 8.000e-03 7.378 7.646 8.390 6.803
0.008 -0.27576 8.30001 0.6070414782 2.3258302175    0.607 -1.019  3.6288  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 7.998e-03 7.318 7.570 8.298 6.738
0.008 -0.27576 8.30001 0.6499999762 2.3520353107    0.650 -0.884  3.6527  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.873e-04 3.513e-03 -1.000 7.963e-03 6.979 7.129 7.756 6.367
0.008 -0.27576 8.30001 0.7000000477 2.3779267258    0.700 -0.728  3.6792  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.297e-01 2.624e-01 1.435e-03 3.873e-04 3.512e-03 -1.000 7.908e-03 6.591 6.639 7.169 5.952
0.008 -0.27576 8.30001 0.7053488493 2.3804476489    0.705 -0.713  3.6818  4.678    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.297e-01 2.624e-01 1.433e-03 3.872e-04 3.511e-03 -1.000 7.911e-03 6.552 6.591 7.113 5.911
0.008 -0.27576 8.30001 0.7500000000 2.3998889087    0.750 -0.587  3.7037  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.993e-03 6.238 6.217 6.676 5.590
0.008 -0.27576 8.30001 0.7977272868 2.4179270140    0.798 -0.463  3.7232  4.648    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.299e-01 2.622e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.979e-03 5.927 5.866 6.277 5.284
0.008 -0.27576 8.30001 0.8454545736 2.4336433821    0.845 -0.346  3.7409  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.300e-01 2.620e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.977e-03 5.634 5.546 5.917 5.003
0.008 -0.27576 8.30001 0.8902887106 2.4466557866    0.889 -0.238  3.7553  4.599    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.506e-03 -1.000 8.000e-03 5.366 5.266 5.605 4.755
0.008 -0.27576 8.30001 0.8931818008 2.4474440122    0.892 -0.232  3.7562  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.303e-01 2.618e-01 1.413e-03 3.859e-04 3.506e-03 -1.000 7.979e-03 5.349 5.249 5.586 4.740
0.008 -0.27576 8.30001 0.9409090877 2.4596470974    0.940 -0.126  3.7701  4.569    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.305e-01 2.615e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.994e-03 5.084 4.977 5.285 4.499
0.008 -0.27576 8.30001 0.9856989980 2.4698718109    0.985 -0.029  3.7817  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.309e-01 2.611e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 8.000e-03 4.843 4.734 5.018 4.284
0.008 -0.27576 8.30001 0.9886363149 2.4705052176    0.988 -0.023  3.7825  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.309e-01 2.611e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 8.000e-03 4.827 4.719 5.001 4.271
0.008 -0.27576 8.30001 0.9892319441 2.4706331324    0.989 -0.022  3.7826  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.310e-01 2.610e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.998e-03 4.824 4.716 4.998 4.268
0.008 -0.27576 8.30001 1.0363636017 2.4802213451    1.036  0.074  3.7936  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.318e-01 2.602e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.948e-03 4.585 4.479 4.739 4.056
0.008 -0.27576 8.30001 1.0559711456 2.4839214879    1.055  0.113  3.7978  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.321e-01 2.600e-01 1.405e-03 3.836e-04 3.484e-03 -1.000 7.916e-03 4.487 4.381 4.633 3.969
0.008 -0.27576 8.30001 1.0603539944 2.4847270853    1.060  0.122  3.7989  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.322e-01 2.599e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.861e-03 4.464 4.359 4.609 3.948
0.008 -0.27576 8.30001 1.0840909481 2.4889602654    1.083  0.167  3.8038  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.321e-01 2.601e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.857e-03 4.352 4.248 4.489 3.850
0.008 -0.27576 8.30001 1.1318181753 2.4968570514    1.131  0.257  3.8135  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.934e-03 4.126 4.026 4.249 3.650
0.008 -0.27576 8.30001 1.1675808430 2.5022901621    1.167  0.322  3.8207  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.321e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.940e-03 3.965 3.866 4.077 3.506
0.008 -0.27576 8.30001 1.1795454025 2.5040234706    1.179  0.343  3.8231  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.942e-03 3.912 3.814 4.021 3.459
0.008 -0.27576 8.30001 1.2272726297 2.5105526937    1.227  0.424  3.8328  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.907e-03 3.709 3.613 3.804 3.280
0.008 -0.27576 8.30001 1.2749998569 2.5165229813    1.275  0.501  3.8429  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.901e-03 3.517 3.423 3.599 3.114
0.008 -0.27576 8.30001 1.3227273226 2.5220005450    1.323  0.574  3.8542  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.322e-01 2.598e-01 1.406e-03 3.838e-04 3.487e-03 -1.000 7.949e-03 3.334 3.244 3.402 2.961
0.008 -0.27576 8.30001 1.3586549759 2.5258332122    1.359  0.627  3.8639  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.323e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.936e-03 3.202 3.117 3.261 2.857
0.008 -0.27576 8.30001 1.3704545498 2.5270416578    1.370  0.644  3.8670  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.323e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.931e-03 3.160 3.076 3.215 2.824
0.008 -0.27576 8.30001 1.4181818962 2.5316945779    1.418  0.711  3.8812  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.325e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.912e-03 2.993 2.918 3.036 2.700
0.008 -0.27576 8.30001 1.4659091234 2.5360007837    1.466  0.775  3.8955  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.913e-03 2.833 2.769 2.867 2.585
0.008 -0.27576 8.30001 1.5106462240 2.5397543887    1.511  0.833  3.9084  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.327e-01 2.594e-01 1.403e-03 3.834e-04 3.483e-03 -1.000 7.920e-03 2.687 2.636 2.717 2.485
0.008 -0.27576 8.30001 1.5136363506 2.5399961893    1.513  0.837  3.9093  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.327e-01 2.594e-01 1.403e-03 3.834e-04 3.483e-03 -1.000 7.921e-03 2.678 2.628 2.707 2.479
0.008 -0.27576 8.30001 1.5207772255 2.5405692244    1.521  0.846  3.9112  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.327e-01 2.594e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.926e-03 2.655 2.608 2.684 2.463
0.008 -0.27576 8.30001 1.5613635778 2.5437119997    1.561  0.897  3.9222  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.328e-01 2.593e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.944e-03 2.528 2.497 2.559 2.380
0.008 -0.27576 8.30001 1.6090908051 2.5471754580    1.609  0.954  3.9344  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.329e-01 2.592e-01 1.403e-03 3.831e-04 3.481e-03 -1.000 7.902e-03 2.385 2.378 2.424 2.290
0.008 -0.27576 8.30001 1.6393092871 2.5492488386    1.639  0.989  3.9416  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.329e-01 2.592e-01 1.403e-03 3.830e-04 3.480e-03 -1.000 7.900e-03 2.297 2.308 2.346 2.235
0.008 -0.27576 8.30001 1.6568181515 2.5504104558    1.656  1.009  3.9457  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-16      0.00 7.330e-01 2.591e-01 1.403e-03 3.830e-04 3.480e-03 -1.000 7.900e-03 2.247 2.269 2.304 2.205
0.008 -0.27576 8.30001 1.6925172806 2.5526934977    1.692  1.049  3.9535  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-27      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.900e-03 2.148 2.194 2.220 2.144
0.008 -0.27576 8.30001 1.7045452595 2.5534379899    1.704  1.062  3.9561  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.900e-03 2.115 2.169 2.193 2.124
0.008 -0.27576 8.30001 1.7522726059 2.5562766592    1.751  1.113  3.9657  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.899e-03 1.987 2.075 2.091 2.045
0.008 -0.27576 8.30001 1.7638144493 2.5569366574    1.763  1.125  3.9679  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.896e-03 1.957 2.053 2.067 2.027
0.008 -0.27576 8.30001 1.7999999523 2.5589429085    1.799  1.162  3.9745  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.401e-03 3.829e-04 3.478e-03 -1.000 7.868e-03 1.865 1.986 1.995 1.969
0.008 -0.27576 8.30001 1.8500000238 2.5615671203    1.849  1.212  3.9832  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.401e-03 3.828e-04 3.478e-03 -1.000 7.900e-03 1.740 1.897 1.900 1.892
0.008 -0.27576 8.30001 1.8865910769 2.5633865383    1.886  1.247  3.9892  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.401e-03 3.828e-04 3.477e-03 -1.000 7.902e-03 1.652 1.834 1.833 1.837
0.008 -0.27576 8.30001 1.8999999762 2.5640331260    1.899  1.260  3.9913  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.401e-03 3.828e-04 3.477e-03 -1.000 7.903e-03 1.619 1.811 1.809 1.816
0.008 -0.27576 8.30001 1.9500000477 2.5663542714    1.950  1.307  3.9990  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 1.501 1.727 1.721 1.741
0.008 -0.27576 8.30001 2.0000000000 2.5685424513    2.000  1.354  4.0064  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.854e-03 1.386 1.646 1.635 1.668
0.008 -0.27576 8.30001 2.0499999523 2.5706083333    2.050  1.399  4.0133  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.900e-03 1.274 1.566 1.552 1.595
0.008 -0.27576 8.30001 2.0999999046 2.5725614918    2.099  1.443  4.0201  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.400e-03 3.826e-04 3.476e-03 -1.000 7.900e-03 1.163 1.488 1.470 1.523
0.008 -0.27576 8.30001 2.1500000954 2.5744105556    2.149  1.486  4.0268  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.900e-03 1.054 1.412 1.391 1.453
0.008 -0.27576 8.30001 2.2000000477 2.5761632879    2.199  1.529  4.0329  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.900e-03 0.948 1.336 1.312 1.382
0.008 -0.27576 8.30001 2.2500000000 2.5778267375    2.249  1.571  4.0390  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.900e-03 0.843 1.262 1.235 1.312
0.008 -0.27576 8.30001 2.2999999523 2.5794072884    2.299  1.612  4.0448  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.401e-03 3.825e-04 3.476e-03 -1.000 7.900e-03 0.740 1.188 1.159 1.243
0.008 -0.27576 8.30001 2.3499999046 2.5809107422    2.349  1.652  4.0503  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.400e-03 3.826e-04 3.475e-03 -1.000 7.900e-03 0.640 1.115 1.084 1.174
0.008 -0.27576 8.30001 2.4000000954 2.5823423892    2.399  1.692  4.0558  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.904e-03 0.540 1.043 1.010 1.106
0.008 -0.27576 8.30001 2.4120686054 2.5826777349    2.411  1.702  4.0570  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.907e-03 0.516 1.026 0.992 1.090
0.008 -0.27576 8.30001 2.5467813015 2.5861742599    2.546  1.807  4.0706  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.973e-03 0.253 0.834 0.795 0.906
0.008 -0.27576 8.30001 2.5999999046 2.5874412955    2.600  1.848  4.0755  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.151 0.758 0.717 0.833
0.008 -0.27576 8.30001 2.6643319130 2.5888954763    2.664  1.896  4.0811  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.030 0.666 0.624 0.745
0.008 -0.27576 8.30001 2.7682824135 2.5910817579    2.769  1.973  4.0893  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.163 0.517 0.471 0.601
0.008 -0.27576 8.30001 2.7999999523 2.5917117820    2.800  1.997  4.0917  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.222 0.470 0.424 0.556
0.008 -0.27576 8.30001 2.8734028339 2.5931086762    2.874  2.050  4.0966  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.356 0.363 0.315 0.451
0.008 -0.27576 8.30001 2.9571034908 2.5946046239    2.957  2.112  4.1014  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.510 0.235 0.185 0.326
0.008 -0.27576 8.30001 3.0000000000 2.5953341962    3.000  2.143  4.1035  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.589 0.167 0.117 0.260
0.008 -0.27576 8.30001 3.0500814915 2.5961561792    3.050  2.180  4.1059  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.679 0.089 0.038 0.183
0.008 -0.27576 8.30001 3.1185584068 2.5972310963    3.118  2.229  4.1085  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.804 -0.021 -0.073 0.074
0.008 -0.27576 8.30001 3.1750173569 2.5980773714    3.174  2.271  4.1098  4.060    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.907 -0.117 -0.170 -0.021
0.008 -0.27576 8.30001 3.2000000477 2.5984409005    3.199  2.289  4.1100  4.046    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.953 -0.163 -0.215 -0.066
