Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.74500 2.4616639614 2.5840162237    2.461  2.064  3.9848  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.547e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.958e-03 -0.389 -0.229 -0.235 -0.222
0.007 -0.33541 8.74500 2.4619884491 2.5840247770    2.461  2.081  3.9939  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.547e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.958e-03 -0.433 -0.233 -0.243 -0.216
0.007 -0.33541 8.74500 2.4622068405 2.5840305323    2.461  2.099  4.0025  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.547e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.959e-03 -0.478 -0.239 -0.253 -0.215
0.007 -0.33541 8.74500 2.4623599052 2.5840345652    2.461  2.110  4.0083  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.959e-03 -0.506 -0.240 -0.257 -0.211
0.007 -0.33541 8.74500 2.4624786377 2.5840376932    2.461  2.076  3.9997  3.704    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.959e-03 -0.421 -0.195 -0.208 -0.173
0.007 -0.33541 8.74500 2.4625544548 2.5840396905    2.462  2.055  3.9905  3.688    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.959e-03 -0.368 -0.183 -0.191 -0.170
0.007 -0.33541 8.74500 2.4626460075 2.5840421020    2.462  2.047  3.9789  3.649    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.959e-03 -0.348 -0.214 -0.216 -0.213
0.007 -0.33541 8.74500 2.4627492428 2.5840448210    2.462  2.056  3.9677  3.596    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.231e-03 3.362e-04 3.054e-03 -1.000 6.959e-03 -0.370 -0.282 -0.278 -0.293
0.007 -0.33541 8.74500 2.4628720284 2.5840480546    2.462  2.069  3.9563  3.537    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.959e-03 -0.403 -0.359 -0.347 -0.384
0.007 -0.33541 8.74500 2.4630115032 2.5840517273    2.462  2.079  3.9448  3.481    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.959e-03 -0.428 -0.424 -0.404 -0.466
0.007 -0.33541 8.74500 2.4631645679 2.5840557572    2.462  2.085  3.9333  3.429    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.959e-03 -0.443 -0.474 -0.444 -0.535
0.007 -0.33541 8.74500 2.4633295536 2.5840601004    2.462  2.088  3.9217  3.380    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.960e-03 -0.451 -0.511 -0.469 -0.593
0.007 -0.33541 8.74500 2.4635038376 2.5840646876    2.462  2.089  3.9101  3.333    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.960e-03 -0.453 -0.536 -0.481 -0.643
0.007 -0.33541 8.74500 2.4636840820 2.5840694310    2.463  2.089  3.8985  3.287    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.960e-03 -0.452 -0.552 -0.482 -0.687
0.007 -0.33541 8.74500 2.4638667107 2.5840742362    2.463  2.087  3.8868  3.242    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.960e-03 -0.447 -0.560 -0.473 -0.725
0.007 -0.33541 8.74500 2.4640481472 2.5840790093    2.463  2.083  3.8751  3.198    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.960e-03 -0.439 -0.561 -0.456 -0.757
0.007 -0.33541 8.74500 2.4642257690 2.5840836812    2.463  2.079  3.8633  3.155    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.960e-03 -0.428 -0.558 -0.434 -0.785
0.007 -0.33541 8.74500 2.4643979073 2.5840882082    2.463  2.074  3.8516  3.113    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.961e-03 -0.416 -0.549 -0.406 -0.806
0.007 -0.33541 8.74500 2.4645621777 2.5840925276    2.464  2.069  3.8398  3.072    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.961e-03 -0.402 -0.536 -0.374 -0.824
0.007 -0.33541 8.74500 2.4647185802 2.5840966394    2.464  2.062  3.8282  3.032    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.961e-03 -0.385 -0.520 -0.339 -0.837
0.007 -0.33541 8.74500 2.4648671150 2.5841005439    2.464  2.055  3.8169  2.994    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.961e-03 -0.368 -0.501 -0.299 -0.846
0.007 -0.33541 8.74500 2.4650080204 2.5841042474    2.464  2.047  3.8061  2.959    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.961e-03 -0.348 -0.479 -0.257 -0.852
0.007 -0.33541 8.74500 2.4651453495 2.5841078563    2.464  2.038  3.7959  2.927    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.961e-03 -0.326 -0.454 -0.212 -0.852
0.007 -0.33541 8.74500 2.4652922153 2.5841117154    2.464  2.027  3.7860  2.898    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.549e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.961e-03 -0.299 -0.421 -0.161 -0.844
0.007 -0.33541 8.74500 2.4654617310 2.5841161690    2.464  2.013  3.7760  2.873    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.549e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.961e-03 -0.262 -0.378 -0.097 -0.825
0.007 -0.33541 8.74500 2.4656867981 2.5841220809    2.465  1.988  3.7651  2.854    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.550e-01 1.231e-03 3.364e-04 3.056e-03 -1.000 6.962e-03 -0.201 -0.308 -0.003 -0.781
0.007 -0.33541 8.74500 2.4658827782 2.5841272278    2.465  1.963  3.7568  2.846    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.555e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.962e-03 -0.137 -0.235 0.086 -0.728
0.007 -0.33541 8.74500 2.4660751820 2.5841322798    2.465  1.934  3.7494  2.846    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.997e-03 -0.065 -0.154 0.183 -0.663
0.007 -0.33541 8.74500 2.4662506580 2.5841368866    2.465  1.906  3.7430  2.848    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.012e-03 0.005 -0.075 0.274 -0.599
0.007 -0.33541 8.74500 2.4665005207 2.5841434450    2.465  1.872  3.7341  2.847    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.043e-03 0.090 0.023 0.391 -0.520
0.007 -0.33541 8.74500 2.4667465687 2.5841499017    2.466  1.854  3.7257  2.830    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.072e-03 0.134 0.080 0.466 -0.481
0.007 -0.33541 8.74500 2.4668424129 2.5841524164    2.466  1.859  3.7228  2.814    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.059e-03 0.122 0.073 0.465 -0.495
0.007 -0.33541 8.74500 2.4671204090 2.5841597091    2.466  1.887  3.7148  2.754    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.251e-03 3.419e-04 3.104e-03 -1.000 7.041e-03 0.052 0.017 0.428 -0.567
0.007 -0.33541 8.74500 2.4673819542 2.5841665685    2.466  1.929  3.7090  2.689    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.240e-03 3.465e-04 3.106e-03 -1.000 7.065e-03 -0.052 -0.074 0.350 -0.671
0.007 -0.33541 8.74500 2.4676301479 2.5841730762    2.467  1.967  3.7048  2.635    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.613e-01 1.186e-03 3.908e-04 3.107e-03 -1.000 7.072e-03 -0.146 -0.160 0.273 -0.765
0.007 -0.33541 8.74500 2.4679403305 2.5841812071    2.467  2.010  3.7006  2.575    3  0.000  0.462     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.619e-01 1.078e-03 5.142e-04 3.107e-03 -1.000 7.075e-03 -0.254 -0.258 0.185 -0.873
0.007 -0.33541 8.74500 2.4682500362 2.5841893232    2.467  2.050  3.6969  2.519    3  0.000  0.424     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.625e-01 9.881e-04 6.243e-04 3.108e-03 -1.000 7.118e-03 -0.356 -0.350 0.102 -0.973
0.007 -0.33541 8.74500 2.4686212540 2.5841990482    2.468  2.099  3.6928  2.454    3  0.000  0.393     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.633e-01 9.167e-04 7.128e-04 3.108e-03 -1.000 7.125e-03 -0.477 -0.462 0.001 -1.094
0.007 -0.33541 8.74500 2.4687449932 2.5842022891    2.468  2.115  3.6914  2.433    3  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.635e-01 8.978e-04 7.362e-04 3.108e-03 -1.000 7.125e-03 -0.518 -0.499 -0.033 -1.135
0.007 -0.33541 8.74500 2.4689097404 2.5842066035    2.468  2.137  3.6896  2.404    3  0.000  0.377     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.639e-01 8.780e-04 7.615e-04 3.109e-03 -1.000 7.126e-03 -0.573 -0.550 -0.079 -1.190
0.007 -0.33541 8.74500 2.4689919949 2.5842087573    2.468  2.148  3.6888  2.389    3  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.641e-01 8.693e-04 7.729e-04 3.109e-03 -1.000 7.118e-03 -0.601 -0.575 -0.102 -1.218
0.007 -0.33541 8.74500 2.4690539837 2.5842103804    2.468  2.157  3.6881  2.378    3  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.642e-01 8.639e-04 7.821e-04 3.106e-03 -1.000 7.131e-03 -0.622 -0.594 -0.119 -1.238
0.007 -0.33541 8.74500 2.4693636894 2.5842184880    2.468  2.199  3.6849  2.323    3  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.657e-01 8.394e-04 8.374e-04 3.079e-03 -1.000 7.127e-03 -0.727 -0.690 -0.206 -1.342
0.007 -0.33541 8.74500 2.4696731567 2.5842265871    2.469  2.240  3.6818  2.269    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.685e-01 8.192e-04 9.065e-04 3.029e-03 -1.000 7.118e-03 -0.831 -0.786 -0.293 -1.445
0.007 -0.33541 8.74500 2.4699826241 2.5842346839    2.469  2.282  3.6788  2.215    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.723e-01 8.023e-04 9.750e-04 2.974e-03 -1.000 7.099e-03 -0.935 -0.881 -0.379 -1.547
0.007 -0.33541 8.74500 2.4702916145 2.5842427658    2.469  2.324  3.6757  2.161    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.766e-01 7.887e-04 1.034e-03 2.927e-03 -1.000 7.115e-03 -1.040 -0.976 -0.465 -1.650
0.007 -0.33541 8.74500 2.4706003666 2.5842508392    2.470  2.366  3.6726  2.107    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.123e-01 2.806e-01 7.780e-04 1.080e-03 2.889e-03 -1.000 7.097e-03 -1.145 -1.071 -0.551 -1.753
0.007 -0.33541 8.74500 2.4709093571 2.5842589165    2.470  2.409  3.6695  2.052    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.842e-01 7.697e-04 1.116e-03 2.859e-03 -1.000 7.096e-03 -1.251 -1.168 -0.638 -1.857
0.007 -0.33541 8.74500 2.4712243080 2.5842671473    2.470  2.453  3.6662  1.995    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.873e-01 7.632e-04 1.145e-03 2.836e-03 -1.000 7.143e-03 -1.362 -1.266 -0.727 -1.964
0.007 -0.33541 8.74500 2.4714949131 2.5842742172    2.470  2.491  3.6632  1.945    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.033e-01 2.895e-01 7.590e-04 1.164e-03 2.820e-03 -1.000 7.117e-03 -1.458 -1.353 -0.804 -2.058
0.007 -0.33541 8.74500 2.4717895985 2.5842819142    2.471  2.534  3.6600  1.889    3  0.000  0.358     4.94     3.53     2.62     1.93     1.57  4    -1e-30      0.00 7.014e-01 2.915e-01 7.554e-04 1.180e-03 2.807e-03 -1.000 7.119e-03 -1.564 -1.448 -0.888 -2.160
0.007 -0.33541 8.74500 2.4720935822 2.5842898518    2.471  2.577  3.6567  1.833    3  0.000  0.358     5.52     3.91     2.89     2.13     1.74  4    -1e-30      0.00 6.998e-01 2.931e-01 7.525e-04 1.192e-03 2.797e-03 -1.000 7.111e-03 -1.672 -1.543 -0.973 -2.264
0.007 -0.33541 8.74500 2.4724309444 2.5842986584    2.471  2.620  3.6533  1.776    3  0.000  0.358     6.17     4.33     3.19     2.35     1.92  4    -1e-30      0.00 6.985e-01 2.944e-01 7.502e-04 1.202e-03 2.789e-03 -1.000 7.072e-03 -1.780 -1.638 -1.057 -2.366
0.007 -0.33541 8.74500 2.4724957943 2.5843003510    2.471  2.625  3.6529  1.769    3  0.000  0.358     6.25     4.38     3.23     2.38     1.94  4    -1e-30      0.00 6.983e-01 2.946e-01 7.500e-04 1.204e-03 2.788e-03 -1.000 7.101e-03 -1.794 -1.650 -1.067 -2.379
0.007 -0.33541 8.74500 2.4727911949 2.5843080595    2.472  2.588  3.6560  1.819    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.499e-04 1.204e-03 2.788e-03 -1.000 7.129e-03 -1.700 -1.568 -0.996 -2.291
0.007 -0.33541 8.74500 2.4732837677 2.5843209085    2.472  2.539  3.6600  1.884    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.499e-04 1.204e-03 2.788e-03 -1.000 7.131e-03 -1.577 -1.460 -0.901 -2.173
0.007 -0.33541 8.74500 2.4739453793 2.5843381577    2.473  2.494  3.6635  1.943    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.499e-04 1.204e-03 2.787e-03 -1.000 7.131e-03 -1.466 -1.362 -0.813 -2.066
0.007 -0.33541 8.74500 2.4747331142 2.5843586813    2.474  2.451  3.6670  2.000    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.499e-04 1.204e-03 2.787e-03 -1.000 7.131e-03 -1.358 -1.266 -0.728 -1.961
0.007 -0.33541 8.74500 2.4754550457 2.5843774773    2.474  2.406  3.6706  2.059    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.499e-04 1.204e-03 2.787e-03 -1.000 7.131e-03 -1.246 -1.166 -0.639 -1.852
0.007 -0.33541 8.74500 2.4760587215 2.5843931847    2.475  2.365  3.6738  2.113    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.499e-04 1.204e-03 2.787e-03 -1.000 7.131e-03 -1.143 -1.073 -0.557 -1.752
0.007 -0.33541 8.74500 2.4765944481 2.5844071167    2.476  2.328  3.6767  2.163    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.499e-04 1.204e-03 2.787e-03 -1.000 7.131e-03 -1.049 -0.989 -0.481 -1.660
0.007 -0.33541 8.74500 2.4771373272 2.5844212277    2.476  2.289  3.6797  2.213    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.499e-04 1.204e-03 2.787e-03 -1.000 7.131e-03 -0.953 -0.902 -0.403 -1.566
0.007 -0.33541 8.74500 2.4776897430 2.5844355793    2.477  2.251  3.6827  2.264    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.499e-04 1.205e-03 2.787e-03 -1.000 7.131e-03 -0.858 -0.815 -0.324 -1.472
0.007 -0.33541 8.74500 2.4782552719 2.5844502639    2.477  2.214  3.6856  2.312    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.499e-04 1.205e-03 2.787e-03 -1.000 7.131e-03 -0.764 -0.730 -0.247 -1.380
0.007 -0.33541 8.74500 2.4789338112 2.5844678728    2.478  2.172  3.6888  2.367    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.498e-04 1.205e-03 2.787e-03 -1.000 7.131e-03 -0.661 -0.635 -0.162 -1.277
0.007 -0.33541 8.74500 2.4795916080 2.5844849328    2.479  2.136  3.6917  2.415    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.498e-04 1.205e-03 2.787e-03 -1.000 7.130e-03 -0.570 -0.552 -0.086 -1.187
0.007 -0.33541 8.74500 2.4803397655 2.5845043237    2.479  2.099  3.6946  2.464    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.498e-04 1.205e-03 2.787e-03 -1.000 7.130e-03 -0.478 -0.468 -0.010 -1.096
0.007 -0.33541 8.74500 2.4812257290 2.5845272689    2.480  2.063  3.6977  2.512    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.498e-04 1.205e-03 2.787e-03 -1.000 7.130e-03 -0.388 -0.385 0.065 -1.006
0.007 -0.33541 8.74500 2.4826571941 2.5845643020    2.482  2.019  3.7017  2.572    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.498e-04 1.205e-03 2.786e-03 -1.000 7.130e-03 -0.278 -0.285 0.156 -0.897
0.007 -0.33541 8.74500 2.4845256805 2.5846125673    2.484  1.981  3.7059  2.627    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.498e-04 1.205e-03 2.786e-03 -1.000 7.130e-03 -0.184 -0.199 0.231 -0.803
0.007 -0.33541 8.74500 2.4880328178 2.5847029360    2.487  1.950  3.7117  2.682    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.497e-04 1.206e-03 2.786e-03 -1.000 7.129e-03 -0.105 -0.133 0.285 -0.724
0.007 -0.33541 8.74500 2.4900512695 2.5847548129    2.489  1.942  3.7144  2.702    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.947e-01 7.497e-04 1.206e-03 2.785e-03 -1.000 7.129e-03 -0.085 -0.118 0.293 -0.704
0.007 -0.33541 8.74500 2.5046074390 2.5851260806    2.504  1.969  3.7156  2.682    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.947e-01 7.495e-04 1.208e-03 2.783e-03 -1.000 7.127e-03 -0.153 -0.189 0.220 -0.772
0.007 -0.33541 8.74500 2.5354359150 2.5858962256    2.534  2.031  3.7164  2.629    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.490e-04 1.212e-03 2.780e-03 -1.000 7.124e-03 -0.307 -0.344 0.063 -0.925
0.007 -0.33541 8.74500 2.5621435642 2.5865462240    2.561  2.088  3.7164  2.576    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.486e-04 1.216e-03 2.776e-03 -1.000 7.120e-03 -0.450 -0.487 -0.081 -1.068
0.007 -0.33541 8.74500 2.5804562569 2.5869829787    2.580  2.128  3.7161  2.538    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.949e-01 7.483e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -0.549 -0.586 -0.179 -1.168
0.007 -0.33541 8.74500 2.5833129883 2.5870504695    2.582  2.134  3.7161  2.532    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.948e-01 7.483e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -0.566 -0.603 -0.195 -1.184
0.007 -0.33541 8.74500 2.6020801067 2.5874896122    2.601  2.175  3.7151  2.491    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.481e-04 1.220e-03 2.773e-03 -1.000 7.120e-03 -0.667 -0.702 -0.293 -1.286
0.007 -0.33541 8.74500 2.6261558533 2.5880424188    2.625  2.215  3.7096  2.433    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.479e-04 1.221e-03 2.771e-03 -1.000 7.123e-03 -0.767 -0.791 -0.369 -1.387
0.007 -0.33541 8.74500 2.6417996883 2.5883954150    2.641  2.253  3.6985  2.353    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.478e-04 1.222e-03 2.770e-03 -1.000 7.124e-03 -0.862 -0.862 -0.413 -1.483
0.007 -0.33541 8.74500 2.6436076164 2.5884359005    2.643  2.292  3.6917  2.287    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.478e-04 1.222e-03 2.770e-03 -1.000 7.125e-03 -0.960 -0.944 -0.476 -1.580
0.007 -0.33541 8.74500 2.6439383030 2.5884432988    2.643  2.330  3.6871  2.230    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.478e-04 1.222e-03 2.770e-03 -1.000 7.125e-03 -1.056 -1.026 -0.546 -1.674
0.007 -0.33541 8.74500 2.6440587044 2.5884459919    2.643  2.364  3.6836  2.182    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.477e-04 1.222e-03 2.770e-03 -1.000 7.125e-03 -1.141 -1.101 -0.612 -1.757
0.007 -0.33541 8.74500 2.6440596581 2.5884460133    2.643  2.365  3.6836  2.182    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.477e-04 1.222e-03 2.770e-03 -1.000 7.125e-03 -1.141 -1.102 -0.612 -1.758
0.007 -0.33541 8.74500 2.6441133022 2.5884472131    2.643  2.396  3.6806  2.139    7  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.477e-04 1.222e-03 2.770e-03 -1.000 7.125e-03 -1.220 -1.172 -0.674 -1.835
0.007 -0.33541 8.74500 2.6441681385 2.5884484395    2.643  2.429  3.6776  2.094    7  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.477e-04 1.222e-03 2.770e-03 -1.000 7.125e-03 -1.303 -1.246 -0.739 -1.916
0.007 -0.33541 8.74500 2.6443667412 2.5884528808    2.644  2.458  3.6752  2.055    7  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.477e-04 1.222e-03 2.770e-03 -1.000 7.125e-03 -1.374 -1.310 -0.796 -1.986
0.007 -0.33541 8.74500 2.6446502209 2.5884592189    2.644  2.442  3.6766  2.076    7  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.477e-04 1.222e-03 2.770e-03 -1.000 7.125e-03 -1.336 -1.276 -0.766 -1.948
0.007 -0.33541 8.74500 2.6466765404 2.5885044783    2.646  2.458  3.6751  2.055    7  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.945e-01 7.477e-04 1.222e-03 2.770e-03 -1.000 7.125e-03 -1.375 -1.310 -0.796 -1.986
