Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.23001 0.3499999642 2.0434174156    0.350 -1.767  3.5580  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.188 9.711 10.728 8.711
0.004 -0.58336 8.23001 0.3999999762 2.1185023988    0.400 -1.606  3.5709  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.784 9.240 10.185 8.277
0.004 -0.58336 8.23001 0.4499999881 2.1822809009    0.450 -1.447  3.5870  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.386 8.769 9.638 7.848
0.004 -0.58336 8.23001 0.4795739353 2.2158205149    0.480 -1.354  3.5974  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.156 8.496 9.322 7.601
0.004 -0.58336 8.23001 0.4970750511 2.2344274101    0.497 -1.305  3.6022  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.031 8.354 9.160 7.470
0.004 -0.58336 8.23001 0.4999999702 2.2374541023    0.500 -1.295  3.6033  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.007 8.326 9.128 7.445
0.004 -0.58336 8.23001 0.5500000119 2.2836582633    0.550 -1.118  3.6288  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.404e-01 2.556e-01 7.183e-04 1.938e-04 1.757e-03 -1.000 4.000e-03 7.565 7.796 8.498 6.978
0.004 -0.58336 8.23001 0.5999999642 2.3211212854    0.600 -0.946  3.6560  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.404e-01 2.556e-01 7.181e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.134 7.263 7.856 6.524
0.004 -0.58336 8.23001 0.6499999166 2.3520352771    0.650 -0.780  3.6834  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.405e-01 2.555e-01 7.178e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 6.719 6.758 7.257 6.093
0.004 -0.58336 8.23001 0.6752538681 2.3656635168    0.675 -0.700  3.6963  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.406e-01 2.555e-01 7.177e-04 1.936e-04 1.756e-03 -1.000 3.949e-03 6.519 6.522 6.985 5.889
0.004 -0.58336 8.23001 0.6999999881 2.3779266974    0.700 -0.626  3.7088  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.407e-01 2.554e-01 7.176e-04 1.936e-04 1.756e-03 -1.000 3.902e-03 6.336 6.311 6.742 5.706
0.004 -0.58336 8.23001 0.7477272749 2.3989636747    0.748 -0.492  3.7316  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.407e-01 2.553e-01 7.082e-04 1.932e-04 1.756e-03 -1.000 3.996e-03 6.000 5.938 6.318 5.384
0.004 -0.58336 8.23001 0.7954545617 2.4171243451    0.795 -0.368  3.7505  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.409e-01 2.551e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.983e-03 5.689 5.609 5.949 5.095
0.004 -0.58336 8.23001 0.8431818485 2.4329412586    0.843 -0.250  3.7668  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.412e-01 2.549e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.978e-03 5.395 5.309 5.616 4.830
0.004 -0.58336 8.23001 0.8909090757 2.4468253017    0.890 -0.138  3.7809  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.415e-01 2.545e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.969e-03 5.114 5.028 5.308 4.579
0.004 -0.58336 8.23001 0.9386363626 2.4590982838    0.938 -0.031  3.7932  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.421e-01 2.539e-01 7.045e-04 1.924e-04 1.747e-03 -1.000 3.959e-03 4.848 4.765 5.021 4.343
0.004 -0.58336 8.23001 0.9863637090 2.4700155298    0.986  0.071  3.8044  4.531    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.424e-01 2.536e-01 7.041e-04 1.923e-04 1.746e-03 -1.000 3.982e-03 4.593 4.513 4.749 4.117
0.004 -0.58336 8.23001 1.0340908766 2.4797820107    1.034  0.168  3.8149  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.425e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.996e-03 4.351 4.275 4.493 3.902
0.004 -0.58336 8.23001 1.0818182230 2.4885641938    1.081  0.260  3.8254  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.426e-01 2.534e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.958e-03 4.121 4.047 4.249 3.698
0.004 -0.58336 8.23001 1.1295454502 2.4964983821    1.129  0.348  3.8361  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.426e-01 2.534e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.939e-03 3.901 3.830 4.015 3.505
0.004 -0.58336 8.23001 1.1772727966 2.5036973537    1.176  0.431  3.8475  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.426e-01 2.534e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.935e-03 3.693 3.626 3.794 3.326
0.004 -0.58336 8.23001 1.2250000238 2.5102550374    1.224  0.509  3.8600  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.967e-03 3.498 3.435 3.584 3.164
0.004 -0.58336 8.23001 1.2727272511 2.5162503525    1.272  0.583  3.8744  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.428e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.959e-03 3.312 3.255 3.383 3.018
0.004 -0.58336 8.23001 1.3204547167 2.5217500316    1.320  0.655  3.8900  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.429e-01 2.531e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.948e-03 3.134 3.085 3.192 2.886
0.004 -0.58336 8.23001 1.3681819439 2.5268107737    1.368  0.722  3.9054  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.981e-03 2.964 2.929 3.014 2.767
0.004 -0.58336 8.23001 1.4159091711 2.5314811780    1.416  0.788  3.9202  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.431e-01 2.529e-01 7.028e-04 1.920e-04 1.744e-03 -1.000 3.964e-03 2.801 2.784 2.850 2.658
0.004 -0.58336 8.23001 1.4636363983 2.5358030388    1.464  0.851  3.9344  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.432e-01 2.528e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 3.973e-03 2.643 2.652 2.701 2.560
0.004 -0.58336 8.23001 1.5113636255 2.5398125027    1.511  0.912  3.9479  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.433e-01 2.528e-01 7.024e-04 1.919e-04 1.743e-03 -1.000 3.933e-03 2.491 2.536 2.570 2.472
0.004 -0.58336 8.23001 1.5590909719 2.5435409894    1.559  0.970  3.9606  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.434e-01 2.526e-01 7.023e-04 1.918e-04 1.742e-03 -1.000 3.989e-03 2.345 2.431 2.453 2.389
0.004 -0.58336 8.23001 1.6068181992 2.5470158979    1.606  1.026  3.9725  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.435e-01 2.526e-01 7.021e-04 1.918e-04 1.742e-03 -1.000 3.944e-03 2.205 2.334 2.347 2.311
0.004 -0.58336 8.23001 1.6545455456 2.5502612770    1.654  1.080  3.9836  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.435e-01 2.525e-01 7.020e-04 1.917e-04 1.742e-03 -1.000 4.000e-03 2.070 2.244 2.248 2.236
0.004 -0.58336 8.23001 1.7022727728 2.5532982573    1.701  1.132  3.9939  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.524e-01 7.018e-04 1.917e-04 1.742e-03 -1.000 3.998e-03 1.940 2.158 2.156 2.162
0.004 -0.58336 8.23001 1.7500000000 2.5561455243    1.749  1.182  4.0034  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.524e-01 7.017e-04 1.917e-04 1.741e-03 -1.000 4.000e-03 1.815 2.075 2.068 2.090
0.004 -0.58336 8.23001 1.7999999523 2.5589429085    1.799  1.233  4.0126  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.523e-01 7.015e-04 1.916e-04 1.741e-03 -1.000 3.957e-03 1.688 1.992 1.980 2.016
0.004 -0.58336 8.23001 1.8500000238 2.5615671203    1.849  1.282  4.0213  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.523e-01 7.014e-04 1.916e-04 1.740e-03 -1.000 4.000e-03 1.565 1.911 1.894 1.943
0.004 -0.58336 8.23001 1.8999999762 2.5640331260    1.899  1.329  4.0294  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.523e-01 7.014e-04 1.916e-04 1.741e-03 -1.000 3.900e-03 1.446 1.832 1.812 1.871
0.004 -0.58336 8.23001 1.9413894415 2.5659643345    1.941  1.368  4.0360  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.523e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 3.900e-03 1.350 1.769 1.746 1.813
0.004 -0.58336 8.23001 1.9500000477 2.5663542714    1.950  1.376  4.0373  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.523e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 3.906e-03 1.331 1.756 1.732 1.802
0.004 -0.58336 8.23001 2.0000000000 2.5685424513    2.000  1.421  4.0447  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 3.962e-03 1.217 1.681 1.654 1.732
0.004 -0.58336 8.23001 2.0499999523 2.5706083333    2.050  1.465  4.0518  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.012e-04 1.916e-04 1.740e-03 -1.000 3.990e-03 1.106 1.607 1.577 1.663
0.004 -0.58336 8.23001 2.0999999046 2.5725614918    2.099  1.509  4.0587  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 4.000e-03 0.997 1.534 1.502 1.595
0.004 -0.58336 8.23001 2.1018354893 2.5726311646    2.101  1.511  4.0590  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.996e-03 0.993 1.531 1.499 1.593
0.004 -0.58336 8.23001 2.1500000954 2.5744105556    2.149  1.552  4.0654  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.900e-03 0.891 1.463 1.428 1.528
0.004 -0.58336 8.23001 2.1883089542 2.5757617059    2.187  1.584  4.0703  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.900e-03 0.811 1.409 1.372 1.477
0.004 -0.58336 8.23001 2.2000000477 2.5761632879    2.199  1.593  4.0718  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.900e-03 0.786 1.392 1.355 1.462
0.004 -0.58336 8.23001 2.2220585346 2.5769077658    2.221  1.612  4.0745  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.011e-04 1.915e-04 1.739e-03 -1.000 3.944e-03 0.741 1.362 1.324 1.433
0.004 -0.58336 8.23001 2.2500000000 2.5778267375    2.249  1.635  4.0779  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.010e-04 1.915e-04 1.739e-03 -1.000 3.974e-03 0.684 1.323 1.284 1.397
0.004 -0.58336 8.23001 2.2999999523 2.5794072884    2.299  1.675  4.0839  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 3.957e-03 0.583 1.254 1.213 1.332
0.004 -0.58336 8.23001 2.3471648693 2.5808274632    2.346  1.712  4.0893  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 3.946e-03 0.490 1.190 1.147 1.271
0.004 -0.58336 8.23001 2.3499999046 2.5809107422    2.349  1.714  4.0896  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 3.944e-03 0.484 1.187 1.143 1.267
0.004 -0.58336 8.23001 2.4000000954 2.5823423892    2.399  1.753  4.0950  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.010e-04 1.915e-04 1.739e-03 -1.000 3.981e-03 0.387 1.119 1.074 1.204
0.004 -0.58336 8.23001 2.4556610584 2.5838575210    2.455  1.796  4.1009  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.967e-03 0.281 1.046 0.999 1.134
0.004 -0.58336 8.23001 2.5428533554 2.5860783231    2.543  1.861  4.1098  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.972e-03 0.117 0.930 0.880 1.023
0.004 -0.58336 8.23001 2.5999999046 2.5874412955    2.600  1.904  4.1152  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.010 0.854 0.802 0.950
0.004 -0.58336 8.23001 2.6852548122 2.5893511904    2.685  1.966  4.1227  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.146 0.741 0.687 0.841
0.004 -0.58336 8.23001 2.7999999523 2.5917117820    2.800  2.049  4.1320  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.352 0.587 0.530 0.693
0.004 -0.58336 8.23001 2.8067386150 2.5918435287    2.807  2.054  4.1325  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.364 0.578 0.521 0.684
0.004 -0.58336 8.23001 2.9279322624 2.5940944197    2.928  2.139  4.1410  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.577 0.413 0.353 0.524
0.004 -0.58336 8.23001 3.0000000000 2.5953341962    3.000  2.189  4.1453  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.703 0.311 0.250 0.425
0.004 -0.58336 8.23001 3.0179934502 2.5956331328    3.018  2.202  4.1463  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.734 0.286 0.224 0.400
0.004 -0.58336 8.23001 3.0998411179 2.5969427025    3.100  2.259  4.1505  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.877 0.166 0.103 0.283
0.004 -0.58336 8.23001 3.1739089489 2.5980610902    3.173  2.311  4.1536  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.007 0.055 -0.009 0.173
0.004 -0.58336 8.23001 3.2000000477 2.5984409005    3.199  2.329  4.1544  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.052 0.014 -0.050 0.133
0.004 -0.58336 8.23001 3.2493946552 2.5991407698    3.249  2.363  4.1559  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.137 -0.062 -0.127 0.057
0.004 -0.58336 8.23001 3.3063983917 2.5999186372    3.305  2.403  4.1571  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.237 -0.156 -0.221 -0.036
0.004 -0.58336 8.23001 3.3866348267 2.6009626756    3.385  2.460  4.1573  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.380 -0.298 -0.363 -0.177
0.004 -0.58336 8.23001 3.4000000954 2.6011310876    3.398  2.470  4.1572  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.404 -0.322 -0.388 -0.202
0.004 -0.58336 8.23001 3.4541337490 2.6017979089    3.452  2.508  4.1565  4.046    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.500 -0.424 -0.489 -0.304
0.004 -0.58336 8.23001 3.5134041309 2.6025009711    3.511  2.551  4.1544  4.002    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.608 -0.544 -0.609 -0.425
0.004 -0.58336 8.23001 3.5782752037 2.6032398493    3.576  2.600  4.1501  3.944    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.729 -0.691 -0.755 -0.575
0.004 -0.58336 8.23001 3.5999999046 2.6034804580    3.598  2.616  4.1483  3.923    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.770 -0.742 -0.805 -0.627
0.004 -0.58336 8.23001 3.6125926971 2.6036184050    3.610  2.625  4.1473  3.911    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.793 -0.771 -0.834 -0.657
0.004 -0.58336 8.23001 3.6638700962 2.6041688771    3.662  2.664  4.1412  3.854    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.890 -0.904 -0.965 -0.793
