Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.54500 0.1999999881 1.6938790356    0.200 -2.283  3.5245  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.478 11.204 12.462 10.100
0.004 -0.58336 8.54500 0.2204131931 1.7588682812    0.220 -2.201  3.5305  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.272 10.957 12.164 9.873
0.004 -0.58336 8.54500 0.2500000000 1.8403257998    0.250 -2.092  3.5382  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.999 10.635 11.784 9.576
0.004 -0.58336 8.54500 0.3000000119 1.9529139769    0.300 -1.942  3.5478  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.626 10.205 11.287 9.175
0.004 -0.58336 8.54500 0.3004281223 1.9537705318    0.300 -1.941  3.5478  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.622 10.201 11.282 9.170
0.004 -0.58336 8.54500 0.3499999642 2.0434174156    0.350 -1.796  3.5572  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.261 9.788 10.811 8.785
0.004 -0.58336 8.54500 0.3999999762 2.1185023988    0.400 -1.637  3.5690  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.863 9.328 10.283 8.360
0.004 -0.58336 8.54500 0.4499999881 2.1822809009    0.450 -1.469  3.5832  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.442 8.842 9.729 7.911
0.004 -0.58336 8.54500 0.4999999702 2.2374541023    0.500 -1.293  3.6016  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.002 8.328 9.136 7.443
0.004 -0.58336 8.54500 0.5500000119 2.2836582633    0.550 -1.116  3.6282  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.409e-01 2.551e-01 7.169e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 7.560 7.792 8.497 6.973
0.004 -0.58336 8.54500 0.5999999642 2.3211212854    0.600 -0.939  3.6549  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.410e-01 2.550e-01 7.164e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 7.119 7.252 7.849 6.510
0.004 -0.58336 8.54500 0.6094095707 2.3273857596    0.609 -0.907  3.6602  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-15      0.00 7.411e-01 2.549e-01 7.163e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 7.037 7.150 7.726 6.423
0.004 -0.58336 8.54500 0.6499999166 2.3520352771    0.650 -0.775  3.6826  4.708    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.412e-01 2.548e-01 7.159e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 6.706 6.747 7.248 6.081
0.004 -0.58336 8.54500 0.6574869752 2.3562013040    0.657 -0.751  3.6866  4.706    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.413e-01 2.548e-01 7.158e-04 1.931e-04 1.751e-03 -1.000 3.985e-03 6.648 6.676 7.166 6.020
0.004 -0.58336 8.54500 0.6999999881 2.3779266974    0.700 -0.623  3.7089  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.415e-01 2.546e-01 7.155e-04 1.930e-04 1.751e-03 -1.000 3.914e-03 6.328 6.302 6.733 5.698
0.004 -0.58336 8.54500 0.7477272749 2.3989636747    0.748 -0.488  3.7316  4.678    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.417e-01 2.543e-01 7.058e-04 1.926e-04 1.750e-03 -1.000 3.998e-03 5.990 5.928 6.307 5.373
0.004 -0.58336 8.54500 0.7954545617 2.4171243451    0.795 -0.362  3.7505  4.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.421e-01 2.540e-01 7.046e-04 1.924e-04 1.747e-03 -1.000 3.952e-03 5.675 5.596 5.936 5.081
0.004 -0.58336 8.54500 0.8431818485 2.4329412586    0.843 -0.244  3.7670  4.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.426e-01 2.535e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.946e-03 5.379 5.293 5.600 4.814
0.004 -0.58336 8.54500 0.8909090757 2.4468253017    0.890 -0.130  3.7810  4.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.433e-01 2.528e-01 7.015e-04 1.916e-04 1.740e-03 -1.000 3.924e-03 5.094 5.008 5.287 4.560
0.004 -0.58336 8.54500 0.9386363626 2.4590982838    0.938 -0.021  3.7934  4.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.447e-01 2.514e-01 6.983e-04 1.907e-04 1.732e-03 -1.000 3.901e-03 4.823 4.740 4.996 4.319
0.004 -0.58336 8.54500 0.9420002699 2.4599095124    0.941 -0.014  3.7942  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.447e-01 2.514e-01 6.982e-04 1.907e-04 1.732e-03 -1.000 3.905e-03 4.805 4.721 4.976 4.303
0.004 -0.58336 8.54500 0.9863637090 2.4700155298    0.986  0.081  3.8046  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.453e-01 2.507e-01 6.974e-04 1.905e-04 1.731e-03 -1.000 3.950e-03 4.567 4.487 4.723 4.092
0.004 -0.58336 8.54500 1.0340908766 2.4797820107    1.033  0.179  3.8154  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.455e-01 2.506e-01 6.975e-04 1.905e-04 1.731e-03 -1.000 3.946e-03 4.324 4.248 4.465 3.876
0.004 -0.58336 8.54500 1.0628941059 2.4851904795    1.062  0.236  3.8218  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.456e-01 2.505e-01 6.973e-04 1.905e-04 1.731e-03 -1.000 3.925e-03 4.181 4.106 4.313 3.749
0.004 -0.58336 8.54500 1.0818182230 2.4885641938    1.081  0.272  3.8259  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.456e-01 2.505e-01 6.973e-04 1.905e-04 1.731e-03 -1.000 3.916e-03 4.089 4.016 4.216 3.667
0.004 -0.58336 8.54500 1.1295454502 2.4964983821    1.129  0.361  3.8368  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.456e-01 2.505e-01 6.974e-04 1.905e-04 1.731e-03 -1.000 3.903e-03 3.868 3.797 3.980 3.473
0.004 -0.58336 8.54500 1.1772727966 2.5036973537    1.176  0.445  3.8483  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.456e-01 2.505e-01 6.973e-04 1.905e-04 1.730e-03 -1.000 3.900e-03 3.658 3.590 3.756 3.292
0.004 -0.58336 8.54500 1.2250000238 2.5102550374    1.224  0.524  3.8611  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.458e-01 2.503e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.935e-03 3.459 3.396 3.543 3.128
0.004 -0.58336 8.54500 1.2727272511 2.5162503525    1.272  0.600  3.8759  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.460e-01 2.501e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.926e-03 3.270 3.213 3.339 2.980
0.004 -0.58336 8.54500 1.3204547167 2.5217500316    1.320  0.673  3.8916  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.462e-01 2.499e-01 6.961e-04 1.901e-04 1.728e-03 -1.000 3.927e-03 3.088 3.040 3.144 2.845
0.004 -0.58336 8.54500 1.3681819439 2.5268107737    1.368  0.743  3.9072  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.463e-01 2.497e-01 6.957e-04 1.900e-04 1.727e-03 -1.000 3.933e-03 2.913 2.879 2.962 2.722
0.004 -0.58336 8.54500 1.3929364681 2.5292790961    1.393  0.778  3.9149  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.464e-01 2.496e-01 6.955e-04 1.900e-04 1.726e-03 -1.000 3.918e-03 2.825 2.800 2.873 2.662
0.004 -0.58336 8.54500 1.4159091711 2.5314811780    1.416  0.810  3.9220  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.465e-01 2.496e-01 6.953e-04 1.900e-04 1.726e-03 -1.000 3.907e-03 2.745 2.730 2.793 2.609
0.004 -0.58336 8.54500 1.4405004978 2.5337491321    1.440  0.844  3.9293  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.466e-01 2.495e-01 6.951e-04 1.899e-04 1.726e-03 -1.000 3.914e-03 2.660 2.657 2.711 2.554
0.004 -0.58336 8.54500 1.4636363983 2.5358030388    1.464  0.876  3.9361  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.467e-01 2.494e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.910e-03 2.581 2.594 2.640 2.506
0.004 -0.58336 8.54500 1.4779506922 2.5370368358    1.478  0.895  3.9400  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.467e-01 2.494e-01 6.949e-04 1.899e-04 1.725e-03 -1.000 3.910e-03 2.534 2.556 2.598 2.477
0.004 -0.58336 8.54500 1.5113636255 2.5398125027    1.511  0.938  3.9491  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.468e-01 2.493e-01 6.947e-04 1.898e-04 1.724e-03 -1.000 3.923e-03 2.424 2.473 2.505 2.411
0.004 -0.58336 8.54500 1.5590909719 2.5435409894    1.559  0.999  3.9612  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.470e-01 2.491e-01 6.943e-04 1.897e-04 1.724e-03 -1.000 3.912e-03 2.273 2.361 2.382 2.321
0.004 -0.58336 8.54500 1.6068181992 2.5470158979    1.606  1.057  3.9722  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.471e-01 2.490e-01 6.941e-04 1.896e-04 1.723e-03 -1.000 3.926e-03 2.128 2.256 2.268 2.233
0.004 -0.58336 8.54500 1.6420463324 2.5494323059    1.641  1.098  3.9797  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.472e-01 2.489e-01 6.939e-04 1.895e-04 1.722e-03 -1.000 3.904e-03 2.025 2.182 2.189 2.169
0.004 -0.58336 8.54500 1.6545455456 2.5502612770    1.654  1.113  3.9822  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.472e-01 2.489e-01 6.939e-04 1.895e-04 1.722e-03 -1.000 3.906e-03 1.988 2.156 2.161 2.147
0.004 -0.58336 8.54500 1.7022727728 2.5532982573    1.701  1.167  3.9915  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.488e-01 6.937e-04 1.895e-04 1.722e-03 -1.000 3.948e-03 1.853 2.059 2.059 2.062
0.004 -0.58336 8.54500 1.7088038921 2.5536986977    1.708  1.174  3.9927  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.488e-01 6.936e-04 1.895e-04 1.722e-03 -1.000 3.945e-03 1.834 2.047 2.045 2.050
0.004 -0.58336 8.54500 1.7500000000 2.5561455243    1.749  1.220  4.0001  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.487e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.964e-03 1.721 1.965 1.960 1.978
0.004 -0.58336 8.54500 1.7999999523 2.5589429085    1.799  1.274  4.0086  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.486e-01 6.933e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 1.586 1.870 1.859 1.891
0.004 -0.58336 8.54500 1.8096644878 2.5594631560    1.809  1.284  4.0102  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.486e-01 6.933e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 1.560 1.852 1.840 1.874
0.004 -0.58336 8.54500 1.8500000238 2.5615671203    1.849  1.326  4.0165  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.486e-01 6.932e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 1.454 1.776 1.761 1.804
0.004 -0.58336 8.54500 1.8999999762 2.5640331260    1.899  1.378  4.0240  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.932e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 1.324 1.683 1.664 1.718
0.004 -0.58336 8.54500 1.9257823229 2.5652473241    1.925  1.405  4.0278  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.931e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 1.258 1.635 1.615 1.674
0.004 -0.58336 8.54500 1.9500000477 2.5663542714    1.950  1.429  4.0312  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.931e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 1.196 1.590 1.569 1.631
0.004 -0.58336 8.54500 2.0000000000 2.5685424513    2.000  1.480  4.0379  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.484e-01 6.930e-04 1.894e-04 1.721e-03 -1.000 3.958e-03 1.069 1.497 1.473 1.544
0.004 -0.58336 8.54500 2.0015921593 2.5686100673    2.002  1.482  4.0381  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.484e-01 6.930e-04 1.894e-04 1.721e-03 -1.000 3.956e-03 1.065 1.494 1.470 1.541
0.004 -0.58336 8.54500 2.0499999523 2.5706083333    2.050  1.530  4.0441  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.930e-04 1.894e-04 1.720e-03 -1.000 3.900e-03 0.945 1.405 1.378 1.456
0.004 -0.58336 8.54500 2.0610382557 2.5710489050    2.060  1.541  4.0454  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.930e-04 1.893e-04 1.720e-03 -1.000 3.901e-03 0.918 1.384 1.356 1.436
0.004 -0.58336 8.54500 2.0999999046 2.5725614918    2.099  1.579  4.0499  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.484e-01 6.930e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 0.821 1.311 1.281 1.366
0.004 -0.58336 8.54500 2.1500000954 2.5744105556    2.149  1.628  4.0553  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.484e-01 6.931e-04 1.893e-04 1.721e-03 -1.000 3.954e-03 0.700 1.217 1.186 1.277
0.004 -0.58336 8.54500 2.2000000477 2.5761632879    2.199  1.676  4.0602  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.931e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 0.579 1.123 1.089 1.185
0.004 -0.58336 8.54500 2.2162578106 2.5767136415    2.215  1.692  4.0618  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.931e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 0.541 1.092 1.058 1.156
0.004 -0.58336 8.54500 2.2500000000 2.5778267375    2.249  1.724  4.0646  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.931e-04 1.893e-04 1.721e-03 -1.000 3.900e-03 0.459 1.025 0.990 1.091
0.004 -0.58336 8.54500 2.2782349586 2.5787290785    2.277  1.752  4.0668  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.931e-04 1.894e-04 1.721e-03 -1.000 3.905e-03 0.391 0.969 0.933 1.036
0.004 -0.58336 8.54500 2.2999999523 2.5794072884    2.299  1.773  4.0683  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.932e-04 1.894e-04 1.721e-03 -1.000 3.931e-03 0.338 0.924 0.887 0.992
0.004 -0.58336 8.54500 2.3385174274 2.5805720104    2.337  1.810  4.0707  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.932e-04 1.894e-04 1.721e-03 -1.000 3.922e-03 0.245 0.844 0.806 0.913
0.004 -0.58336 8.54500 2.3499999046 2.5809107422    2.349  1.821  4.0714  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.932e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 0.218 0.820 0.782 0.890
0.004 -0.58336 8.54500 2.3605647087 2.5812190575    2.359  1.831  4.0720  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.486e-01 6.933e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 0.192 0.798 0.760 0.868
0.004 -0.58336 8.54500 2.4000000954 2.5823423892    2.399  1.869  4.0737  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.486e-01 6.934e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 0.098 0.712 0.673 0.784
0.004 -0.58336 8.54500 2.4255363941 2.5830474348    2.425  1.893  4.0748  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.953e-04 1.899e-04 1.726e-03 -1.000 3.913e-03 0.037 0.657 0.618 0.729
0.004 -0.58336 8.54500 2.4870302677 2.5846771331    2.486  1.952  4.0761  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.944e-03 -0.111 0.516 0.476 0.589
0.004 -0.58336 8.54500 2.5340480804 2.5858620182    2.534  1.998  4.0759  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.534e-01 7.040e-04 1.922e-04 1.747e-03 -1.000 3.968e-03 -0.224 0.401 0.361 0.474
0.004 -0.58336 8.54500 2.5798659325 2.5869690108    2.580  2.042  4.0749  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.081e-04 1.933e-04 1.757e-03 -1.000 3.990e-03 -0.336 0.283 0.244 0.356
0.004 -0.58336 8.54500 2.5999999046 2.5874412955    2.600  2.063  4.0736  4.037    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.386 0.226 0.186 0.297
0.004 -0.58336 8.54500 2.6273031235 2.5880684708    2.627  2.090  4.0715  4.006    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.455 0.146 0.107 0.217
0.004 -0.58336 8.54500 2.6666717529 2.5889468481    2.667  2.130  4.0672  3.955    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.554 0.023 -0.015 0.091
0.004 -0.58336 8.54500 2.7083861828 2.5898455939    2.709  2.172  4.0605  3.893    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.660 -0.119 -0.154 -0.056
0.004 -0.58336 8.54500 2.7398936749 2.5905036067    2.740  2.205  4.0532  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.743 -0.240 -0.273 -0.181
0.004 -0.58336 8.54500 2.7692923546 2.5911020749    2.770  2.236  4.0451  3.777    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.820 -0.360 -0.390 -0.306
0.004 -0.58336 8.54500 2.7950274944 2.5916140976    2.795  2.265  4.0369  3.719    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.892 -0.474 -0.501 -0.426
0.004 -0.58336 8.54500 2.7999999523 2.5917117820    2.800  2.271  4.0354  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.907 -0.497 -0.524 -0.450
0.004 -0.58336 8.54500 2.8105056286 2.5919168605    2.811  2.284  4.0323  3.684    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.939 -0.545 -0.570 -0.500
0.004 -0.58336 8.54500 2.8247311115 2.5921917583    2.825  2.302  4.0289  3.655    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.985 -0.608 -0.632 -0.565
