Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.16001 0.6048328280 2.3243667771    0.605 -0.873  3.5759  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.953 7.429 8.364 6.472
0.0055 -0.44261 7.16001 0.6419077516 2.3474066457    0.642 -0.816  3.5847  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.810 7.245 8.137 6.311
0.0055 -0.44261 7.16001 0.6499999762 2.3520353107    0.650 -0.803  3.5867  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.777 7.202 8.085 6.274
0.0055 -0.44261 7.16001 0.6762296557 2.3661666576    0.676 -0.760  3.5943  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.670 7.062 7.911 6.153
0.0055 -0.44261 7.16001 0.6999999881 2.3779266974    0.700 -0.712  3.6022  4.356    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.549 6.910 7.726 6.021
0.0055 -0.44261 7.16001 0.7495123148 2.3996909141    0.750 -0.568  3.6487  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.360e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.189 6.355 6.976 5.595
0.0055 -0.44261 7.16001 0.7768788934 2.4103609130    0.777 -0.526  3.6544  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.085 6.227 6.825 5.484
0.0055 -0.44261 7.16001 0.7856774330 2.4136103241    0.786 -0.510  3.6566  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.044 6.178 6.767 5.441
0.0055 -0.44261 7.16001 0.7990245819 2.4183828323    0.799 -0.481  3.6607  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.972 6.088 6.662 5.364
0.0055 -0.44261 7.16001 0.8034811616 2.4199358113    0.803 -0.471  3.6622  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.948 6.059 6.627 5.338
0.0055 -0.44261 7.16001 0.8484551907 2.4345637540    0.848 -0.368  3.6794  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.690 5.741 6.253 5.066
0.0055 -0.44261 7.16001 0.8485368490 2.4345886963    0.848 -0.368  3.6794  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.689 5.740 6.252 5.066
0.0055 -0.44261 7.16001 0.8750810623 2.4424137007    0.875 -0.304  3.6907  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.529 5.546 6.026 4.899
0.0055 -0.44261 7.16001 0.8980491161 2.4487569484    0.897 -0.245  3.7011  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.382 5.372 5.825 4.750
0.0055 -0.44261 7.16001 0.9131934643 2.4527393172    0.913 -0.205  3.7080  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.283 5.259 5.693 4.652
0.0055 -0.44261 7.16001 0.9423853755 2.4600019584    0.942 -0.126  3.7218  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.565e-03 5.084 5.034 5.436 4.458
0.0055 -0.44261 7.16001 0.9475613832 2.4612360964    0.947 -0.111  3.7243  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.562e-03 5.048 4.994 5.390 4.423
0.0055 -0.44261 7.16001 0.9601151943 2.4641658910    0.960 -0.076  3.7302  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.559e-03 4.960 4.897 5.280 4.339
0.0055 -0.44261 7.16001 0.9850946665 2.4697409532    0.985 -0.003  3.7421  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 4.777 4.700 5.058 4.167
0.0055 -0.44261 7.16001 0.9970737100 2.4723008218    0.997  0.034  3.7478  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 4.686 4.603 4.949 4.083
0.0055 -0.44261 7.16001 1.0083901882 2.4746549676    1.008  0.069  3.7531  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.598 4.511 4.847 4.003
0.0055 -0.44261 7.16001 1.0314112902 2.4792611659    1.031  0.143  3.7639  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.412 4.319 4.633 3.834
0.0055 -0.44261 7.16001 1.0465859175 2.4821702926    1.046  0.194  3.7711  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.285 4.190 4.489 3.721
0.0055 -0.44261 7.16001 1.0528415442 2.4833415232    1.052  0.215  3.7739  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.232 4.137 4.430 3.674
0.0055 -0.44261 7.16001 1.0754846334 2.4874502641    1.075  0.292  3.7843  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.039 3.943 4.215 3.504
0.0055 -0.44261 7.16001 1.0960983038 2.4910214938    1.095  0.359  3.7937  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.874 3.778 4.032 3.360
0.0055 -0.44261 7.16001 1.1106617451 2.4934528573    1.110  0.403  3.8005  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.762 3.667 3.909 3.265
0.0055 -0.44261 7.16001 1.1456104517 2.4989986192    1.145  0.481  3.8160  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.567 3.476 3.691 3.109
0.0055 -0.44261 7.16001 1.1505340338 2.4997488316    1.150  0.491  3.8183  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.542 3.451 3.662 3.089
0.0055 -0.44261 7.16001 1.1587525606 2.5009847809    1.158  0.499  3.8214  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.522 3.432 3.638 3.077
0.0055 -0.44261 7.16001 1.1880437136 2.5052302666    1.187  0.519  3.8319  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.472 3.385 3.576 3.054
0.0055 -0.44261 7.16001 1.1951228380 2.5062204782    1.195  0.523  3.8344  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.463 3.377 3.563 3.051
0.0055 -0.44261 7.16001 1.1958855391 2.5063263588    1.195  0.523  3.8347  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.462 3.376 3.562 3.051
0.0055 -0.44261 7.16001 1.2207998037 2.5097015543    1.220  0.526  3.8419  4.318    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.455 3.373 3.548 3.063
0.0055 -0.44261 7.16001 1.2446351051 2.5127855629    1.244  0.525  3.8461  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.458 3.378 3.547 3.077
0.0055 -0.44261 7.16001 1.2465701103 2.5130299844    1.246  0.525  3.8465  4.347    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.458 3.379 3.548 3.079
0.0055 -0.44261 7.16001 1.2795985937 2.5170712544    1.279  0.544  3.8522  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.409 3.332 3.493 3.045
0.0055 -0.44261 7.16001 1.2941472530 2.5187763088    1.294  0.554  3.8546  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.385 3.309 3.466 3.027
0.0055 -0.44261 7.16001 1.3026473522 2.5197522465    1.303  0.560  3.8563  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.370 3.295 3.449 3.017
0.0055 -0.44261 7.16001 1.3436598778 2.5242622264    1.344  0.627  3.8688  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.203 3.134 3.270 2.885
0.0055 -0.44261 7.16001 1.3667916059 2.5266690876    1.367  0.665  3.8777  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.107 3.042 3.165 2.814
0.0055 -0.44261 7.16001 1.3931720257 2.5293020999    1.393  0.703  3.8867  4.377    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.012 2.952 3.063 2.746
0.0055 -0.44261 7.16001 1.4426841736 2.5339462294    1.443  0.775  3.9059  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.833 2.791 2.875 2.632
0.0055 -0.44261 7.16001 1.4921965599 2.5382377471    1.492  0.838  3.9225  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.675 2.655 2.718 2.536
0.0055 -0.44261 7.16001 1.5417087078 2.5422138004    1.542  0.894  3.9377  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.534 2.545 2.589 2.462
0.0055 -0.44261 7.16001 1.5457252264 2.5425235243    1.546  0.899  3.9390  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.524 2.538 2.581 2.457
0.0055 -0.44261 7.16001 1.5912210941 2.5459066641    1.591  0.952  3.9509  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 2.390 2.438 2.469 2.381
0.0055 -0.44261 7.16001 1.6407332420 2.5493443758    1.640  1.008  3.9633  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 2.251 2.341 2.360 2.304
0.0055 -0.44261 7.16001 1.6902457476 2.5525515288    1.689  1.060  3.9748  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.362e-01 2.582e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.567e-03 2.120 2.253 2.263 2.234
0.0055 -0.44261 7.16001 1.7397580147 2.5555496449    1.739  1.111  3.9858  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.551e-03 1.991 2.170 2.173 2.165
0.0055 -0.44261 7.16001 1.7892701626 2.5583577403    1.788  1.162  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.866 2.090 2.086 2.098
0.0055 -0.44261 7.16001 1.8387321234 2.5609900490    1.838  1.209  4.0064  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.748 2.018 2.008 2.036
0.0055 -0.44261 7.16001 1.8881943226 2.5634644041    1.887  1.254  4.0157  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.634 1.948 1.934 1.976
0.0055 -0.44261 7.16001 1.9376561642 2.5657940315    1.937  1.299  4.0248  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.523 1.881 1.862 1.917
0.0055 -0.44261 7.16001 1.9871184826 2.5679908116    1.987  1.342  4.0335  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.567e-03 1.415 1.816 1.793 1.859
0.0055 -0.44261 7.16001 2.0365805626 2.5700653215    2.036  1.383  4.0415  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.312 1.754 1.728 1.803
0.0055 -0.44261 7.16001 2.0860424042 2.5720270946    2.085  1.424  4.0494  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.211 1.693 1.664 1.748
0.0055 -0.44261 7.16001 2.1355042458 2.5738847270    2.134  1.463  4.0569  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.564e-03 1.112 1.633 1.601 1.694
0.0055 -0.44261 7.16001 2.1849665642 2.5756459881    2.184  1.502  4.0642  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.570e-03 1.016 1.576 1.541 1.642
0.0055 -0.44261 7.16001 2.2344286442 2.5773178692    2.233  1.539  4.0711  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 0.924 1.520 1.483 1.590
