Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.45001 3.1023604870 2.5969817538    3.102  2.342  4.0478  3.731    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.086 -0.628 -0.660 -0.569
0.0075 -0.30462 8.45001 3.1356062889 2.5974903254    3.135  2.373  4.0393  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.161 -0.746 -0.776 -0.694
0.0075 -0.30462 8.45001 3.1602029800 2.5978586793    3.159  2.396  4.0317  3.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.219 -0.842 -0.869 -0.795
0.0075 -0.30462 8.45001 3.1826498508 2.5981891300    3.182  2.419  4.0254  3.575    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.278 -0.933 -0.958 -0.890
0.0075 -0.30462 8.45001 3.1834697723 2.5982010991    3.182  2.420  4.0252  3.573    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.281 -0.936 -0.961 -0.893
0.0075 -0.30462 8.45001 3.1986072063 2.5984208048    3.198  2.438  4.0222  3.546    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.324 -0.994 -1.018 -0.953
0.0075 -0.30462 8.45001 3.2032859325 2.5984882292    3.202  2.447  4.0252  3.549    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.347 -1.003 -1.028 -0.960
0.0075 -0.30462 8.45001 3.2123973370 2.5986188844    3.211  2.468  4.0339  3.564    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.400 -1.012 -1.040 -0.963
0.0075 -0.30462 8.45001 3.2151329517 2.5986579462    3.214  2.483  4.0441  3.591    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.437 -0.998 -1.030 -0.943
0.0075 -0.30462 8.45001 3.2164134979 2.5986762048    3.215  2.497  4.0541  3.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.472 -0.983 -1.018 -0.921
0.0075 -0.30462 8.45001 3.2171251774 2.5986863451    3.216  2.511  4.0635  3.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.509 -0.971 -1.009 -0.903
0.0075 -0.30462 8.45001 3.2175669670 2.5986926372    3.216  2.530  4.0734  3.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.554 -0.964 -1.006 -0.890
0.0075 -0.30462 8.45001 3.2178583145 2.5986967856    3.217  2.548  4.0822  3.679    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.599 -0.962 -1.007 -0.883
0.0075 -0.30462 8.45001 3.2179687023 2.5986983572    3.217  2.552  4.0849  3.685    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.610 -0.959 -1.004 -0.878
0.0075 -0.30462 8.45001 3.2181189060 2.5987004954    3.217  2.523  4.0776  3.685    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.538 -0.926 -0.968 -0.849
0.0075 -0.30462 8.45001 3.2182190418 2.5987019207    3.217  2.501  4.0683  3.670    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.481 -0.918 -0.958 -0.847
0.0075 -0.30462 8.45001 3.2183377743 2.5987036107    3.217  2.491  4.0563  3.632    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.457 -0.956 -0.992 -0.892
0.0075 -0.30462 8.45001 3.2184691429 2.5987054803    3.217  2.499  4.0447  3.578    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.477 -1.036 -1.068 -0.980
0.0075 -0.30462 8.45001 3.2186214924 2.5987076482    3.217  2.514  4.0331  3.516    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.514 -1.131 -1.159 -1.083
0.0075 -0.30462 8.45001 3.2187905312 2.5987100534    3.218  2.526  4.0213  3.457    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.544 -1.219 -1.243 -1.179
0.0075 -0.30462 8.45001 3.2189724445 2.5987126415    3.218  2.534  4.0096  3.402    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.564 -1.296 -1.315 -1.264
0.0075 -0.30462 8.45001 3.2191638947 2.5987153648    3.218  2.539  3.9979  3.350    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.577 -1.362 -1.376 -1.340
0.0075 -0.30462 8.45001 3.2193627357 2.5987181929    3.218  2.541  3.9861  3.301    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.583 -1.422 -1.430 -1.410
0.0075 -0.30462 8.45001 3.2195653915 2.5987210749    3.218  2.542  3.9744  3.253    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.586 -1.474 -1.477 -1.474
0.0075 -0.30462 8.45001 3.2197690010 2.5987239700    3.219  2.542  3.9626  3.206    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.585 -1.521 -1.517 -1.534
0.0075 -0.30462 8.45001 3.2199699879 2.5987268274    3.219  2.540  3.9508  3.161    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.581 -1.562 -1.550 -1.589
0.0075 -0.30462 8.45001 3.2201662064 2.5987296166    3.219  2.538  3.9390  3.116    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.575 -1.596 -1.575 -1.640
0.0075 -0.30462 8.45001 3.2203552723 2.5987323037    3.219  2.534  3.9271  3.072    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.566 -1.621 -1.590 -1.685
0.0075 -0.30462 8.45001 3.2205359936 2.5987348720    3.219  2.530  3.9153  3.028    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.556 -1.638 -1.595 -1.725
0.0075 -0.30462 8.45001 3.2207076550 2.5987373111    3.219  2.526  3.9034  2.986    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.544 -1.648 -1.591 -1.760
0.0075 -0.30462 8.45001 3.2208695412 2.5987396111    3.220  2.520  3.8916  2.944    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.531 -1.651 -1.579 -1.791
0.0075 -0.30462 8.45001 3.2210221291 2.5987417788    3.220  2.514  3.8797  2.902    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.516 -1.647 -1.557 -1.820
0.0075 -0.30462 8.45001 3.2211656570 2.5987438175    3.220  2.508  3.8678  2.861    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.500 -1.639 -1.530 -1.844
0.0075 -0.30462 8.45001 3.2213003635 2.5987457307    3.220  2.501  3.8560  2.821    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.483 -1.627 -1.498 -1.864
0.0075 -0.30462 8.45001 3.2214264870 2.5987475219    3.220  2.494  3.8442  2.781    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.465 -1.611 -1.461 -1.880
0.0075 -0.30462 8.45001 3.2215452194 2.5987492079    3.220  2.486  3.8323  2.741    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.446 -1.593 -1.422 -1.892
0.0075 -0.30462 8.45001 3.2216563225 2.5987507855    3.220  2.478  3.8206  2.702    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.425 -1.571 -1.379 -1.901
0.0075 -0.30462 8.45001 3.2217609882 2.5987522716    3.221  2.470  3.8089  2.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.404 -1.547 -1.333 -1.907
0.0075 -0.30462 8.45001 3.2218599319 2.5987536763    3.221  2.461  3.7973  2.626    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.382 -1.520 -1.284 -1.911
0.0075 -0.30462 8.45001 3.2219538689 2.5987550098    3.221  2.452  3.7863  2.592    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.359 -1.491 -1.232 -1.910
0.0075 -0.30462 8.45001 3.2220447063 2.5987562993    3.221  2.442  3.7761  2.560    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.334 -1.458 -1.178 -1.903
0.0075 -0.30462 8.45001 3.2221412659 2.5987576699    3.221  2.430  3.7661  2.532    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.306 -1.420 -1.117 -1.890
0.0075 -0.30462 8.45001 3.2222507000 2.5987592231    3.221  2.415  3.7570  2.511    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.268 -1.372 -1.051 -1.864
0.0075 -0.30462 8.45001 3.2223923206 2.5987612330    3.221  2.394  3.7474  2.494    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.214 -1.305 -0.964 -1.819
0.0075 -0.30462 8.45001 3.2225267887 2.5987631411    3.221  2.371  3.7397  2.486    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.156 -1.236 -0.879 -1.766
0.0075 -0.30462 8.45001 3.2226793766 2.5987653062    3.221  2.343  3.7318  2.482    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.088 -1.155 -0.781 -1.703
0.0075 -0.30462 8.45001 3.2228405476 2.5987675928    3.222  2.317  3.7241  2.478    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.022 -1.076 -0.685 -1.641
0.0075 -0.30462 8.45001 3.2230210304 2.5987701531    3.222  2.298  3.7158  2.463    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.976 -1.014 -0.604 -1.598
0.0075 -0.30462 8.45001 3.2230830193 2.5987710324    3.222  2.295  3.7130  2.455    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.968 -1.001 -0.585 -1.591
0.0075 -0.30462 8.45001 3.2232115269 2.5987728551    3.222  2.305  3.7074  2.423    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.992 -1.014 -0.584 -1.616
0.0075 -0.30462 8.45001 3.2233977318 2.5987754958    3.222  2.336  3.6997  2.361    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.660e-04 3.324e-03 -1.000 7.551e-03 -1.071 -1.075 -0.627 -1.695
0.0075 -0.30462 8.45001 3.2235639095 2.5987778523    3.222  2.376  3.6939  2.298    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.622e-01 1.337e-03 3.666e-04 3.324e-03 -1.000 7.551e-03 -1.169 -1.159 -0.696 -1.792
0.0075 -0.30462 8.45001 3.2237226963 2.5987801036    3.222  2.411  3.6895  2.245    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.623e-01 1.321e-03 3.727e-04 3.324e-03 -1.000 7.551e-03 -1.258 -1.237 -0.761 -1.880
0.0075 -0.30462 8.45001 3.2239210606 2.5987829158    3.223  2.447  3.6854  2.193    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.625e-01 1.259e-03 4.263e-04 3.324e-03 -1.000 7.551e-03 -1.348 -1.315 -0.828 -1.967
0.0075 -0.30462 8.45001 3.2242386341 2.5987874171    3.223  2.492  3.6807  2.129    3  0.000  0.454     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.627e-01 1.130e-03 5.779e-04 3.324e-03 -1.000 7.625e-03 -1.461 -1.414 -0.915 -2.078
0.0075 -0.30462 8.45001 3.2243573666 2.5987890998    3.223  2.508  3.6791  2.107    3  0.000  0.438     3.13     2.55     1.93     1.40     1.15  4    -1e-30      0.00 7.296e-01 2.628e-01 1.093e-03 6.235e-04 3.324e-03 -1.000 7.619e-03 -1.500 -1.448 -0.944 -2.116
0.0075 -0.30462 8.45001 3.2244625092 2.5987905897    3.223  2.521  3.6778  2.089    3  0.000  0.427     3.25     2.63     2.00     1.45     1.18  4    -1e-30      0.00 7.295e-01 2.629e-01 1.064e-03 6.592e-04 3.324e-03 -1.000 7.587e-03 -1.533 -1.477 -0.969 -2.148
0.0075 -0.30462 8.45001 3.2245671749 2.5987920728    3.223  2.534  3.6765  2.070    3  0.000  0.417     3.37     2.72     2.06     1.50     1.22  4    -1e-30      0.00 7.294e-01 2.629e-01 1.038e-03 6.909e-04 3.324e-03 -1.000 7.628e-03 -1.565 -1.506 -0.994 -2.179
0.0075 -0.30462 8.45001 3.2247595787 2.5987947988    3.223  2.558  3.6743  2.038    3  0.000  0.402     3.60     2.89     2.18     1.58     1.29  4    -1e-30      0.00 7.293e-01 2.631e-01 1.000e-03 7.374e-04 3.323e-03 -1.000 7.626e-03 -1.625 -1.558 -1.040 -2.237
0.0075 -0.30462 8.45001 3.2250676155 2.5987991624    3.224  2.596  3.6708  1.985    3  0.000  0.383     4.00     3.17     2.38     1.74     1.42  4    -1e-30      0.00 7.290e-01 2.634e-01 9.534e-04 7.951e-04 3.323e-03 -1.000 7.583e-03 -1.721 -1.643 -1.114 -2.331
0.0075 -0.30462 8.45001 3.2253754139 2.5988035216    3.224  2.635  3.6674  1.933    3  0.000  0.371     4.44     3.49     2.61     1.90     1.55  4    -1e-30      0.00 7.283e-01 2.641e-01 9.201e-04 8.540e-04 3.302e-03 -1.000 7.594e-03 -1.817 -1.728 -1.188 -2.424
0.0075 -0.30462 8.45001 3.2256832123 2.5988078799    3.224  2.673  3.6640  1.881    3  0.000  0.366     4.93     3.83     2.85     2.08     1.70  4    -1e-30      0.00 7.265e-01 2.659e-01 8.935e-04 9.333e-04 3.249e-03 -1.000 7.616e-03 -1.913 -1.812 -1.263 -2.517
0.0075 -0.30462 8.45001 3.2259910107 2.5988122372    3.225  2.712  3.6609  1.830    3  0.000  0.365     5.46     4.20     3.12     2.28     1.86  4    -1e-30      0.00 7.230e-01 2.694e-01 8.711e-04 1.023e-03 3.177e-03 -1.000 7.597e-03 -2.009 -1.898 -1.338 -2.610
0.0075 -0.30462 8.45001 3.2263369560 2.5988171334    3.225  2.755  3.6575  1.773    3  0.000  0.365     6.13     4.66     3.44     2.52     2.06  4    -1e-30      0.00 7.178e-01 2.746e-01 8.501e-04 1.114e-03 3.103e-03 -1.000 7.622e-03 -2.118 -1.994 -1.424 -2.714
0.0075 -0.30462 8.45001 3.2266445160 2.5988214853    3.225  2.794  3.6543  1.721    3  0.000  0.365     6.80     5.12     3.76     2.76     2.26  4    -1e-30      0.00 7.128e-01 2.796e-01 8.348e-04 1.181e-03 3.049e-03 -1.000 7.634e-03 -2.216 -2.079 -1.499 -2.806
0.0075 -0.30462 8.45001 3.2269520760 2.5988258363    3.226  2.834  3.6511  1.669    3  0.000  0.365     7.55     5.62     4.11     3.02     2.47  4    -1e-30      0.00 7.082e-01 2.842e-01 8.230e-04 1.232e-03 3.007e-03 -1.000 7.594e-03 -2.314 -2.164 -1.575 -2.899
0.0075 -0.30462 8.45001 3.2272596359 2.5988301863    3.226  2.873  3.6480  1.618    3  0.000  0.365     8.38     6.17     4.50     3.31     2.71  4    -1e-30      0.00 7.042e-01 2.882e-01 8.138e-04 1.272e-03 2.974e-03 -1.000 7.610e-03 -2.412 -2.249 -1.649 -2.990
0.0075 -0.30462 8.45001 3.2276089191 2.5988351252    3.226  2.906  3.6453  1.574    3  0.000  0.364     9.15     6.68     4.85     3.57     2.92  4    -1e-30      0.00 7.013e-01 2.911e-01 8.075e-04 1.300e-03 2.952e-03 -1.000 7.612e-03 -2.495 -2.319 -1.711 -3.067
0.0075 -0.30462 8.45001 3.2278399467 2.5988383913    3.227  2.922  3.6440  1.553    3  0.000  0.364     9.55     6.94     5.04     3.71     3.03  4    -1e-30      0.00 6.998e-01 2.926e-01 8.045e-04 1.313e-03 2.941e-03 -1.000 7.624e-03 -2.536 -2.354 -1.742 -3.105
0.0075 -0.30462 8.45001 3.2283291817 2.5988453060    3.227  2.916  3.6446  1.561    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.998e-01 2.926e-01 8.044e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -2.520 -2.341 -1.731 -3.091
0.0075 -0.30462 8.45001 3.2309827805 2.5988827693    3.230  2.880  3.6480  1.611    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.998e-01 2.926e-01 8.044e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -2.431 -2.267 -1.668 -3.009
0.0075 -0.30462 8.45001 3.2335281372 2.5989186380    3.232  2.844  3.6512  1.660    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.998e-01 2.926e-01 8.044e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -2.340 -2.190 -1.601 -2.925
0.0075 -0.30462 8.45001 3.2354576588 2.5989457852    3.234  2.810  3.6543  1.707    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.926e-01 8.045e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -2.254 -2.117 -1.537 -2.845
0.0075 -0.30462 8.45001 3.2376031876 2.5989759278    3.236  2.763  3.6583  1.770    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.926e-01 8.045e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -2.137 -2.017 -1.449 -2.735
0.0075 -0.30462 8.45001 3.2391142845 2.5989971297    3.238  2.725  3.6616  1.822    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.926e-01 8.045e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -2.043 -1.935 -1.377 -2.645
0.0075 -0.30462 8.45001 3.2404870987 2.5990163717    3.239  2.689  3.6648  1.871    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.925e-01 8.045e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -1.952 -1.854 -1.307 -2.557
0.0075 -0.30462 8.45001 3.2418711185 2.5990357517    3.240  2.652  3.6681  1.921    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.925e-01 8.045e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -1.859 -1.773 -1.235 -2.467
0.0075 -0.30462 8.45001 3.2432873249 2.5990555628    3.242  2.615  3.6714  1.971    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.925e-01 8.045e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -1.767 -1.692 -1.165 -2.378
0.0075 -0.30462 8.45001 3.2448365688 2.5990772121    3.243  2.579  3.6747  2.021    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.925e-01 8.045e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -1.677 -1.611 -1.094 -2.290
0.0075 -0.30462 8.45001 3.2466156483 2.5991020439    3.245  2.542  3.6782  2.072    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.925e-01 8.046e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -1.586 -1.532 -1.024 -2.202
0.0075 -0.30462 8.45001 3.2487812042 2.5991322278    3.247  2.506  3.6819  2.123    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.925e-01 8.046e-04 1.313e-03 2.941e-03 -1.000 7.564e-03 -1.496 -1.453 -0.957 -2.114
0.0075 -0.30462 8.45001 3.2519633770 2.5991764976    3.250  2.469  3.6865  2.179    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.925e-01 8.046e-04 1.314e-03 2.941e-03 -1.000 7.564e-03 -1.403 -1.373 -0.889 -2.023
0.0075 -0.30462 8.45001 3.2570817471 2.5992474948    3.256  2.436  3.6925  2.237    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.924e-01 8.046e-04 1.314e-03 2.941e-03 -1.000 7.564e-03 -1.320 -1.307 -0.839 -1.943
0.0075 -0.30462 8.45001 3.2607438564 2.5992981348    3.259  2.428  3.6963  2.260    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.924e-01 8.047e-04 1.314e-03 2.940e-03 -1.000 7.564e-03 -1.300 -1.297 -0.839 -1.925
0.0075 -0.30462 8.45001 3.2660686970 2.5993715343    3.265  2.448  3.7025  2.266    5  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.924e-01 8.047e-04 1.314e-03 2.940e-03 -1.000 7.563e-03 -1.350 -1.362 -0.919 -1.976
0.0075 -0.30462 8.45001 3.2715740204 2.5994471328    3.270  2.477  3.7085  2.261    5  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.923e-01 8.048e-04 1.314e-03 2.940e-03 -1.000 7.563e-03 -1.423 -1.449 -1.020 -2.050
0.0075 -0.30462 8.45001 3.2761054039 2.5995091381    3.275  2.499  3.7120  2.254    5  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.923e-01 8.048e-04 1.314e-03 2.940e-03 -1.000 7.563e-03 -1.477 -1.511 -1.090 -2.104
0.0075 -0.30462 8.45001 3.3016910553 2.5998555705    3.300  2.563  3.7167  2.212    5  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.921e-01 8.050e-04 1.314e-03 2.940e-03 -1.000 7.563e-03 -1.637 -1.681 -1.270 -2.264
