Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.38500 0.3000000119 1.9529139769    0.300 -1.462  3.5365  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.426 9.084 10.229 8.024
0.004 -0.58336 7.38500 0.3124904931 1.9772718152    0.312 -1.437  3.5388  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.364 9.008 10.138 7.955
0.004 -0.58336 7.38500 0.3499999642 2.0434174156    0.350 -1.366  3.5452  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.186 8.794 9.882 7.759
0.004 -0.58336 7.38500 0.3592306972 2.0582921020    0.359 -1.349  3.5467  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.144 8.743 9.821 7.712
0.004 -0.58336 7.38500 0.3999999762 2.1185023988    0.400 -1.281  3.5531  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.972 8.535 9.575 7.523
0.004 -0.58336 7.38500 0.4499999881 2.1822809009    0.450 -1.194  3.5616  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.754 8.272 9.263 7.284
0.004 -0.58336 7.38500 0.4912957549 2.2283783877    0.491 -1.127  3.5697  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.587 8.062 9.010 7.098
0.004 -0.58336 7.38500 0.4999999702 2.2374541023    0.500 -1.113  3.5713  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.553 8.020 8.960 7.060
0.004 -0.58336 7.38500 0.5023978353 2.2399124192    0.502 -1.109  3.5718  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.544 8.009 8.947 7.050
0.004 -0.58336 7.38500 0.5342947841 2.2702145495    0.534 -1.052  3.5788  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.400 7.833 8.737 6.892
0.004 -0.58336 7.38500 0.5500000119 2.2836582633    0.550 -1.018  3.5828  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.316 7.732 8.618 6.801
0.004 -0.58336 7.38500 0.5816635489 2.3082414697    0.581 -0.954  3.5925  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.156 7.531 8.376 6.624
0.004 -0.58336 7.38500 0.5999999642 2.3211212854    0.600 -0.911  3.5989  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.049 7.400 8.218 6.509
0.004 -0.58336 7.38500 0.6190904975 2.3336028451    0.619 -0.870  3.6064  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.945 7.270 8.059 6.397
0.004 -0.58336 7.38500 0.6366382241 2.3443196779    0.637 -0.820  3.6152  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.819 7.113 7.867 6.262
0.004 -0.58336 7.38500 0.6499999166 2.3520352771    0.650 -0.780  3.6226  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.720 6.987 7.711 6.155
0.004 -0.58336 7.38500 0.6839507818 2.3700897185    0.684 -0.668  3.6459  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.439 6.615 7.241 5.850
0.004 -0.58336 7.38500 0.6999999881 2.3779266974    0.700 -0.611  3.6582  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.399e-01 2.561e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.298 6.422 6.998 5.695
0.004 -0.58336 7.38500 0.7030063868 2.3793490610    0.703 -0.600  3.6611  4.481    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.399e-01 2.561e-01 7.186e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.270 6.383 6.948 5.664
0.004 -0.58336 7.38500 0.7270436287 2.3902366261    0.727 -0.509  3.6842  4.498    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.400e-01 2.560e-01 7.140e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.043 6.081 6.573 5.422
0.004 -0.58336 7.38500 0.7449892163 2.3978403755    0.745 -0.441  3.7010  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.400e-01 2.560e-01 7.106e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.872 5.866 6.314 5.245
0.004 -0.58336 7.38500 0.7477272749 2.3989636747    0.748 -0.430  3.7035  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.846 5.833 6.275 5.219
0.004 -0.58336 7.38500 0.7489725351 2.3994714241    0.749 -0.426  3.7044  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.835 5.821 6.260 5.208
0.004 -0.58336 7.38500 0.7672259212 2.4066971730    0.767 -0.362  3.7169  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.674 5.636 6.045 5.053
0.004 -0.58336 7.38500 0.7862963676 2.4138357581    0.786 -0.294  3.7301  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.506 5.448 5.828 4.892
0.004 -0.58336 7.38500 0.7954545617 2.4171243451    0.795 -0.263  3.7364  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.426 5.361 5.729 4.818
0.004 -0.58336 7.38500 0.8070005774 2.4211482885    0.807 -0.222  3.7440  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.326 5.253 5.605 4.726
0.004 -0.58336 7.38500 0.8290117979 2.4284636054    0.829 -0.148  3.7578  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.141 5.059 5.383 4.561
0.004 -0.58336 7.38500 0.8431818485 2.4329412586    0.843 -0.104  3.7663  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.029 4.945 5.252 4.465
0.004 -0.58336 7.38500 0.8562318087 2.4369145678    0.856 -0.066  3.7732  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.935 4.849 5.143 4.385
0.004 -0.58336 7.38500 0.8689693809 2.4406607069    0.868 -0.042  3.7782  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.874 4.788 5.072 4.335
0.004 -0.58336 7.38500 0.8909090757 2.4468253017    0.890 -0.014  3.7849  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.805 4.720 4.992 4.282
0.004 -0.58336 7.38500 0.9194741249 2.4543466951    0.919  0.017  3.7935  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.727 4.643 4.899 4.223
0.004 -0.58336 7.38500 0.9386363626 2.4590982838    0.938  0.032  3.7972  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.691 4.609 4.857 4.197
0.004 -0.58336 7.38500 0.9508413076 2.4620101500    0.950  0.039  3.7994  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.673 4.591 4.836 4.184
0.004 -0.58336 7.38500 0.9839941859 2.4695021880    0.984  0.074  3.8050  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.585 4.505 4.740 4.110
0.004 -0.58336 7.38500 0.9863637090 2.4700155298    0.986  0.078  3.8054  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.574 4.495 4.729 4.101
0.004 -0.58336 7.38500 1.0314444304 2.4792676265    1.031  0.150  3.8138  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.395 4.319 4.539 3.944
0.004 -0.58336 7.38500 1.0340908766 2.4797820107    1.034  0.155  3.8144  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.382 4.306 4.525 3.932
0.004 -0.58336 7.38500 1.0688202381 2.4862617461    1.068  0.223  3.8219  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.212 4.138 4.345 3.780
0.004 -0.58336 7.38500 1.0818182230 2.4885641938    1.081  0.248  3.8247  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.149 4.076 4.279 3.725
0.004 -0.58336 7.38500 1.1295454502 2.4964983821    1.129  0.336  3.8354  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.930 3.860 4.046 3.533
0.004 -0.58336 7.38500 1.1578682661 2.5008527640    1.157  0.385  3.8423  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.806 3.738 3.913 3.426
0.004 -0.58336 7.38500 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.723 3.656 3.825 3.355
0.004 -0.58336 7.38500 1.2250000238 2.5102550374    1.224  0.496  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.529 3.466 3.616 3.193
0.004 -0.58336 7.38500 1.2727272511 2.5162503525    1.272  0.570  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.344 3.287 3.417 3.047
0.004 -0.58336 7.38500 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.167 3.119 3.227 2.916
0.004 -0.58336 7.38500 1.3681819439 2.5268107737    1.368  0.709  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.998 2.963 3.050 2.797
0.004 -0.58336 7.38500 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.995e-03 2.837 2.819 2.886 2.690
0.004 -0.58336 7.38500 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.684 2.692 2.742 2.598
0.004 -0.58336 7.38500 1.5113636255 2.5398125027    1.511  0.893  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.989e-03 2.537 2.581 2.616 2.514
0.004 -0.58336 7.38500 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.759e-03 -1.000 3.980e-03 2.397 2.480 2.503 2.436
0.004 -0.58336 7.38500 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.979e-03 2.261 2.388 2.401 2.363
0.004 -0.58336 7.38500 1.6545455456 2.5502612770    1.654  1.055  3.9830  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 2.133 2.304 2.310 2.295
0.004 -0.58336 7.38500 1.7022727728 2.5532982573    1.701  1.107  3.9944  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.920e-03 2.002 2.223 2.221 2.227
0.004 -0.58336 7.38500 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.880 2.147 2.140 2.163
0.004 -0.58336 7.38500 1.7999999523 2.5589429085    1.799  1.205  4.0151  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.759 2.074 2.061 2.100
0.004 -0.58336 7.38500 1.8500000238 2.5615671203    1.849  1.252  4.0249  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.641 2.004 1.987 2.039
0.004 -0.58336 7.38500 1.8999999762 2.5640331260    1.899  1.298  4.0342  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.525 1.935 1.913 1.978
0.004 -0.58336 7.38500 1.9500000477 2.5663542714    1.950  1.342  4.0429  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.955e-03 1.416 1.871 1.845 1.920
0.004 -0.58336 7.38500 2.0000000000 2.5685424513    2.000  1.384  4.0513  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.309 1.807 1.778 1.863
0.004 -0.58336 7.38500 2.0499999523 2.5706083333    2.050  1.425  4.0592  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.206 1.746 1.714 1.807
0.004 -0.58336 7.38500 2.0999999046 2.5725614918    2.099  1.466  4.0667  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.927e-03 1.106 1.686 1.651 1.752
0.004 -0.58336 7.38500 2.1500000954 2.5744105556    2.149  1.505  4.0742  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.987e-03 1.006 1.626 1.589 1.697
0.004 -0.58336 7.38500 2.2000000477 2.5761632879    2.199  1.543  4.0809  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 0.913 1.569 1.529 1.645
0.004 -0.58336 7.38500 2.2500000000 2.5778267375    2.249  1.579  4.0872  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.823 1.513 1.471 1.593
0.004 -0.58336 7.38500 2.2999999523 2.5794072884    2.299  1.616  4.0941  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 0.729 1.458 1.414 1.541
0.004 -0.58336 7.38500 2.3499999046 2.5809107422    2.349  1.651  4.1001  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.642 1.404 1.357 1.491
0.004 -0.58336 7.38500 2.4000000954 2.5823423892    2.399  1.686  4.1063  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.963e-03 0.555 1.351 1.302 1.442
0.004 -0.58336 7.38500 2.5999999046 2.5874412955    2.600  1.815  4.1272  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.233 1.147 1.092 1.250
0.004 -0.58336 7.38500 2.6437635422 2.5884393892    2.644  1.842  4.1316  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.165 1.104 1.048 1.210
0.004 -0.58336 7.38500 2.7999999523 2.5917117820    2.800  1.935  4.1469  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.068 0.959 0.898 1.073
0.004 -0.58336 7.38500 2.8082203865 2.5918724011    2.809  1.940  4.1477  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.079 0.951 0.890 1.066
0.004 -0.58336 7.38500 3.0000000000 2.5953341962    3.000  2.046  4.1646  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.346 0.782 0.716 0.907
0.004 -0.58336 7.38500 3.2000000477 2.5984409005    3.199  2.151  4.1817  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.607 0.621 0.549 0.755
0.004 -0.58336 7.38500 3.4000000954 2.6011310876    3.398  2.248  4.1966  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.850 0.466 0.390 0.608
