Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.40000 0.8485368490 2.4345886963    0.848 -0.165  3.7484  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.183 5.099 5.446 4.579
0.0055 -0.44261 7.40000 0.8677302003 2.4403018124    0.867 -0.102  3.7598  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.026 4.934 5.258 4.439
0.0055 -0.44261 7.40000 0.8895344138 2.4464493084    0.889 -0.039  3.7717  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.866 4.771 5.071 4.302
0.0055 -0.44261 7.40000 0.8980491161 2.4487569484    0.897 -0.021  3.7754  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.822 4.726 5.018 4.265
0.0055 -0.44261 7.40000 0.9020558000 2.4498255148    0.901 -0.013  3.7769  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.802 4.707 4.995 4.249
0.0055 -0.44261 7.40000 0.9474464059 2.4612088502    0.947  0.036  3.7901  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.681 4.586 4.849 4.158
0.0055 -0.44261 7.40000 0.9475613832 2.4612360964    0.947  0.036  3.7901  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.681 4.586 4.849 4.158
0.0055 -0.44261 7.40000 0.9494475126 2.4616819694    0.949  0.037  3.7906  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.677 4.582 4.845 4.156
0.0055 -0.44261 7.40000 0.9773697257 2.4680518418    0.977  0.056  3.7956  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.547e-03 4.631 4.538 4.791 4.122
0.0055 -0.44261 7.40000 0.9970737100 2.4723008218    0.997  0.070  3.7988  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.596 4.503 4.751 4.095
0.0055 -0.44261 7.40000 1.0007227659 2.4730666180    1.001  0.072  3.7994  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.589 4.497 4.744 4.090
0.0055 -0.44261 7.40000 1.0465859175 2.4821702926    1.046  0.140  3.8074  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.419 4.330 4.562 3.940
0.0055 -0.44261 7.40000 1.0576238632 2.4842261705    1.057  0.156  3.8093  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.381 4.293 4.521 3.907
0.0055 -0.44261 7.40000 1.0960983038 2.4910214938    1.095  0.230  3.8172  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.194 4.109 4.324 3.741
0.0055 -0.44261 7.40000 1.1456104517 2.4989986192    1.145  0.321  3.8273  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.969 3.885 4.084 3.541
0.0055 -0.44261 7.40000 1.1951228380 2.5062204782    1.195  0.408  3.8384  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.751 3.671 3.853 3.351
0.0055 -0.44261 7.40000 1.2135658264 2.5087379620    1.213  0.439  3.8431  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.672 3.593 3.768 3.284
0.0055 -0.44261 7.40000 1.2446351051 2.5127855629    1.244  0.490  3.8502  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.546 3.470 3.633 3.177
0.0055 -0.44261 7.40000 1.2941472530 2.5187763088    1.294  0.565  3.8636  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.568e-03 3.356 3.285 3.429 3.024
0.0055 -0.44261 7.40000 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.581e-01 9.876e-04 2.697e-04 2.449e-03 -1.000 5.566e-03 3.175 3.112 3.234 2.886
0.0055 -0.44261 7.40000 1.3931720257 2.5293020999    1.393  0.706  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.363e-01 2.581e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.004 2.951 3.052 2.763
0.0055 -0.44261 7.40000 1.4426841736 2.5339462294    1.443  0.772  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.363e-01 2.581e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.565e-03 2.840 2.802 2.881 2.652
0.0055 -0.44261 7.40000 1.4921965599 2.5382377471    1.492  0.835  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.364e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 2.681 2.665 2.725 2.550
0.0055 -0.44261 7.40000 1.5417087078 2.5422138004    1.542  0.895  3.9379  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.561e-03 2.532 2.544 2.588 2.461
0.0055 -0.44261 7.40000 1.5912210941 2.5459066641    1.591  0.953  3.9509  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.566e-03 2.387 2.435 2.465 2.378
0.0055 -0.44261 7.40000 1.6407332420 2.5493443758    1.640  1.009  3.9632  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.365e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.561e-03 2.248 2.337 2.357 2.301
0.0055 -0.44261 7.40000 1.6902457476 2.5525515288    1.689  1.061  3.9747  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.365e-01 2.580e-01 9.870e-04 2.696e-04 2.448e-03 -1.000 5.558e-03 2.116 2.249 2.259 2.230
0.0055 -0.44261 7.40000 1.7397580147 2.5555496449    1.739  1.113  3.9858  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.869e-04 2.695e-04 2.449e-03 -1.000 5.554e-03 1.987 2.165 2.168 2.161
0.0055 -0.44261 7.40000 1.7892701626 2.5583577403    1.788  1.163  3.9964  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.869e-04 2.695e-04 2.449e-03 -1.000 5.571e-03 1.861 2.085 2.082 2.094
0.0055 -0.44261 7.40000 1.8387321234 2.5609900490    1.838  1.211  4.0062  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.744 2.012 2.003 2.031
0.0055 -0.44261 7.40000 1.8881943226 2.5634644041    1.887  1.256  4.0155  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.630 1.942 1.928 1.970
0.0055 -0.44261 7.40000 1.9376561642 2.5657940315    1.937  1.301  4.0244  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.518 1.874 1.856 1.910
0.0055 -0.44261 7.40000 1.9871184826 2.5679908116    1.987  1.344  4.0329  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.561e-03 1.410 1.809 1.786 1.851
0.0055 -0.44261 7.40000 2.0365805626 2.5700653215    2.036  1.385  4.0409  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.307 1.745 1.720 1.795
0.0055 -0.44261 7.40000 2.0860424042 2.5720270946    2.085  1.426  4.0485  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.206 1.684 1.655 1.739
0.0055 -0.44261 7.40000 2.1355042458 2.5738847270    2.134  1.465  4.0558  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.556e-03 1.107 1.623 1.592 1.683
0.0055 -0.44261 7.40000 2.1849665642 2.5756459881    2.184  1.503  4.0630  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.568e-03 1.011 1.565 1.531 1.630
0.0055 -0.44261 7.40000 2.2344286442 2.5773178692    2.233  1.541  4.0697  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.569e-03 0.918 1.507 1.470 1.576
0.0055 -0.44261 7.40000 2.2838907242 2.5789067453    2.282  1.577  4.0761  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 0.828 1.451 1.412 1.524
0.0055 -0.44261 7.40000 2.3333525658 2.5804183969    2.332  1.612  4.0822  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.740 1.396 1.355 1.474
0.0055 -0.44261 7.40000 2.3828148842 2.5818581182    2.382  1.647  4.0885  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.869e-04 2.695e-04 2.447e-03 -1.000 5.571e-03 0.653 1.343 1.300 1.424
0.0055 -0.44261 7.40000 2.4322769642 2.5832307011    2.430  1.680  4.0943  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.563e-03 0.569 1.291 1.246 1.376
0.0055 -0.44261 7.40000 2.6301250458 2.5881324392    2.629  1.808  4.1154  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.251 1.090 1.038 1.187
0.0055 -0.44261 7.40000 2.6714041233 2.5890504322    2.671  1.833  4.1196  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.187 1.050 0.996 1.149
