Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.69001 1.2727272511 2.5162503525    1.272  0.573  3.8736  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 3.339 3.282 3.411 3.042
0.004 -0.58336 7.69001 1.3204547167 2.5217500316    1.320  0.643  3.8890  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.987e-03 3.162 3.113 3.221 2.911
0.004 -0.58336 7.69001 1.3681819439 2.5268107737    1.368  0.711  3.9045  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.991e-03 2.993 2.957 3.044 2.792
0.004 -0.58336 7.69001 1.4159091711 2.5314811780    1.416  0.775  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.981e-03 2.832 2.813 2.881 2.685
0.004 -0.58336 7.69001 1.4636363983 2.5358030388    1.464  0.837  3.9336  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.992e-03 2.678 2.686 2.735 2.591
0.004 -0.58336 7.69001 1.5113636255 2.5398125027    1.511  0.896  3.9471  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.966e-03 2.530 2.573 2.608 2.507
0.004 -0.58336 7.69001 1.5590909719 2.5435409894    1.559  0.952  3.9597  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.937e-03 2.389 2.472 2.495 2.429
0.004 -0.58336 7.69001 1.6068181992 2.5470158979    1.606  1.007  3.9718  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.964e-03 2.252 2.379 2.393 2.355
0.004 -0.58336 7.69001 1.6545455456 2.5502612770    1.654  1.059  3.9832  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.995e-03 2.122 2.294 2.300 2.285
0.004 -0.58336 7.69001 1.7022727728 2.5532982573    1.701  1.111  3.9943  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.947e-03 1.992 2.212 2.211 2.217
0.004 -0.58336 7.69001 1.7500000000 2.5561455243    1.749  1.160  4.0047  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.870 2.137 2.129 2.153
0.004 -0.58336 7.69001 1.7999999523 2.5589429085    1.799  1.209  4.0148  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.994e-03 1.748 2.062 2.049 2.088
0.004 -0.58336 7.69001 1.8500000238 2.5615671203    1.849  1.256  4.0244  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.630 1.991 1.974 2.026
0.004 -0.58336 7.69001 1.8999999762 2.5640331260    1.899  1.302  4.0334  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.515 1.921 1.899 1.963
0.004 -0.58336 7.69001 1.9500000477 2.5663542714    1.950  1.346  4.0418  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.074e-04 1.931e-04 1.754e-03 -1.000 3.913e-03 1.405 1.854 1.829 1.903
0.004 -0.58336 7.69001 2.0000000000 2.5685424513    2.000  1.390  4.0499  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 4.000e-03 1.296 1.787 1.758 1.842
0.004 -0.58336 7.69001 2.0499999523 2.5706083333    2.050  1.431  4.0574  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.755e-03 -1.000 4.000e-03 1.194 1.724 1.692 1.784
0.004 -0.58336 7.69001 2.0999999046 2.5725614918    2.099  1.471  4.0647  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.073e-04 1.932e-04 1.755e-03 -1.000 3.943e-03 1.092 1.661 1.627 1.726
0.004 -0.58336 7.69001 2.1500000954 2.5744105556    2.149  1.511  4.0717  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 3.973e-03 0.993 1.600 1.563 1.669
0.004 -0.58336 7.69001 2.2000000477 2.5761632879    2.199  1.549  4.0785  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.896 1.539 1.500 1.613
0.004 -0.58336 7.69001 2.2500000000 2.5778267375    2.249  1.587  4.0846  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.804 1.480 1.439 1.558
0.004 -0.58336 7.69001 2.2999999523 2.5794072884    2.299  1.624  4.0910  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.711 1.423 1.379 1.504
0.004 -0.58336 7.69001 2.3499999046 2.5809107422    2.349  1.659  4.0969  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.755e-03 -1.000 4.000e-03 0.622 1.366 1.320 1.451
0.004 -0.58336 7.69001 2.4000000954 2.5823423892    2.399  1.694  4.1025  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.920e-03 0.535 1.309 1.262 1.398
0.004 -0.58336 7.69001 2.4013943672 2.5823813297    2.400  1.695  4.1027  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.920e-03 0.532 1.308 1.260 1.397
0.004 -0.58336 7.69001 2.5999999046 2.5874412955    2.600  1.827  4.1241  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.202 1.099 1.044 1.200
0.004 -0.58336 7.69001 2.7650389671 2.5910163940    2.765  1.930  4.1404  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.054 0.934 0.875 1.045
0.004 -0.58336 7.69001 2.7999999523 2.5917117820    2.800  1.951  4.1437  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.107 0.901 0.840 1.013
0.004 -0.58336 7.69001 3.0000000000 2.5953341962    3.000  2.066  4.1615  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.396 0.715 0.649 0.837
0.004 -0.58336 7.69001 3.0446622372 2.5960687329    3.045  2.091  4.1652  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.457 0.675 0.608 0.799
0.004 -0.58336 7.69001 3.2000000477 2.5984409005    3.199  2.174  4.1778  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.666 0.539 0.468 0.670
0.004 -0.58336 7.69001 3.4000000954 2.6011310876    3.398  2.277  4.1929  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.922 0.372 0.296 0.512
0.004 -0.58336 7.69001 3.4837689400 2.6021528789    3.482  2.318  4.1989  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.025 0.304 0.227 0.447
0.004 -0.58336 7.69001 3.5999999046 2.6034804580    3.598  2.374  4.2069  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.165 0.211 0.132 0.359
0.004 -0.58336 7.69001 3.6360805035 2.6038727671    3.634  2.391  4.2093  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.208 0.183 0.103 0.332
0.004 -0.58336 7.69001 3.7999999523 2.6055477288    3.798  2.467  4.2199  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.397 0.056 -0.027 0.212
0.004 -0.58336 7.69001 3.8049650192 2.6055958792    3.803  2.469  4.2202  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.403 0.053 -0.031 0.208
0.004 -0.58336 7.69001 3.9909191132 2.6073004962    3.991  2.552  4.2313  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.609 -0.088 -0.175 0.073
0.004 -0.58336 7.69001 4.0000000000 2.6073790840    4.001  2.555  4.2318  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.619 -0.095 -0.182 0.067
0.004 -0.58336 7.69001 4.0608539581 2.6078953131    4.060  2.582  4.2353  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.684 -0.140 -0.228 0.023
0.004 -0.58336 7.69001 4.1999998093 2.6090113217    4.198  2.641  4.2428  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.833 -0.244 -0.334 -0.076
0.004 -0.58336 7.69001 4.3318333626 2.6099929758    4.329  2.696  4.2496  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.970 -0.341 -0.433 -0.170
0.004 -0.58336 7.69001 4.4000000954 2.6104741055    4.397  2.724  4.2530  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.040 -0.392 -0.485 -0.219
