Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.85001 1.8273416758 2.5603983756    1.826  1.241  3.9981  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.668 1.897 1.892 1.908
0.006 -0.40400 6.85001 1.8473684788 2.5614330735    1.846  1.255  4.0037  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.633 1.887 1.879 1.904
0.006 -0.40400 6.85001 1.8947367668 2.5637805846    1.894  1.282  4.0156  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.566 1.876 1.862 1.905
0.006 -0.40400 6.85001 1.9153370857 2.5647599436    1.914  1.290  4.0192  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.544 1.872 1.856 1.904
0.006 -0.40400 6.85001 1.9190241098 2.5649326790    1.918  1.293  4.0198  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.537 1.868 1.852 1.901
0.006 -0.40400 6.85001 1.9298624992 2.5654360603    1.929  1.301  4.0215  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.518 1.858 1.840 1.891
0.006 -0.40400 6.85001 1.9365804195 2.5657448185    1.936  1.306  4.0226  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.506 1.851 1.833 1.886
0.006 -0.40400 6.85001 1.9421052933 2.5659969039    1.941  1.309  4.0235  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.497 1.846 1.828 1.881
0.006 -0.40400 6.85001 1.9490722418 2.5663124455    1.949  1.314  4.0245  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.485 1.839 1.821 1.876
0.006 -0.40400 6.85001 1.9665290117 2.5670918037    1.966  1.325  4.0271  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.457 1.824 1.804 1.862
0.006 -0.40400 6.85001 1.9894737005 2.5680922856    1.989  1.339  4.0303  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.424 1.806 1.785 1.848
0.006 -0.40400 6.85001 2.0099606514 2.5689634372    2.010  1.352  4.0332  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.390 1.788 1.765 1.831
0.006 -0.40400 6.85001 2.0368421078 2.5700759835    2.036  1.374  4.0376  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.335 1.754 1.730 1.801
0.006 -0.40400 6.85001 2.0842103958 2.5719563403    2.083  1.413  4.0452  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.238 1.696 1.669 1.749
0.006 -0.40400 6.85001 2.1315791607 2.5737409310    2.130  1.451  4.0526  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.143 1.639 1.609 1.698
0.006 -0.40400 6.85001 2.1789474487 2.5754365685    2.178  1.488  4.0597  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.051 1.584 1.551 1.648
0.006 -0.40400 6.85001 2.2263157368 2.5770494954    2.225  1.523  4.0665  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.961 1.531 1.495 1.599
0.006 -0.40400 6.85001 2.2736840248 2.5785853799    2.272  1.559  4.0731  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.873 1.478 1.440 1.550
0.006 -0.40400 6.85001 2.3210525513 2.5800494018    2.320  1.593  4.0796  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.787 1.426 1.386 1.503
0.006 -0.40400 6.85001 2.3684210777 2.5814462823    2.367  1.626  4.0857  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.705 1.377 1.334 1.457
0.006 -0.40400 6.85001 2.5578947067 2.5864438610    2.556  1.750  4.1083  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.395 1.191 1.141 1.285
0.006 -0.40400 6.85001 2.7473683357 2.5906571649    2.746  1.865  4.1284  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.107 1.016 0.960 1.121
0.006 -0.40400 6.85001 2.9368422031 2.5942514910    2.936  1.972  4.1462  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.160 0.851 0.789 0.966
0.006 -0.40400 6.85001 3.1142847538 2.5971655995    3.113  2.066  4.1623  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.394 0.710 0.643 0.834
0.006 -0.40400 6.85001 3.1263158321 2.5973494584    3.125  2.072  4.1634  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.409 0.701 0.634 0.826
0.006 -0.40400 6.85001 3.3157896996 2.6000438424    3.313  2.165  4.1792  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.643 0.559 0.488 0.693
0.006 -0.40400 6.85001 3.5052630901 2.6024060213    3.502  2.253  4.1933  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.862 0.423 0.347 0.565
0.006 -0.40400 6.85001 3.6947369576 2.6044917793    3.691  2.335  4.2061  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.068 0.293 0.214 0.442
0.006 -0.40400 6.85001 3.8842105865 2.6063452704    3.882  2.413  4.2181  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.262 0.170 0.087 0.326
0.006 -0.40400 6.85001 4.0736842155 2.6080018916    4.072  2.487  4.2305  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.448 0.057 -0.029 0.220
0.006 -0.40400 6.85001 4.2631587982 2.6094903264    4.260  2.557  4.2402  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.622 -0.059 -0.148 0.109
0.006 -0.40400 6.85001 4.4526314735 2.6108340176    4.449  2.624  4.2509  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.790 -0.164 -0.256 0.010
0.006 -0.40400 6.85001 4.6421055794 2.6120523611    4.639  2.688  4.2608  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.951 -0.266 -0.361 -0.087
0.006 -0.40400 6.85001 4.7508120537 2.6127011249    4.748  2.724  4.2662  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.039 -0.323 -0.420 -0.141
0.006 -0.40400 6.85001 4.8315792084 2.6131614690    4.829  2.750  4.2703  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.104 -0.363 -0.461 -0.179
0.006 -0.40400 6.85001 5.0210523605 2.6141748657    5.020  2.809  4.2792  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.251 -0.459 -0.559 -0.270
0.006 -0.40400 6.85001 5.2105264664 2.6151039795    5.210  2.865  4.2878  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.392 -0.549 -0.652 -0.356
0.006 -0.40400 6.85001 5.4000000954 2.6159585105    5.401  2.919  4.2958  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.528 -0.638 -0.744 -0.440
0.006 -0.40400 6.85001 5.5999999046 2.6167887565    5.601  2.974  4.3042  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.666 -0.728 -0.836 -0.525
0.006 -0.40400 6.85001 5.8000001907 2.6175535027    5.801  3.028  4.3122  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.799 -0.816 -0.925 -0.608
0.006 -0.40400 6.85001 6.0000000000 2.6182599138    6.000  3.079  4.3198  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.928 -0.900 -1.012 -0.688
0.006 -0.40400 6.85001 6.1999998093 2.6189141709    6.200  3.129  4.3274  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.052 -0.982 -1.096 -0.766
0.006 -0.40400 6.85001 6.4000000954 2.6195216279    6.399  3.177  4.3344  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.172 -1.062 -1.178 -0.842
0.006 -0.40400 6.85001 6.7492775917 2.6204838665    6.746  3.256  4.3460  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.371 -1.196 -1.315 -0.970
0.006 -0.40400 6.85001 7.0000000000 2.6211069280    6.996  3.312  4.3541  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.509 -1.289 -1.410 -1.058
0.006 -0.40400 6.85001 7.7921161652 2.6227760789    7.792  3.473  4.3772  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.911 -1.564 -1.691 -1.321
0.006 -0.40400 6.85001 8.0000000000 2.6231516585    8.001  3.512  4.3829  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.011 -1.633 -1.762 -1.388
0.006 -0.40400 6.85001 8.5491046906 2.6240434795    8.546  3.611  4.3967  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.258 -1.806 -1.939 -1.554
0.006 -0.40400 6.85001 9.0000000000 2.6246829947    8.995  3.689  4.4073  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.452 -1.939 -2.075 -1.691
0.006 -0.40400 6.85001 9.5226984024 2.6253378839    9.519  3.773  4.4187  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.662 -2.075 -2.214 -1.818
0.006 -0.40400 6.85001 10.0000000000 2.6258676431    9.998  3.847  4.4285  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.847 -2.209 -2.352 -1.948
0.006 -0.40400 6.85001 10.4060306549 2.6262745832   10.406  3.906  4.4362  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.994 -2.336 -2.479 -2.073
0.006 -0.40400 6.85001 11.0000000000 2.6268081058   11.001  3.989  4.4467  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.203 -2.514 -2.658 -2.249
0.006 -0.40400 6.85001 11.1861591339 2.6269619684   11.187  4.014  4.4498  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.266 -2.567 -2.711 -2.301
0.006 -0.40400 6.85001 11.8789424896 2.6274861656   11.880  4.105  4.4607  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.494 -2.727 -2.875 -2.452
0.006 -0.40400 6.85001 12.0000000000 2.6275706487   12.001  4.121  4.4625  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.532 -2.755 -2.903 -2.478
0.006 -0.40400 6.85001 12.1249732971 2.6276558325   12.124  4.136  4.4643  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-29      0.00 7.350e-01 2.590e-01 1.066e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.571 -2.782 -2.931 -2.504
0.006 -0.40400 6.85001 12.7724771500 2.6280666573   12.765  4.214  4.4729  4.174    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-22      0.00 7.350e-01 2.590e-01 1.071e-03 2.909e-04 2.641e-03 -1.000 6.000e-03 -5.765 -2.921 -3.073 -2.637
0.006 -0.40400 6.85001 13.3789272308 2.6284102554   13.363  4.284  4.4803  4.153    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.349e-01 2.591e-01 1.075e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -5.940 -3.056 -3.210 -2.767
0.006 -0.40400 6.85001 13.9876823425 2.6287209295   13.963  4.352  4.4871  4.131    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.111 -3.193 -3.349 -2.898
0.006 -0.40400 6.85001 14.0000009537 2.6287268962   13.977  4.354  4.4873  4.131    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.114 -3.196 -3.352 -2.901
0.006 -0.40400 6.85001 14.1831312180 2.6288141947   14.159  4.373  4.4891  4.125    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.162 -3.235 -3.392 -2.938
0.006 -0.40400 6.85001 14.7633333206 2.6290744078   14.736  4.433  4.4946  4.103    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.314 -3.362 -3.520 -3.059
0.006 -0.40400 6.85001 15.5649709702 2.6293974878   15.532  4.515  4.5011  4.071    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.517 -3.536 -3.697 -3.226
0.006 -0.40400 6.85001 16.0000000000 2.6295573144   15.963  4.558  4.5043  4.053    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.624 -3.626 -3.788 -3.316
0.006 -0.40400 6.85001 16.6689891815 2.6297844767   16.615  4.619  4.5082  4.024    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.778 -3.759 -3.920 -3.449
0.006 -0.40400 6.85001 17.3942604065 2.6300081892   17.319  4.685  4.5114  3.990    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.941 -3.905 -4.066 -3.597
0.006 -0.40400 6.85001 18.0000000000 2.6301792302   17.907  4.738  4.5132  3.958    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.076 -4.034 -4.195 -3.729
0.006 -0.40400 6.85001 18.4866790771 2.6303073541   18.380  4.779  4.5141  3.932    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.177 -4.135 -4.295 -3.831
0.006 -0.40400 6.85001 19.1581821442 2.6304719044   19.029  4.833  4.5143  3.893    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.313 -4.278 -4.438 -3.975
0.006 -0.40400 6.85001 19.8165130615 2.6306208403   19.663  4.886  4.5134  3.851    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.445 -4.423 -4.583 -4.122
