Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.76500 0.3460029364 2.0368173436    0.346 -0.987  3.5376  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.238 7.909 9.047 6.851
0.004 -0.58336 6.76500 0.3499999642 2.0434174156    0.350 -0.980  3.5384  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.221 7.887 9.020 6.831
0.004 -0.58336 6.76500 0.3999999762 2.1185023988    0.400 -0.901  3.5478  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.021 7.632 8.704 6.605
0.004 -0.58336 6.76500 0.4499999881 2.1822809009    0.450 -0.830  3.5570  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.846 7.406 8.421 6.405
0.004 -0.58336 6.76500 0.4999999702 2.2374541023    0.500 -0.763  3.5670  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.678 7.185 8.145 6.214
0.004 -0.58336 6.76500 0.5151433945 2.2525386628    0.515 -0.745  3.5702  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.632 7.122 8.064 6.160
0.004 -0.58336 6.76500 0.5389141440 2.2742623291    0.539 -0.716  3.5745  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.561 7.032 7.954 6.081
0.004 -0.58336 6.76500 0.5500000119 2.2836582633    0.550 -0.703  3.5763  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.527 6.990 7.903 6.044
0.004 -0.58336 6.76500 0.5636754632 2.2946655001    0.563 -0.685  3.5796  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.484 6.931 7.829 5.993
0.004 -0.58336 6.76500 0.5999999642 2.3211212854    0.600 -0.643  3.5864  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.377 6.795 7.662 5.876
0.004 -0.58336 6.76500 0.6021993756 2.3226057201    0.602 -0.640  3.5870  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.371 6.786 7.650 5.868
0.004 -0.58336 6.76500 0.6309164762 2.3409005512    0.631 -0.601  3.5942  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.272 6.659 7.491 5.759
0.004 -0.58336 6.76500 0.6499999166 2.3520352771    0.650 -0.578  3.5979  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.215 6.588 7.405 5.697
0.004 -0.58336 6.76500 0.6608980298 2.3580633649    0.661 -0.564  3.6007  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.180 6.541 7.347 5.658
0.004 -0.58336 6.76500 0.6941425800 2.3751147490    0.694 -0.519  3.6090  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.067 6.398 7.168 5.535
0.004 -0.58336 6.76500 0.6999999881 2.3779266974    0.700 -0.510  3.6105  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.046 6.371 7.135 5.512
0.004 -0.58336 6.76500 0.7477272749 2.3989636747    0.748 -0.391  3.6454  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.747 5.926 6.545 5.166
0.004 -0.58336 6.76500 0.7681002021 2.4070333658    0.768 -0.368  3.6488  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.691 5.854 6.458 5.105
0.004 -0.58336 6.76500 0.7954545617 2.4171243451    0.795 -0.337  3.6531  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.613 5.758 6.345 5.021
0.004 -0.58336 6.76500 0.8263772130 2.4276116004    0.826 -0.299  3.6583  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.517 5.640 6.208 4.919
0.004 -0.58336 6.76500 0.8431818485 2.4329412586    0.843 -0.276  3.6613  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.460 5.573 6.130 4.860
0.004 -0.58336 6.76500 0.8664551377 2.4399312931    0.866 -0.248  3.6655  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.391 5.489 6.033 4.787
0.004 -0.58336 6.76500 0.8909090757 2.4468253017    0.890 -0.217  3.6702  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.313 5.396 5.924 4.706
0.004 -0.58336 6.76500 0.9386363626 2.4590982838    0.938 -0.155  3.6799  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.157 5.209 5.708 4.543
0.004 -0.58336 6.76500 0.9863637090 2.4700155298    0.986 -0.090  3.6899  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.996 5.017 5.488 4.376
0.004 -0.58336 6.76500 1.0340908766 2.4797820107    1.034 -0.030  3.6997  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.844 4.842 5.288 4.222
0.004 -0.58336 6.76500 1.0419402122 2.4812900117    1.041 -0.019  3.7013  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.818 4.812 5.254 4.196
0.004 -0.58336 6.76500 1.0818182230 2.4885641938    1.081  0.042  3.7104  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.666 4.641 5.061 4.046
0.004 -0.58336 6.76500 1.0976585150 2.4912855211    1.097  0.066  3.7140  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.605 4.575 4.987 3.987
0.004 -0.58336 6.76500 1.1295454502 2.4964983821    1.129  0.115  3.7212  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.483 4.440 4.836 3.868
0.004 -0.58336 6.76500 1.1305825710 2.4966622606    1.130  0.116  3.7214  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.479 4.436 4.831 3.865
0.004 -0.58336 6.76500 1.1772727966 2.5036973537    1.176  0.193  3.7322  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.287 4.229 4.601 3.680
0.004 -0.58336 6.76500 1.2127907276 2.5086339316    1.212  0.254  3.7402  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.136 4.069 4.425 3.538
0.004 -0.58336 6.76500 1.2250000238 2.5102550374    1.224  0.275  3.7431  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.081 4.012 4.362 3.487
0.004 -0.58336 6.76500 1.2414828539 2.5123855072    1.241  0.304  3.7468  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.009 3.937 4.279 3.419
0.004 -0.58336 6.76500 1.2727272511 2.5162503525    1.272  0.365  3.7541  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.857 3.780 4.107 3.278
0.004 -0.58336 6.76500 1.2794413567 2.5170525830    1.279  0.379  3.7557  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.823 3.745 4.069 3.246
0.004 -0.58336 6.76500 1.3204547167 2.5217500316    1.320  0.470  3.7655  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.595 3.512 3.817 3.035
0.004 -0.58336 6.76500 1.3246315718 2.5222096928    1.324  0.479  3.7664  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.572 3.488 3.791 3.013
0.004 -0.58336 6.76500 1.3578356504 2.5257484043    1.358  0.563  3.7746  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.362 3.277 3.564 2.820
0.004 -0.58336 6.76500 1.3681819439 2.5268107737    1.368  0.591  3.7773  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.293 3.207 3.488 2.756
0.004 -0.58336 6.76500 1.3745633364 2.5274568600    1.375  0.608  3.7789  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.249 3.163 3.441 2.716
0.004 -0.58336 6.76500 1.3994829655 2.5299150934    1.400  0.678  3.7856  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.074 2.987 3.253 2.555
0.004 -0.58336 6.76500 1.4159091711 2.5314811780    1.416  0.724  3.7901  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.959 2.871 3.128 2.449
0.004 -0.58336 6.76500 1.4363071918 2.5333687137    1.436  0.780  3.7962  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.821 2.732 2.978 2.324
0.004 -0.58336 6.76500 1.4602829218 2.5355099668    1.460  0.842  3.8039  3.928    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.665 2.576 2.808 2.186
0.004 -0.58336 6.76500 1.4636363983 2.5358030388    1.464  0.850  3.8050  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.644 2.555 2.785 2.168
0.004 -0.58336 6.76500 1.4807685614 2.5372764880    1.481  0.893  3.8113  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.538 2.448 2.667 2.075
0.004 -0.58336 6.76500 1.5012278557 2.5389855148    1.501  0.942  3.8201  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.415 2.325 2.529 1.973
0.004 -0.58336 6.76500 1.5113636255 2.5398125027    1.511  0.966  3.8253  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.356 2.266 2.462 1.926
0.004 -0.58336 6.76500 1.5195283890 2.5404694556    1.519  0.985  3.8299  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.308 2.219 2.407 1.889
0.004 -0.58336 6.76500 1.5383973122 2.5419570510    1.538  1.027  3.8432  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.202 2.115 2.282 1.816
0.004 -0.58336 6.76500 1.5534763336 2.5431160283    1.553  1.060  3.8561  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.120 2.036 2.184 1.768
0.004 -0.58336 6.76500 1.5590909719 2.5435409894    1.559  1.072  3.8613  3.956    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.090 2.008 2.148 1.752
0.004 -0.58336 6.76500 1.5602327585 2.5436269788    1.560  1.074  3.8624  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.084 2.002 2.141 1.749
0.004 -0.58336 6.76500 1.5753592253 2.5447526565    1.575  1.105  3.8771  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.008 1.933 2.050 1.715
0.004 -0.58336 6.76500 1.5905072689 2.5458552994    1.590  1.133  3.8918  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.937 1.871 1.968 1.690
0.004 -0.58336 6.76500 1.6061054468 2.5469657484    1.606  1.159  3.9065  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.872 1.821 1.897 1.676
0.004 -0.58336 6.76500 1.6068181992 2.5470158979    1.606  1.160  3.9071  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.869 1.819 1.894 1.676
0.004 -0.58336 6.76500 1.6166102886 2.5476997271    1.616  1.175  3.9161  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.832 1.795 1.858 1.673
0.004 -0.58336 6.76500 1.6338981390 2.5488840423    1.633  1.198  3.9311  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.775 1.767 1.813 1.680
0.004 -0.58336 6.76500 1.6385520697 2.5491979570    1.638  1.203  3.9350  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.761 1.763 1.805 1.684
0.004 -0.58336 6.76500 1.6545455456 2.5502612770    1.654  1.218  3.9471  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.726 1.762 1.792 1.705
0.004 -0.58336 6.76500 1.6557785273 2.5503422710    1.655  1.219  3.9480  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.723 1.762 1.791 1.706
0.004 -0.58336 6.76500 1.6804549694 2.5519345586    1.680  1.229  3.9628  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-24      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.697 1.787 1.804 1.754
0.004 -0.58336 6.76500 1.7004700899 2.5531871068    1.700  1.228  3.9710  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.701 1.822 1.833 1.800
0.004 -0.58336 6.76500 1.7022727728 2.5532982573    1.701  1.227  3.9716  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.702 1.825 1.836 1.805
0.004 -0.58336 6.76500 1.7049028873 2.5534599410    1.704  1.227  3.9727  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.703 1.830 1.841 1.811
0.004 -0.58336 6.76500 1.7297960520 2.5549622655    1.729  1.222  3.9806  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.715 1.874 1.880 1.865
0.004 -0.58336 6.76500 1.7500000000 2.5561455243    1.749  1.228  3.9866  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.701 1.886 1.888 1.884
0.004 -0.58336 6.76500 1.7884960175 2.5583152085    1.787  1.246  4.0000  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.656 1.900 1.894 1.912
0.004 -0.58336 6.76500 1.7999999523 2.5589429085    1.799  1.256  4.0044  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.630 1.895 1.887 1.912
0.004 -0.58336 6.76500 1.8196371794 2.5599933346    1.818  1.274  4.0123  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.585 1.888 1.875 1.912
