Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.33500 0.7840712070 2.4130233801    0.784 -0.346  3.7128  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.636 5.606 6.024 5.013
0.004 -0.58336 7.33500 0.7954545617 2.4171243451    0.795 -0.307  3.7203  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.539 5.495 5.896 4.919
0.004 -0.58336 7.33500 0.8056927323 2.4206991438    0.805 -0.273  3.7269  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.451 5.399 5.785 4.836
0.004 -0.58336 7.33500 0.8266758323 2.4277084855    0.826 -0.201  3.7403  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.271 5.202 5.561 4.668
0.004 -0.58336 7.33500 0.8431818485 2.4329412586    0.843 -0.144  3.7507  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.130 5.053 5.390 4.540
0.004 -0.58336 7.33500 0.8585537076 2.4376069732    0.858 -0.091  3.7599  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.998 4.916 5.235 4.423
0.004 -0.58336 7.33500 0.8865321875 2.4456234845    0.886 -0.004  3.7753  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.781 4.695 4.984 4.236
0.004 -0.58336 7.33500 0.8909090757 2.4468253017    0.890  0.008  3.7776  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.750 4.664 4.949 4.210
0.004 -0.58336 7.33500 0.9073722363 2.4512266468    0.907  0.054  3.7857  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.634 4.548 4.818 4.112
0.004 -0.58336 7.33500 0.9188234210 2.4541813369    0.918  0.071  3.7895  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.591 4.506 4.769 4.079
0.004 -0.58336 7.33500 0.9386363626 2.4590982838    0.938  0.097  3.7958  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.528 4.445 4.696 4.031
0.004 -0.58336 7.33500 0.9655891657 2.4654160049    0.965  0.119  3.8031  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.472 4.391 4.630 3.993
0.004 -0.58336 7.33500 0.9863637090 2.4700155298    0.986  0.130  3.8073  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.445 4.366 4.597 3.977
0.004 -0.58336 7.33500 1.0189954042 2.4768066573    1.018  0.158  3.8127  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.376 4.299 4.521 3.922
0.004 -0.58336 7.33500 1.0340908766 2.4797820107    1.034  0.177  3.8154  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.328 4.252 4.470 3.881
0.004 -0.58336 7.33500 1.0720856190 2.4868462123    1.071  0.229  3.8224  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.197 4.123 4.330 3.767
0.004 -0.58336 7.33500 1.0818182230 2.4885641938    1.081  0.248  3.8244  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.151 4.077 4.280 3.726
0.004 -0.58336 7.33500 1.0969715118 2.4911693691    1.096  0.276  3.8278  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.081 4.008 4.206 3.664
0.004 -0.58336 7.33500 1.1295454502 2.4964983821    1.129  0.335  3.8350  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.933 3.862 4.049 3.534
0.004 -0.58336 7.33500 1.1772727966 2.5036973537    1.176  0.418  3.8462  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.726 3.659 3.828 3.356
0.004 -0.58336 7.33500 1.2250000238 2.5102550374    1.224  0.496  3.8589  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.530 3.467 3.618 3.193
0.004 -0.58336 7.33500 1.2387247086 2.5120335466    1.238  0.518  3.8633  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.476 3.414 3.559 3.151
0.004 -0.58336 7.33500 1.2727272511 2.5162503525    1.272  0.570  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.345 3.288 3.418 3.048
0.004 -0.58336 7.33500 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.168 3.119 3.228 2.916
0.004 -0.58336 7.33500 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 2.999 2.963 3.051 2.798
0.004 -0.58336 7.33500 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 2.838 2.819 2.887 2.691
0.004 -0.58336 7.33500 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.685 2.693 2.743 2.598
0.004 -0.58336 7.33500 1.5113636255 2.5398125027    1.511  0.893  3.9469  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 2.538 2.581 2.616 2.515
0.004 -0.58336 7.33500 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.984e-03 2.398 2.481 2.504 2.437
0.004 -0.58336 7.33500 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.982e-03 2.262 2.389 2.402 2.364
0.004 -0.58336 7.33500 1.6518684626 2.5500849416    1.651  1.052  3.9824  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.991e-03 2.141 2.310 2.316 2.300
0.004 -0.58336 7.33500 1.6545455456 2.5502612770    1.654  1.055  3.9830  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 2.134 2.305 2.311 2.296
0.004 -0.58336 7.33500 1.7022727728 2.5532982573    1.701  1.107  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.935e-04 1.759e-03 -1.000 3.917e-03 2.003 2.224 2.222 2.228
0.004 -0.58336 7.33500 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.881 2.149 2.141 2.165
0.004 -0.58336 7.33500 1.7999999523 2.5589429085    1.799  1.204  4.0151  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.760 2.076 2.063 2.102
0.004 -0.58336 7.33500 1.8500000238 2.5615671203    1.849  1.251  4.0249  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.642 2.006 1.988 2.041
0.004 -0.58336 7.33500 1.8999999762 2.5640331260    1.899  1.297  4.0342  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.526 1.937 1.915 1.979
0.004 -0.58336 7.33500 1.9500000477 2.5663542714    1.950  1.341  4.0430  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.961e-03 1.417 1.872 1.847 1.922
0.004 -0.58336 7.33500 2.0000000000 2.5685424513    2.000  1.384  4.0514  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.310 1.809 1.780 1.865
0.004 -0.58336 7.33500 2.0499999523 2.5706083333    2.050  1.425  4.0594  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.207 1.748 1.716 1.809
0.004 -0.58336 7.33500 2.0999999046 2.5725614918    2.099  1.465  4.0670  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.936e-04 1.758e-03 -1.000 3.938e-03 1.107 1.688 1.653 1.755
0.004 -0.58336 7.33500 2.1500000954 2.5744105556    2.149  1.505  4.0745  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.989e-03 1.007 1.629 1.592 1.700
0.004 -0.58336 7.33500 2.2000000477 2.5761632879    2.199  1.542  4.0813  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.914 1.572 1.532 1.648
0.004 -0.58336 7.33500 2.2500000000 2.5778267375    2.249  1.578  4.0875  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.825 1.517 1.475 1.596
0.004 -0.58336 7.33500 2.2537143230 2.5779469268    2.252  1.581  4.0880  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.818 1.513 1.470 1.592
0.004 -0.58336 7.33500 2.2999999523 2.5794072884    2.299  1.616  4.0945  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.731 1.462 1.417 1.546
0.004 -0.58336 7.33500 2.3495016098 2.5808961215    2.348  1.650  4.1003  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.645 1.408 1.362 1.495
0.004 -0.58336 7.33500 2.3499999046 2.5809107422    2.349  1.650  4.1004  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.644 1.408 1.361 1.495
0.004 -0.58336 7.33500 2.4000000954 2.5823423892    2.399  1.685  4.1068  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.968e-03 0.557 1.355 1.307 1.447
0.004 -0.58336 7.33500 2.5999999046 2.5874412955    2.600  1.814  4.1280  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.235 1.153 1.098 1.257
0.004 -0.58336 7.33500 2.7680528164 2.5910771367    2.768  1.915  4.1446  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.018 0.995 0.935 1.108
0.004 -0.58336 7.33500 2.7999999523 2.5917117820    2.800  1.934  4.1477  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.064 0.966 0.905 1.081
0.004 -0.58336 7.33500 2.9444799423 2.5943852651    2.945  2.014  4.1602  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.266 0.837 0.772 0.959
