Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.69001 3.5052630901 2.6024060213    3.502  2.297  4.1818  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.973 0.244 0.171 0.379
0.006 -0.40400 7.69001 3.5991230011 2.6034708107    3.596  2.342  4.1884  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.086 0.169 0.094 0.308
0.006 -0.40400 7.69001 3.6947369576 2.6044917793    3.691  2.388  4.1949  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.200 0.094 0.017 0.236
0.006 -0.40400 7.69001 3.8060030937 2.6056059281    3.803  2.439  4.2021  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.328 0.008 -0.071 0.155
0.006 -0.40400 7.69001 3.8842105865 2.6063452704    3.882  2.474  4.2070  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.416 -0.051 -0.132 0.098
0.006 -0.40400 7.69001 3.9682857990 2.6071028215    3.966  2.512  4.2121  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.509 -0.115 -0.196 0.038
0.006 -0.40400 7.69001 4.0736842155 2.6080018916    4.072  2.558  4.2182  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.625 -0.193 -0.277 -0.038
0.006 -0.40400 7.69001 4.2631587982 2.6094903264    4.260  2.639  4.2287  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.827 -0.334 -0.420 -0.172
0.006 -0.40400 7.69001 4.4005455971 2.6104778866    4.397  2.696  4.2358  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.969 -0.435 -0.523 -0.269
0.006 -0.40400 7.69001 4.4526314735 2.6108340176    4.449  2.717  4.2384  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.023 -0.473 -0.563 -0.306
0.006 -0.40400 7.69001 4.6421055794 2.6120523611    4.639  2.793  4.2472  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.213 -0.612 -0.704 -0.440
0.006 -0.40400 7.69001 4.7021522522 2.6124149858    4.699  2.817  4.2499  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.273 -0.655 -0.748 -0.482
0.006 -0.40400 7.69001 4.8315792084 2.6131614690    4.829  2.868  4.2553  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.400 -0.751 -0.845 -0.574
0.006 -0.40400 7.69001 4.9115233421 2.6136000185    4.910  2.899  4.2585  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.477 -0.809 -0.905 -0.631
0.006 -0.40400 7.69001 5.0210523605 2.6141748657    5.020  2.941  4.2627  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.583 -0.891 -0.988 -0.711
0.006 -0.40400 7.69001 5.1609525681 2.6148684579    5.160  2.994  4.2675  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.716 -0.996 -1.094 -0.813
0.006 -0.40400 7.69001 5.2105264664 2.6151039795    5.210  3.013  4.2691  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.763 -1.035 -1.133 -0.851
0.006 -0.40400 7.69001 5.3118739128 2.6155697784    5.312  3.052  4.2721  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.859 -1.114 -1.213 -0.928
0.006 -0.40400 7.69001 5.4000000954 2.6159585105    5.401  3.085  4.2745  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.943 -1.183 -1.284 -0.996
0.006 -0.40400 7.69001 5.5281400681 2.6164983970    5.529  3.133  4.2776  4.110    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.063 -1.286 -1.387 -1.097
0.006 -0.40400 7.69001 5.5999999046 2.6167887565    5.601  3.160  4.2790  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.130 -1.346 -1.447 -1.156
0.006 -0.40400 7.69001 5.6645240784 2.6170422692    5.665  3.184  4.2802  4.080    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.190 -1.399 -1.501 -1.208
0.006 -0.40400 7.69001 5.7901706696 2.6175173347    5.791  3.232  4.2819  4.049    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.309 -1.509 -1.611 -1.317
0.006 -0.40400 7.69001 5.8000001907 2.6175535027    5.801  3.235  4.2820  4.046    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.319 -1.518 -1.620 -1.326
0.006 -0.40400 7.69001 5.8969163895 2.6179026982    5.897  3.272  4.2827  4.019    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.411 -1.607 -1.710 -1.414
0.006 -0.40400 7.69001 6.0000000000 2.6182599138    6.000  3.312  4.2828  3.987    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.510 -1.706 -1.809 -1.513
0.006 -0.40400 7.69001 6.0365219116 2.6183831122    6.037  3.326  4.2828  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.544 -1.741 -1.844 -1.548
0.006 -0.40400 7.69001 6.1531853676 2.6187654079    6.153  3.371  4.2818  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.656 -1.860 -1.963 -1.668
0.006 -0.40400 7.69001 6.1999998093 2.6189141709    6.200  3.389  4.2810  3.918    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.702 -1.911 -2.014 -1.719
0.006 -0.40400 7.69001 6.2899417877 2.6191928476    6.289  3.424  4.2790  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.790 -2.012 -2.114 -1.822
0.006 -0.40400 7.69001 6.4000000954 2.6195216279    6.399  3.468  4.2754  3.830    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.900 -2.144 -2.246 -1.956
0.006 -0.40400 7.69001 6.4993791580 2.6198075304    6.498  3.508  4.2705  3.777    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.001 -2.274 -2.374 -2.088
0.006 -0.40400 7.69001 6.5894722939 2.6200581661    6.587  3.546  4.2644  3.720    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.095 -2.405 -2.504 -2.223
0.006 -0.40400 7.69001 6.6739706993 2.6202861794    6.671  3.582  4.2574  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.185 -2.537 -2.634 -2.359
0.006 -0.40400 7.69001 6.7453513145 2.6204736850    6.742  3.614  4.2505  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.266 -2.659 -2.754 -2.485
0.006 -0.40400 7.69001 6.8297500610 2.6206895822    6.826  3.656  4.2441  3.545    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.369 -2.802 -2.895 -2.630
0.006 -0.40400 7.69001 6.8669099808 2.6207827066    6.863  3.683  4.2556  3.566    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.437 -2.802 -2.899 -2.624
0.006 -0.40400 7.69001 6.8744292259 2.6208014094    6.871  3.695  4.2665  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.467 -2.769 -2.868 -2.585
0.006 -0.40400 7.69001 6.8774905205 2.6208090104    6.874  3.707  4.2775  3.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.498 -2.737 -2.839 -2.547
0.006 -0.40400 7.69001 6.8790240288 2.6208128150    6.875  3.723  4.2879  3.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.537 -2.715 -2.821 -2.519
0.006 -0.40400 7.69001 6.8798737526 2.6208149224    6.876  3.739  4.2969  3.676    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.578 -2.705 -2.813 -2.504
0.006 -0.40400 7.69001 6.8800373077 2.6208153279    6.876  3.741  4.2981  3.679    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.583 -2.703 -2.811 -2.501
0.006 -0.40400 7.69001 6.8805432320 2.6208165823    6.877  3.713  4.2875  3.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.513 -2.693 -2.798 -2.497
0.006 -0.40400 7.69001 6.8808107376 2.6208172454    6.877  3.699  4.2790  3.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.479 -2.708 -2.811 -2.517
0.006 -0.40400 7.69001 6.8811116219 2.6208179913    6.877  3.694  4.2668  3.601    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.465 -2.765 -2.865 -2.581
0.006 -0.40400 7.69001 6.8814010620 2.6208187086    6.877  3.699  4.2549  3.548    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.477 -2.846 -2.943 -2.669
0.006 -0.40400 7.69001 6.8816947937 2.6208194366    6.878  3.710  4.2430  3.490    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.504 -2.944 -3.037 -2.773
0.006 -0.40400 7.69001 6.8819928169 2.6208201751    6.878  3.721  4.2310  3.430    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.534 -3.044 -3.134 -2.881
0.006 -0.40400 7.69001 6.8822922707 2.6208209171    6.878  3.732  4.2190  3.372    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.559 -3.141 -3.227 -2.984
0.006 -0.40400 7.69001 6.8825907707 2.6208216566    6.879  3.740  4.2070  3.316    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.580 -3.232 -3.314 -3.083
0.006 -0.40400 7.69001 6.8828840256 2.6208223831    6.879  3.746  4.1950  3.261    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.596 -3.318 -3.397 -3.176
0.006 -0.40400 7.69001 6.8831715584 2.6208230954    6.879  3.751  4.1830  3.208    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.608 -3.400 -3.476 -3.266
0.006 -0.40400 7.69001 6.8834514618 2.6208237886    6.880  3.755  4.1710  3.156    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.617 -3.480 -3.551 -3.353
0.006 -0.40400 7.69001 6.8837227821 2.6208244606    6.880  3.758  4.1589  3.106    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.624 -3.556 -3.624 -3.436
0.006 -0.40400 7.69001 6.8839831352 2.6208251053    6.880  3.760  4.1469  3.055    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.629 -3.630 -3.695 -3.518
0.006 -0.40400 7.69001 6.8842339516 2.6208257264    6.880  3.761  4.1348  3.006    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.632 -3.702 -3.763 -3.597
0.006 -0.40400 7.69001 6.8844733238 2.6208263191    6.880  3.761  4.1227  2.957    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.633 -3.772 -3.828 -3.674
0.006 -0.40400 7.69001 6.8847022057 2.6208268857    6.881  3.761  4.1107  2.909    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.634 -3.839 -3.892 -3.750
0.006 -0.40400 7.69001 6.8849201202 2.6208274252    6.881  3.761  4.0986  2.861    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.633 -3.905 -3.954 -3.824
0.006 -0.40400 7.69001 6.8851275444 2.6208279386    6.881  3.760  4.0865  2.813    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.631 -3.968 -4.013 -3.895
0.006 -0.40400 7.69001 6.8853249550 2.6208284273    6.881  3.759  4.0744  2.766    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.628 -4.030 -4.070 -3.964
0.006 -0.40400 7.69001 6.8855123520 2.6208288911    6.882  3.757  4.0623  2.720    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.624 -4.090 -4.126 -4.032
0.006 -0.40400 7.69001 6.8856897354 2.6208293301    6.882  3.756  4.0503  2.673    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.619 -4.147 -4.179 -4.097
0.006 -0.40400 7.69001 6.8858580589 2.6208297467    6.882  3.753  4.0382  2.627    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.614 -4.202 -4.230 -4.160
0.006 -0.40400 7.69001 6.8860177994 2.6208301420    6.882  3.751  4.0261  2.581    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.608 -4.256 -4.279 -4.222
0.006 -0.40400 7.69001 6.8861689568 2.6208305160    6.882  3.748  4.0140  2.535    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.601 -4.307 -4.326 -4.281
0.006 -0.40400 7.69001 6.8863120079 2.6208308700    6.882  3.745  4.0019  2.490    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.594 -4.356 -4.371 -4.338
0.006 -0.40400 7.69001 6.8864474297 2.6208312051    6.882  3.742  3.9898  2.445    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.586 -4.402 -4.412 -4.394
0.006 -0.40400 7.69001 6.8865761757 2.6208315236    6.883  3.739  3.9778  2.400    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.578 -4.447 -4.452 -4.447
0.006 -0.40400 7.69001 6.8866982460 2.6208318256    6.883  3.736  3.9657  2.355    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.569 -4.488 -4.488 -4.499
0.006 -0.40400 7.69001 6.8868145943 2.6208321135    6.883  3.732  3.9537  2.310    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.560 -4.527 -4.521 -4.549
0.006 -0.40400 7.69001 6.8869252205 2.6208323871    6.883  3.728  3.9416  2.266    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.551 -4.562 -4.549 -4.596
0.006 -0.40400 7.69001 6.8870301247 2.6208326467    6.883  3.724  3.9295  2.221    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.541 -4.592 -4.572 -4.641
0.006 -0.40400 7.69001 6.8871302605 2.6208328944    6.883  3.720  3.9174  2.177    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.531 -4.616 -4.585 -4.683
0.006 -0.40400 7.69001 6.8872251511 2.6208331291    6.883  3.716  3.9052  2.132    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.521 -4.632 -4.591 -4.721
0.006 -0.40400 7.69001 6.8873147964 2.6208333508    6.883  3.712  3.8931  2.088    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.510 -4.643 -4.588 -4.756
0.006 -0.40400 7.69001 6.8873996735 2.6208335608    6.883  3.708  3.8810  2.044    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.499 -4.646 -4.576 -4.788
0.006 -0.40400 7.69001 6.8874802589 2.6208337601    6.883  3.703  3.8689  2.000    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.487 -4.645 -4.557 -4.817
0.006 -0.40400 7.69001 6.8875565529 2.6208339488    6.884  3.698  3.8568  1.957    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.476 -4.640 -4.532 -4.845
0.006 -0.40400 7.69001 6.8876290321 2.6208341281    6.884  3.694  3.8447  1.913    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.464 -4.631 -4.500 -4.872
0.006 -0.40400 7.69001 6.8876981735 2.6208342991    6.884  3.689  3.8325  1.869    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.452 -4.619 -4.465 -4.896
0.006 -0.40400 7.69001 6.8877625465 2.6208344583    6.884  3.684  3.8204  1.826    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.439 -4.605 -4.427 -4.915
0.006 -0.40400 7.69001 6.8878245354 2.6208346116    6.884  3.678  3.8084  1.783    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.425 -4.587 -4.385 -4.932
0.006 -0.40400 7.69001 6.8878836632 2.6208347578    6.884  3.673  3.7962  1.740    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.411 -4.566 -4.338 -4.945
0.006 -0.40400 7.69001 6.8879394531 2.6208348958    6.884  3.667  3.7842  1.698    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.397 -4.543 -4.289 -4.956
0.006 -0.40400 7.69001 6.8879933357 2.6208350290    6.884  3.661  3.7722  1.656    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.382 -4.518 -4.234 -4.966
0.006 -0.40400 7.69001 6.8880438805 2.6208351540    6.884  3.654  3.7602  1.614    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.366 -4.489 -4.178 -4.969
0.006 -0.40400 7.69001 6.8880929947 2.6208352755    6.884  3.648  3.7482  1.573    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.350 -4.457 -4.116 -4.968
0.006 -0.40400 7.69001 6.8881402016 2.6208353922    6.884  3.641  3.7364  1.533    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.332 -4.420 -4.050 -4.962
