Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.23001 3.5822999477 2.6032846781    3.580  2.511  4.1277  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.508 -0.619 -0.678 -0.513
0.008 -0.27576 8.23001 3.5999999046 2.6034804580    3.598  2.524  4.1269  3.930    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.539 -0.656 -0.714 -0.550
0.008 -0.27576 8.23001 3.6377141476 2.6038903183    3.635  2.550  4.1250  3.900    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.606 -0.733 -0.791 -0.629
0.008 -0.27576 8.23001 3.6997127533 2.6045432521    3.698  2.595  4.1204  3.845    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.716 -0.870 -0.926 -0.768
0.008 -0.27576 8.23001 3.7550935745 2.6051055738    3.753  2.634  4.1146  3.788    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.816 -1.003 -1.058 -0.905
0.008 -0.27576 8.23001 3.7975182533 2.6055236074    3.795  2.666  4.1082  3.736    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.894 -1.118 -1.170 -1.023
0.008 -0.27576 8.23001 3.7999999523 2.6055477288    3.798  2.668  4.1078  3.733    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.899 -1.125 -1.177 -1.030
0.008 -0.27576 8.23001 3.8158209324 2.6057006564    3.814  2.679  4.1053  3.713    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.928 -1.168 -1.220 -1.075
0.008 -0.27576 8.23001 3.8545014858 2.6060684754    3.853  2.708  4.0981  3.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.001 -1.281 -1.330 -1.192
0.008 -0.27576 8.23001 3.8897767067 2.6063965886    3.889  2.736  4.0900  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.070 -1.395 -1.442 -1.311
0.008 -0.27576 8.23001 3.9233314991 2.6067024105    3.923  2.766  4.0834  3.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.144 -1.505 -1.550 -1.425
0.008 -0.27576 8.23001 3.9367132187 2.6068227019    3.937  2.778  4.0816  3.533    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.176 -1.547 -1.591 -1.468
0.008 -0.27576 8.23001 3.9518303871 2.6069574674    3.952  2.804  4.0917  3.550    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.240 -1.556 -1.603 -1.471
0.008 -0.27576 8.23001 3.9568548203 2.6070019967    3.957  2.818  4.1009  3.573    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.276 -1.542 -1.592 -1.451
0.008 -0.27576 8.23001 3.9589879513 2.6070208624    3.959  2.832  4.1110  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.311 -1.520 -1.574 -1.424
0.008 -0.27576 8.23001 3.9600529671 2.6070302728    3.960  2.847  4.1206  3.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.346 -1.502 -1.559 -1.400
0.008 -0.27576 8.23001 3.9607031345 2.6070360147    3.961  2.863  4.1301  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.387 -1.488 -1.548 -1.381
0.008 -0.27576 8.23001 3.9611103535 2.6070396100    3.961  2.878  4.1382  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.424 -1.480 -1.542 -1.368
0.008 -0.27576 8.23001 3.9612815380 2.6070411211    3.961  2.884  4.1418  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.441 -1.476 -1.539 -1.362
0.008 -0.27576 8.23001 3.9613308907 2.6070415567    3.961  2.877  4.1399  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.423 -1.469 -1.532 -1.356
0.008 -0.27576 8.23001 3.9615085125 2.6070431245    3.962  2.850  4.1318  3.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.356 -1.448 -1.508 -1.340
0.008 -0.27576 8.23001 3.9616289139 2.6070441870    3.962  2.834  4.1229  3.646    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.314 -1.456 -1.514 -1.353
0.008 -0.27576 8.23001 3.9617760181 2.6070454852    3.962  2.828  4.1113  3.605    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.300 -1.508 -1.561 -1.411
0.008 -0.27576 8.23001 3.9619383812 2.6070469179    3.962  2.836  4.0997  3.551    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.320 -1.593 -1.643 -1.503
0.008 -0.27576 8.23001 3.9621222019 2.6070485397    3.962  2.850  4.0879  3.489    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.356 -1.692 -1.739 -1.610
0.008 -0.27576 8.23001 3.9623224735 2.6070503066    3.962  2.863  4.0761  3.430    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.387 -1.787 -1.830 -1.712
0.008 -0.27576 8.23001 3.9625337124 2.6070521699    3.963  2.871  4.0642  3.373    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.408 -1.871 -1.910 -1.804
0.008 -0.27576 8.23001 3.9627535343 2.6070541087    3.963  2.877  4.0523  3.320    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.423 -1.947 -1.982 -1.887
0.008 -0.27576 8.23001 3.9629781246 2.6070560893    3.963  2.881  4.0404  3.269    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.432 -2.017 -2.048 -1.965
0.008 -0.27576 8.23001 3.9632048607 2.6070580886    3.963  2.883  4.0284  3.219    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.437 -2.081 -2.108 -2.037
0.008 -0.27576 8.23001 3.9634301662 2.6070600750    3.964  2.883  4.0164  3.170    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.438 -2.141 -2.163 -2.105
0.008 -0.27576 8.23001 3.9636511803 2.6070620233    3.964  2.883  4.0043  3.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.437 -2.196 -2.214 -2.169
0.008 -0.27576 8.23001 3.9638662338 2.6070639188    3.964  2.881  3.9922  3.076    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.434 -2.248 -2.260 -2.230
0.008 -0.27576 8.23001 3.9640736580 2.6070657469    3.964  2.879  3.9802  3.030    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.428 -2.295 -2.302 -2.287
0.008 -0.27576 8.23001 3.9642720222 2.6070674949    3.964  2.876  3.9681  2.984    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.420 -2.338 -2.339 -2.342
0.008 -0.27576 8.23001 3.9644608498 2.6070691587    3.965  2.872  3.9560  2.940    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.411 -2.376 -2.369 -2.394
0.008 -0.27576 8.23001 3.9646399021 2.6070707361    3.965  2.868  3.9438  2.895    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.400 -2.409 -2.394 -2.442
0.008 -0.27576 8.23001 3.9648091793 2.6070722273    3.965  2.863  3.9317  2.852    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.388 -2.435 -2.412 -2.487
0.008 -0.27576 8.23001 3.9649682045 2.6070736281    3.965  2.858  3.9196  2.809    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.375 -2.454 -2.419 -2.526
0.008 -0.27576 8.23001 3.9651179314 2.6070749468    3.965  2.852  3.9074  2.766    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.361 -2.464 -2.416 -2.561
0.008 -0.27576 8.23001 3.9652583599 2.6070761836    3.965  2.846  3.8953  2.723    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.345 -2.468 -2.405 -2.592
0.008 -0.27576 8.23001 3.9653899670 2.6070773425    3.966  2.840  3.8832  2.681    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.329 -2.465 -2.385 -2.620
0.008 -0.27576 8.23001 3.9655137062 2.6070784321    3.966  2.833  3.8710  2.640    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.312 -2.458 -2.358 -2.645
0.008 -0.27576 8.23001 3.9656295776 2.6070794524    3.966  2.826  3.8589  2.598    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.294 -2.446 -2.326 -2.668
0.008 -0.27576 8.23001 3.9657387733 2.6070804138    3.966  2.818  3.8467  2.557    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.275 -2.430 -2.289 -2.686
0.008 -0.27576 8.23001 3.9658410549 2.6070813142    3.966  2.810  3.8346  2.517    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.256 -2.412 -2.249 -2.701
0.008 -0.27576 8.23001 3.9659376144 2.6070821643    3.966  2.802  3.8225  2.476    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.236 -2.390 -2.205 -2.711
0.008 -0.27576 8.23001 3.9660286903 2.6070829660    3.966  2.794  3.8104  2.436    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.215 -2.366 -2.158 -2.720
0.008 -0.27576 8.23001 3.9661149979 2.6070837257    3.966  2.786  3.7983  2.396    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.194 -2.340 -2.107 -2.726
0.008 -0.27576 8.23001 3.9661967754 2.6070844455    3.966  2.777  3.7863  2.357    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.172 -2.311 -2.053 -2.728
0.008 -0.27576 8.23001 3.9662752151 2.6070851359    3.966  2.768  3.7745  2.319    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.149 -2.278 -1.995 -2.727
0.008 -0.27576 8.23001 3.9663529396 2.6070858200    3.967  2.758  3.7632  2.284    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.125 -2.242 -1.933 -2.720
0.008 -0.27576 8.23001 3.9664385319 2.6070865733    3.967  2.746  3.7520  2.250    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.095 -2.199 -1.866 -2.703
0.008 -0.27576 8.23001 3.9665346146 2.6070874188    3.967  2.731  3.7412  2.222    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.058 -2.147 -1.791 -2.676
0.008 -0.27576 8.23001 3.9666664600 2.6070885790    3.967  2.709  3.7300  2.199    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.003 -2.074 -1.692 -2.629
0.008 -0.27576 8.23001 3.9667916298 2.6070896804    3.967  2.686  3.7218  2.190    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.945 -2.001 -1.601 -2.575
0.008 -0.27576 8.23001 3.9669368267 2.6070909579    3.967  2.660  3.7131  2.180    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.881 -1.919 -1.498 -2.512
0.008 -0.27576 8.23001 3.9670939445 2.6070923401    3.967  2.640  3.7043  2.165    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.831 -1.849 -1.407 -2.461
0.008 -0.27576 8.23001 3.9671468735 2.6070928058    3.967  2.637  3.7014  2.157    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.822 -1.834 -1.385 -2.453
0.008 -0.27576 8.23001 3.9672017097 2.6070932881    3.967  2.640  3.6985  2.142    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.831 -1.836 -1.380 -2.461
0.008 -0.27576 8.23001 3.9673609734 2.6070946891    3.968  2.658  3.6901  2.091    3  0.000  0.538     3.09     2.77     2.10     1.52     1.24  4    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.876 -1.859 -1.381 -2.503
0.008 -0.27576 8.23001 3.9674792290 2.6070957292    3.968  2.687  3.6840  2.037    3  0.000  0.538     3.45     3.05     2.31     1.67     1.36  4    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -1.949 -1.914 -1.419 -2.572
0.008 -0.27576 8.23001 3.9676005840 2.6070967965    3.968  2.725  3.6785  1.978    3  0.000  0.536     3.90     3.40     2.55     1.85     1.51  4    -1e-30      0.00 7.289e-01 2.631e-01 1.416e-03 3.886e-04 3.521e-03 -1.000 8.000e-03 -2.042 -1.991 -1.482 -2.663
0.008 -0.27576 8.23001 3.9677195549 2.6070978427    3.968  2.760  3.6740  1.925    3  0.000  0.530     4.35     3.74     2.80     2.03     1.66  4    -1e-30      0.00 7.289e-01 2.631e-01 1.399e-03 3.963e-04 3.521e-03 -1.000 8.000e-03 -2.129 -2.065 -1.542 -2.747
0.008 -0.27576 8.23001 3.9679446220 2.6070998218    3.968  2.811  3.6680  1.850    3  0.000  0.498     5.08     4.28     3.19     2.31     1.89  4    -1e-30      0.00 7.288e-01 2.632e-01 1.314e-03 4.715e-04 3.521e-03 -1.000 8.027e-03 -2.258 -2.173 -1.633 -2.870
0.008 -0.27576 8.23001 3.9680311680 2.6071005828    3.968  2.826  3.6664  1.828    3  0.000  0.483     5.31     4.45     3.30     2.40     1.96  4    -1e-30      0.00 7.287e-01 2.632e-01 1.276e-03 5.154e-04 3.521e-03 -1.000 8.084e-03 -2.294 -2.205 -1.659 -2.905
0.008 -0.27576 8.23001 3.9682323933 2.6071023520    3.968  2.853  3.6635  1.790    3  0.000  0.451     5.75     4.77     3.53     2.57     2.10  4    -1e-30      0.00 7.286e-01 2.633e-01 1.190e-03 6.214e-04 3.521e-03 -1.000 8.067e-03 -2.362 -2.262 -1.708 -2.969
0.008 -0.27576 8.23001 3.9682724476 2.6071027041    3.969  2.858  3.6629  1.782    3  0.000  0.445     5.84     4.83     3.58     2.60     2.13  4    -1e-30      0.00 7.286e-01 2.633e-01 1.174e-03 6.408e-04 3.521e-03 -1.000 8.100e-03 -2.375 -2.273 -1.717 -2.981
0.008 -0.27576 8.23001 3.9683718681 2.6071035781    3.969  2.869  3.6617  1.766    3  0.000  0.435     6.03     4.98     3.68     2.68     2.19  4    -1e-30      0.00 7.285e-01 2.634e-01 1.149e-03 6.712e-04 3.521e-03 -1.000 8.096e-03 -2.403 -2.297 -1.737 -3.008
0.008 -0.27576 8.23001 3.9687197208 2.6071066356    3.969  2.908  3.6577  1.712    3  0.000  0.407     6.76     5.49     4.04     2.95     2.41  4    -1e-30      0.00 7.284e-01 2.635e-01 1.076e-03 7.620e-04 3.521e-03 -1.000 8.089e-03 -2.500 -2.378 -1.806 -3.098
0.008 -0.27576 8.23001 3.9690673351 2.6071096905    3.969  2.946  3.6539  1.659    3  0.000  0.388     7.54     6.04     4.43     3.23     2.65  4    -1e-30      0.00 7.282e-01 2.637e-01 1.023e-03 8.283e-04 3.519e-03 -1.000 8.100e-03 -2.595 -2.457 -1.874 -3.186
0.008 -0.27576 8.23001 3.9694149494 2.6071127447    3.970  2.984  3.6504  1.607    3  0.000  0.375     8.39     6.64     4.85     3.54     2.90  4    -1e-30      0.00 7.276e-01 2.643e-01 9.839e-04 8.949e-04 3.497e-03 -1.000 8.079e-03 -2.689 -2.537 -1.943 -3.274
0.008 -0.27576 8.23001 3.9697623253 2.6071157962    3.970  3.021  3.6471  1.556    3  0.000  0.372     9.32     7.27     5.29     3.87     3.17  4    -1e-30      0.00 7.251e-01 2.669e-01 9.525e-04 1.005e-03 3.415e-03 -1.000 8.029e-03 -2.783 -2.616 -2.013 -3.360
0.008 -0.27576 8.23001 3.9701097012 2.6071188471    3.970  3.058  3.6439  1.506    3  0.000  0.371    10.34     7.97     5.77     4.22     3.46  4    -1e-30      0.00 7.207e-01 2.712e-01 9.259e-04 1.116e-03 3.326e-03 -1.000 8.077e-03 -2.876 -2.694 -2.081 -3.445
0.008 -0.27576 8.23001 3.9704568386 2.6071218953    3.971  3.096  3.6407  1.456    3  0.000  0.371    11.47     8.72     6.29     4.61     3.78  4    -1e-30      0.00 7.155e-01 2.764e-01 9.045e-04 1.208e-03 3.252e-03 -1.000 8.019e-03 -2.969 -2.772 -2.148 -3.531
0.008 -0.27576 8.23001 3.9708039761 2.6071249429    3.971  3.133  3.6377  1.407    3  0.000  0.371    12.69     9.53     6.85     5.03     4.12  4    -1e-30      0.00 7.103e-01 2.817e-01 8.880e-04 1.280e-03 3.193e-03 -1.000 8.002e-03 -3.062 -2.849 -2.213 -3.617
0.008 -0.27576 8.23001 3.9712007046 2.6071284250    3.971  3.165  3.6350  1.364    3  0.000  0.371    13.88    10.31     7.38     5.42     4.45  4    -1e-30      0.00 7.061e-01 2.859e-01 8.765e-04 1.329e-03 3.153e-03 -1.000 8.009e-03 -3.143 -2.917 -2.271 -3.691
0.008 -0.27576 8.23001 3.9721415043 2.6071366795    3.972  3.199  3.6323  1.320    3  0.000  0.371    15.20    11.16     7.96     5.86     4.81  4    -1e-30      0.00 7.022e-01 2.897e-01 8.664e-04 1.373e-03 3.118e-03 -1.000 8.086e-03 -3.227 -2.986 -2.330 -3.769
0.008 -0.27576 8.23001 3.9792892933 2.6071992467    3.980  3.160  3.6362  1.375    4  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.897e-01 8.665e-04 1.373e-03 3.118e-03 -1.000 8.090e-03 -3.130 -2.910 -2.268 -3.682
0.008 -0.27576 8.23001 3.9844002724 2.6072438267    3.985  3.122  3.6398  1.428    4  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.897e-01 8.666e-04 1.372e-03 3.118e-03 -1.000 8.092e-03 -3.036 -2.834 -2.207 -3.596
0.008 -0.27576 8.23001 3.9878172874 2.6072735580    3.988  3.088  3.6431  1.475    4  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.897e-01 8.666e-04 1.372e-03 3.118e-03 -1.000 8.094e-03 -2.951 -2.765 -2.149 -3.518
0.008 -0.27576 8.23001 3.9904489517 2.6072964161    3.991  3.058  3.6460  1.517    4  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.896e-01 8.667e-04 1.372e-03 3.118e-03 -1.000 8.095e-03 -2.874 -2.702 -2.096 -3.449
0.008 -0.27576 8.23001 3.9930441380 2.6073189234    3.994  3.025  3.6490  1.562    4  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.896e-01 8.667e-04 1.372e-03 3.118e-03 -1.000 8.096e-03 -2.794 -2.636 -2.039 -3.376
0.008 -0.27576 8.23001 3.9960787296 2.6073451989    3.997  2.987  3.6528  1.616    4  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.896e-01 8.667e-04 1.372e-03 3.118e-03 -1.000 8.098e-03 -2.698 -2.556 -1.970 -3.287
0.008 -0.27576 8.23001 3.9990911484 2.6073712371    4.000  2.951  3.6563  1.666    4  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.896e-01 8.668e-04 1.372e-03 3.118e-03 -1.000 8.099e-03 -2.607 -2.480 -1.904 -3.203
0.008 -0.27576 8.23001 4.0000000000 2.6073790840    4.001  2.941  3.6573  1.680    4  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.896e-01 8.668e-04 1.372e-03 3.118e-03 -1.000 8.100e-03 -2.583 -2.460 -1.887 -3.181
0.008 -0.27576 8.23001 4.0027174950 2.6074025220    4.003  2.913  3.6603  1.721    4  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.896e-01 8.668e-04 1.372e-03 3.118e-03 -1.000 8.099e-03 -2.512 -2.400 -1.837 -3.115
0.008 -0.27576 8.23001 4.0069079399 2.6074385924    4.007  2.877  3.6646  1.775    4  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.896e-01 8.669e-04 1.372e-03 3.118e-03 -1.000 8.096e-03 -2.422 -2.326 -1.775 -3.030
0.008 -0.27576 8.23001 4.0126562119 2.6074879313    4.013  2.841  3.6698  1.831    4  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.895e-01 8.670e-04 1.372e-03 3.118e-03 -1.000 8.093e-03 -2.334 -2.257 -1.721 -2.949
