Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.88001 2.1382539272 2.5739851004    2.137  1.872  3.9456  3.630    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.091 0.107 0.129 0.062
0.005 -0.48482 8.88001 2.1383841038 2.5739898449    2.137  1.884  3.9338  3.571    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.059 0.039 0.071 -0.025
0.005 -0.48482 8.88001 2.1385331154 2.5739952751    2.137  1.892  3.9218  3.515    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.039 -0.010 0.033 -0.097
0.005 -0.48482 8.88001 2.1386995316 2.5740013386    2.137  1.897  3.9098  3.462    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.028 -0.045 0.013 -0.157
0.005 -0.48482 8.88001 2.1388809681 2.5740079481    2.137  1.899  3.8977  3.412    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.023 -0.067 0.006 -0.209
0.005 -0.48482 8.88001 2.1390731335 2.5740149470    2.138  1.899  3.8854  3.363    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.023 -0.080 0.011 -0.253
0.005 -0.48482 8.88001 2.1392710209 2.5740221528    2.138  1.897  3.8732  3.315    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.026 -0.085 0.025 -0.290
0.005 -0.48482 8.88001 2.1394693851 2.5740293744    2.138  1.895  3.8608  3.269    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.033 -0.084 0.045 -0.321
0.005 -0.48482 8.88001 2.1396634579 2.5740364383    2.138  1.891  3.8485  3.223    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.043 -0.077 0.071 -0.345
0.005 -0.48482 8.88001 2.1398503780 2.5740432405    2.138  1.886  3.8363  3.179    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.055 -0.067 0.101 -0.366
0.005 -0.48482 8.88001 2.1400284767 2.5740497204    2.139  1.880  3.8243  3.137    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.069 -0.053 0.136 -0.381
0.005 -0.48482 8.88001 2.1401970387 2.5740558521    2.139  1.874  3.8131  3.098    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.085 -0.035 0.173 -0.390
0.005 -0.48482 8.88001 2.1403572559 2.5740616793    2.139  1.867  3.8027  3.064    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.103 -0.015 0.212 -0.395
0.005 -0.48482 8.88001 2.1405196190 2.5740675835    2.139  1.858  3.7932  3.035    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.125 0.011 0.256 -0.393
0.005 -0.48482 8.88001 2.1407005787 2.5740741627    2.139  1.846  3.7838  3.010    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.695e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.155 0.046 0.308 -0.381
0.005 -0.48482 8.88001 2.1409332752 2.5740826211    2.140  1.827  3.7740  2.989    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.450e-01 8.696e-04 2.377e-04 2.160e-03 -1.000 4.901e-03 0.203 0.100 0.382 -0.350
0.005 -0.48482 8.88001 2.1411485672 2.5740904450    2.140  1.805  3.7660  2.980    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.451e-01 8.701e-04 2.378e-04 2.162e-03 -1.000 4.902e-03 0.259 0.162 0.461 -0.306
0.005 -0.48482 8.88001 2.1413855553 2.5740990552    2.140  1.774  3.7579  2.978    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.476e-01 8.780e-04 2.399e-04 2.180e-03 -1.000 4.947e-03 0.335 0.246 0.561 -0.241
0.005 -0.48482 8.88001 2.1415910721 2.5741065202    2.140  1.744  3.7512  2.982    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.511e-01 8.874e-04 2.424e-04 2.203e-03 -1.000 5.024e-03 0.411 0.329 0.657 -0.172
0.005 -0.48482 8.88001 2.1418387890 2.5741155159    2.140  1.709  3.7432  2.984    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.536e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.037e-03 0.496 0.425 0.769 -0.094
0.005 -0.48482 8.88001 2.1420855522 2.5741244745    2.141  1.689  3.7355  2.973    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.069e-03 0.546 0.486 0.845 -0.050
0.005 -0.48482 8.88001 2.1421470642 2.5741267073    2.141  1.687  3.7336  2.968    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.979e-04 2.453e-04 2.228e-03 -1.000 5.054e-03 0.553 0.495 0.858 -0.045
0.005 -0.48482 8.88001 2.1422703266 2.5741311811    2.141  1.692  3.7301  2.949    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.556e-01 8.986e-04 2.455e-04 2.230e-03 -1.000 5.060e-03 0.539 0.486 0.857 -0.062
0.005 -0.48482 8.88001 2.1425778866 2.5741423415    2.141  1.723  3.7226  2.889    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.565e-01 8.985e-04 2.464e-04 2.234e-03 -1.000 5.054e-03 0.464 0.422 0.809 -0.142
0.005 -0.48482 8.88001 2.1428239346 2.5741512671    2.141  1.757  3.7181  2.836    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 8.832e-04 2.548e-04 2.235e-03 -1.000 5.079e-03 0.378 0.344 0.741 -0.230
0.005 -0.48482 8.88001 2.1431310177 2.5741624035    2.142  1.800  3.7138  2.776    3  0.000  0.483     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.581e-01 8.095e-04 3.305e-04 2.237e-03 -1.000 5.100e-03 0.271 0.245 0.652 -0.337
0.005 -0.48482 8.88001 2.1434376240 2.5741735189    2.142  1.841  3.7102  2.721    3  0.000  0.436     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.591e-01 7.313e-04 4.252e-04 2.238e-03 -1.000 5.101e-03 0.169 0.149 0.564 -0.441
0.005 -0.48482 8.88001 2.1437439919 2.5741846221    2.142  1.881  3.7070  2.668    3  0.000  0.404     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.601e-01 6.768e-04 4.928e-04 2.238e-03 -1.000 5.101e-03 0.067 0.055 0.477 -0.542
0.005 -0.48482 8.88001 2.1440501213 2.5741957130    2.143  1.922  3.7039  2.615    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.611e-01 6.404e-04 5.380e-04 2.238e-03 -1.000 5.112e-03 -0.034 -0.040 0.389 -0.644
0.005 -0.48482 8.88001 2.1443557739 2.5742067829    2.143  1.963  3.7009  2.562    3  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.621e-01 6.157e-04 5.693e-04 2.239e-03 -1.000 5.133e-03 -0.137 -0.136 0.300 -0.746
0.005 -0.48482 8.88001 2.1444168091 2.5742089931    2.143  1.971  3.7003  2.551    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.623e-01 6.112e-04 5.752e-04 2.240e-03 -1.000 5.138e-03 -0.158 -0.155 0.282 -0.767
0.005 -0.48482 8.88001 2.1444809437 2.5742113152    2.143  1.980  3.6997  2.540    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.626e-01 6.077e-04 5.800e-04 2.240e-03 -1.000 5.128e-03 -0.179 -0.176 0.263 -0.788
0.005 -0.48482 8.88001 2.1445448399 2.5742136286    2.143  1.988  3.6990  2.529    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.628e-01 6.042e-04 5.850e-04 2.240e-03 -1.000 5.122e-03 -0.201 -0.196 0.244 -0.810
0.005 -0.48482 8.88001 2.1446726322 2.5742182549    2.143  2.006  3.6978  2.507    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.634e-01 5.982e-04 5.990e-04 2.234e-03 -1.000 5.160e-03 -0.244 -0.236 0.207 -0.852
0.005 -0.48482 8.88001 2.1449923515 2.5742298265    2.144  2.049  3.6949  2.452    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.657e-01 5.849e-04 6.404e-04 2.208e-03 -1.000 5.182e-03 -0.352 -0.336 0.114 -0.960
0.005 -0.48482 8.88001 2.1453118324 2.5742413856    2.144  2.091  3.6920  2.398    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.692e-01 5.740e-04 6.867e-04 2.171e-03 -1.000 5.136e-03 -0.458 -0.436 0.022 -1.066
0.005 -0.48482 8.88001 2.1456308365 2.5742529234    2.144  2.134  3.6892  2.344    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.653e-04 7.247e-04 2.140e-03 -1.000 5.150e-03 -0.564 -0.535 -0.069 -1.172
0.005 -0.48482 8.88001 2.1459496021 2.5742644486    2.145  2.176  3.6863  2.291    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.764e-01 5.585e-04 7.550e-04 2.115e-03 -1.000 5.141e-03 -0.670 -0.633 -0.159 -1.277
0.005 -0.48482 8.88001 2.1462678909 2.5742759527    2.145  2.219  3.6833  2.236    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.795e-01 5.533e-04 7.781e-04 2.096e-03 -1.000 5.136e-03 -0.777 -0.732 -0.250 -1.383
0.005 -0.48482 8.88001 2.1465859413 2.5742874443    2.145  2.262  3.6804  2.181    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.128e-01 2.821e-01 5.494e-04 7.956e-04 2.081e-03 -1.000 5.125e-03 -0.885 -0.831 -0.341 -1.490
0.005 -0.48482 8.88001 2.1469125748 2.5742992419    2.145  2.307  3.6771  2.123    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.841e-01 5.464e-04 8.086e-04 2.071e-03 -1.000 5.161e-03 -0.998 -0.934 -0.435 -1.600
0.005 -0.48482 8.88001 2.1471998692 2.5743096152    2.146  2.347  3.6742  2.071    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.857e-01 5.443e-04 8.181e-04 2.063e-03 -1.000 5.141e-03 -1.098 -1.025 -0.517 -1.698
0.005 -0.48482 8.88001 2.1474907398 2.5743201143    2.146  2.388  3.6713  2.019    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.080e-01 2.869e-01 5.427e-04 8.255e-04 2.057e-03 -1.000 5.165e-03 -1.200 -1.118 -0.602 -1.799
0.005 -0.48482 8.88001 2.1478221416 2.5743320725    2.146  2.435  3.6677  1.958    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.070e-01 2.879e-01 5.414e-04 8.311e-04 2.052e-03 -1.000 5.171e-03 -1.318 -1.226 -0.697 -1.915
0.005 -0.48482 8.88001 2.1481032372 2.5743422122    2.147  2.475  3.6647  1.905    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.065e-01 2.884e-01 5.407e-04 8.341e-04 2.050e-03 -1.000 5.167e-03 -1.418 -1.317 -0.779 -2.014
0.005 -0.48482 8.88001 2.1484258175 2.5743538445    2.147  2.519  3.6614  1.849    3  0.000  0.351     4.98     3.66     2.71     2.01     1.63  4    -1e-30      0.00 7.062e-01 2.886e-01 5.404e-04 8.355e-04 2.049e-03 -1.000 5.157e-03 -1.527 -1.415 -0.866 -2.120
0.005 -0.48482 8.88001 2.1485033035 2.5743566380    2.147  2.527  3.6608  1.839    3  0.000  0.351     5.08     3.73     2.76     2.04     1.66  4    -1e-30      0.00 7.062e-01 2.887e-01 5.404e-04 8.357e-04 2.049e-03 -1.000 5.151e-03 -1.546 -1.432 -0.882 -2.139
0.005 -0.48482 8.88001 2.1486103535 2.5743604971    2.147  2.491  3.6635  1.885    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.062e-01 2.887e-01 5.404e-04 8.357e-04 2.049e-03 -1.000 5.151e-03 -1.458 -1.353 -0.811 -2.053
0.005 -0.48482 8.88001 2.1486699581 2.5743626456    2.147  2.466  3.6655  1.918    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.062e-01 2.887e-01 5.404e-04 8.357e-04 2.049e-03 -1.000 5.151e-03 -1.396 -1.297 -0.761 -1.992
0.005 -0.48482 8.88001 2.1487576962 2.5743658079    2.147  2.432  3.6681  1.962    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.062e-01 2.887e-01 5.404e-04 8.357e-04 2.048e-03 -1.000 5.151e-03 -1.310 -1.220 -0.693 -1.908
0.005 -0.48482 8.88001 2.1488916874 2.5743706367    2.147  2.397  3.6708  2.009    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.062e-01 2.887e-01 5.404e-04 8.358e-04 2.048e-03 -1.000 5.151e-03 -1.222 -1.139 -0.621 -1.820
0.005 -0.48482 8.88001 2.1490859985 2.5743776382    2.148  2.359  3.6737  2.058    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.062e-01 2.887e-01 5.404e-04 8.358e-04 2.048e-03 -1.000 5.151e-03 -1.128 -1.054 -0.544 -1.729
0.005 -0.48482 8.88001 2.1493530273 2.5743872575    2.148  2.322  3.6765  2.106    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.062e-01 2.887e-01 5.404e-04 8.358e-04 2.048e-03 -1.000 5.151e-03 -1.036 -0.971 -0.469 -1.638
0.005 -0.48482 8.88001 2.1497519016 2.5744016211    2.148  2.286  3.6792  2.153    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.062e-01 2.887e-01 5.403e-04 8.359e-04 2.048e-03 -1.000 5.151e-03 -0.945 -0.888 -0.394 -1.549
0.005 -0.48482 8.88001 2.1503236294 2.5744221987    2.149  2.242  3.6825  2.211    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.887e-01 5.403e-04 8.360e-04 2.048e-03 -1.000 5.151e-03 -0.834 -0.787 -0.302 -1.440
0.005 -0.48482 8.88001 2.1507387161 2.5744371305    2.149  2.205  3.6852  2.258    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.887e-01 5.403e-04 8.361e-04 2.048e-03 -1.000 5.151e-03 -0.743 -0.703 -0.226 -1.350
0.005 -0.48482 8.88001 2.1511108875 2.5744505129    2.150  2.168  3.6879  2.306    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.887e-01 5.403e-04 8.362e-04 2.048e-03 -1.000 5.151e-03 -0.651 -0.618 -0.149 -1.259
0.005 -0.48482 8.88001 2.1514799595 2.5744637786    2.150  2.132  3.6906  2.353    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.887e-01 5.403e-04 8.362e-04 2.048e-03 -1.000 5.151e-03 -0.560 -0.535 -0.073 -1.169
0.005 -0.48482 8.88001 2.1518738270 2.5744779298    2.150  2.095  3.6933  2.401    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.887e-01 5.403e-04 8.363e-04 2.048e-03 -1.000 5.151e-03 -0.467 -0.448 0.007 -1.076
0.005 -0.48482 8.88001 2.1523058414 2.5744934447    2.151  2.056  3.6961  2.451    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.887e-01 5.403e-04 8.364e-04 2.048e-03 -1.000 5.151e-03 -0.370 -0.357 0.090 -0.978
0.005 -0.48482 8.88001 2.1527872086 2.5745107236    2.151  2.016  3.6990  2.503    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.887e-01 5.403e-04 8.365e-04 2.048e-03 -1.000 5.151e-03 -0.269 -0.264 0.176 -0.878
0.005 -0.48482 8.88001 2.1533277035 2.5745301143    2.152  1.975  3.7019  2.555    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.887e-01 5.402e-04 8.366e-04 2.048e-03 -1.000 5.151e-03 -0.168 -0.170 0.264 -0.777
0.005 -0.48482 8.88001 2.1541392803 2.5745592093    2.153  1.925  3.7056  2.620    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.887e-01 5.402e-04 8.367e-04 2.048e-03 -1.000 5.151e-03 -0.043 -0.053 0.372 -0.653
0.005 -0.48482 8.88001 2.1552040577 2.5745973432    2.154  1.875  3.7096  2.686    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.887e-01 5.402e-04 8.369e-04 2.047e-03 -1.000 5.151e-03 0.081 0.063 0.479 -0.528
0.005 -0.48482 8.88001 2.1564211845 2.5746408804    2.155  1.838  3.7131  2.738    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.888e-01 5.402e-04 8.372e-04 2.047e-03 -1.000 5.151e-03 0.176 0.151 0.559 -0.433
0.005 -0.48482 8.88001 2.1588604450 2.5747279639    2.157  1.799  3.7183  2.798    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.888e-01 5.401e-04 8.376e-04 2.047e-03 -1.000 5.151e-03 0.272 0.237 0.634 -0.336
0.005 -0.48482 8.88001 2.1614246368 2.5748192640    2.160  1.779  3.7223  2.834    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.060e-01 2.888e-01 5.400e-04 8.381e-04 2.046e-03 -1.000 5.151e-03 0.321 0.280 0.668 -0.284
0.005 -0.48482 8.88001 2.1648395061 2.5749404669    2.163  1.786  3.7224  2.829    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.060e-01 2.888e-01 5.399e-04 8.387e-04 2.046e-03 -1.000 5.151e-03 0.304 0.263 0.650 -0.301
0.005 -0.48482 8.88001 2.1745014191 2.5752810240    2.173  1.806  3.7227  2.811    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.889e-01 5.397e-04 8.405e-04 2.044e-03 -1.000 5.152e-03 0.254 0.212 0.599 -0.351
0.005 -0.48482 8.88001 2.1913242340 2.5758657506    2.190  1.843  3.7233  2.781    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.891e-01 5.389e-04 8.442e-04 2.041e-03 -1.000 5.134e-03 0.163 0.120 0.506 -0.442
0.005 -0.48482 8.88001 2.2148764133 2.5766672399    2.213  1.900  3.7237  2.730    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.893e-01 5.378e-04 8.492e-04 2.036e-03 -1.000 5.110e-03 0.021 -0.023 0.362 -0.584
0.005 -0.48482 8.88001 2.2241244316 2.5769766210    2.223  1.923  3.7237  2.708    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.374e-04 8.512e-04 2.034e-03 -1.000 5.101e-03 -0.038 -0.082 0.302 -0.643
0.005 -0.48482 8.88001 2.2372622490 2.5774110772    2.236  1.958  3.7237  2.676    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.895e-01 5.371e-04 8.524e-04 2.033e-03 -1.000 5.113e-03 -0.125 -0.168 0.216 -0.729
0.005 -0.48482 8.88001 2.2573676109 2.5780646976    2.256  2.011  3.7231  2.625    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.895e-01 5.366e-04 8.543e-04 2.032e-03 -1.000 5.133e-03 -0.258 -0.301 0.085 -0.862
0.005 -0.48482 8.88001 2.2733576298 2.5785750483    2.272  2.052  3.7221  2.583    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.896e-01 5.362e-04 8.558e-04 2.031e-03 -1.000 5.148e-03 -0.360 -0.401 -0.014 -0.965
0.005 -0.48482 8.88001 2.2737474442 2.5785873869    2.272  2.053  3.7221  2.582    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.896e-01 5.362e-04 8.558e-04 2.031e-03 -1.000 5.148e-03 -0.362 -0.403 -0.015 -0.967
0.005 -0.48482 8.88001 2.2793061733 2.5787628068    2.278  2.065  3.7210  2.566    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.896e-01 5.360e-04 8.566e-04 2.030e-03 -1.000 5.144e-03 -0.393 -0.433 -0.043 -0.999
0.005 -0.48482 8.88001 2.3010902405 2.5794408745    2.300  2.114  3.7119  2.485    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.355e-04 8.599e-04 2.027e-03 -1.000 5.126e-03 -0.515 -0.538 -0.127 -1.124
0.005 -0.48482 8.88001 2.3052093983 2.5795674348    2.304  2.142  3.7054  2.432    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.354e-04 8.605e-04 2.027e-03 -1.000 5.123e-03 -0.586 -0.595 -0.170 -1.196
0.005 -0.48482 8.88001 2.3060109615 2.5795920023    2.304  2.177  3.7003  2.377    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.354e-04 8.606e-04 2.027e-03 -1.000 5.123e-03 -0.673 -0.672 -0.234 -1.284
0.005 -0.48482 8.88001 2.3062477112 2.5795992548    2.305  2.207  3.6969  2.333    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.354e-04 8.606e-04 2.027e-03 -1.000 5.122e-03 -0.748 -0.739 -0.292 -1.360
0.005 -0.48482 8.88001 2.3063681126 2.5796029424    2.305  2.243  3.6932  2.282    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.606e-04 2.027e-03 -1.000 5.122e-03 -0.838 -0.820 -0.364 -1.449
0.005 -0.48482 8.88001 2.3063912392 2.5796036507    2.305  2.254  3.6922  2.267    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.606e-04 2.027e-03 -1.000 5.122e-03 -0.866 -0.846 -0.386 -1.477
0.005 -0.48482 8.88001 2.3064243793 2.5796046656    2.305  2.278  3.6901  2.235    7  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.606e-04 2.027e-03 -1.000 5.122e-03 -0.926 -0.900 -0.435 -1.536
0.005 -0.48482 8.88001 2.3064796925 2.5796063595    2.305  2.316  3.6868  2.184    7  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.606e-04 2.027e-03 -1.000 5.122e-03 -1.020 -0.986 -0.512 -1.629
0.005 -0.48482 8.88001 2.3065798283 2.5796094258    2.305  2.352  3.6839  2.137    7  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.607e-04 2.027e-03 -1.000 5.122e-03 -1.109 -1.066 -0.585 -1.717
0.005 -0.48482 8.88001 2.3068208694 2.5796168056    2.305  2.331  3.6858  2.165    7  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.607e-04 2.027e-03 -1.000 5.126e-03 -1.057 -1.019 -0.542 -1.666
0.005 -0.48482 8.88001 2.3086986542 2.5796742353    2.307  2.324  3.6863  2.174    7  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-13      0.00 7.052e-01 2.895e-01 5.353e-04 8.610e-04 2.026e-03 -1.000 5.308e-03 -1.040 -1.004 -0.529 -1.649
0.005 -0.48482 8.88001 2.3097226620 2.5797055082    2.308  2.365  3.6828  2.119    7  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.052e-01 2.895e-01 5.353e-04 8.611e-04 2.026e-03 -1.000 5.334e-03 -1.143 -1.097 -0.612 -1.750
