Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.62001 4.2090463638 2.6090809467    4.207  2.613  4.2354  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.763 -0.224 -0.312 -0.060
0.005 -0.48482 7.62001 4.4001736641 2.6104753087    4.397  2.690  4.2456  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.956 -0.357 -0.448 -0.187
0.005 -0.48482 7.62001 4.4075388908 2.6105262652    4.405  2.693  4.2460  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.963 -0.362 -0.453 -0.192
0.005 -0.48482 7.62001 4.6060314178 2.6118292719    4.603  2.771  4.2558  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.156 -0.498 -0.592 -0.322
0.005 -0.48482 7.62001 4.7065587044 2.6124411778    4.704  2.809  4.2604  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.252 -0.566 -0.661 -0.387
0.005 -0.48482 7.62001 4.8045234680 2.6130092428    4.803  2.846  4.2648  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.344 -0.632 -0.729 -0.451
0.005 -0.48482 7.62001 4.8220958710 2.6131083356    4.820  2.852  4.2656  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.360 -0.644 -0.741 -0.463
0.005 -0.48482 7.62001 5.0030159950 2.6140821937    5.002  2.919  4.2731  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.527 -0.767 -0.866 -0.582
0.005 -0.48482 7.62001 5.0703725815 2.6144244091    5.070  2.943  4.2758  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.588 -0.813 -0.912 -0.626
0.005 -0.48482 7.62001 5.2015075684 2.6150615156    5.201  2.990  4.2808  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.706 -0.902 -1.003 -0.712
0.005 -0.48482 7.62001 5.3590531349 2.6157797185    5.359  3.046  4.2864  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.845 -1.009 -1.111 -0.816
0.005 -0.48482 7.62001 5.4000000954 2.6159585105    5.401  3.061  4.2878  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.881 -1.037 -1.140 -0.843
0.005 -0.48482 7.62001 5.5591812134 2.6166248822    5.560  3.116  4.2927  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.020 -1.148 -1.252 -0.951
0.005 -0.48482 7.62001 5.5763292313 2.6166940622    5.577  3.122  4.2932  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.035 -1.160 -1.265 -0.963
0.005 -0.48482 7.62001 5.7409324646 2.6173340154    5.741  3.179  4.2975  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.177 -1.278 -1.384 -1.078
0.005 -0.48482 7.62001 5.7526593208 2.6173780033    5.753  3.183  4.2978  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.187 -1.286 -1.392 -1.087
0.005 -0.48482 7.62001 5.8995704651 2.6179120755    5.899  3.234  4.3013  4.132    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.314 -1.394 -1.501 -1.192
0.005 -0.48482 7.62001 5.9289884567 2.6180153688    5.929  3.244  4.3019  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.339 -1.416 -1.523 -1.214
0.005 -0.48482 7.62001 6.0390572548 2.6183916010    6.038  3.281  4.3039  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.434 -1.499 -1.607 -1.296
0.005 -0.48482 7.62001 6.1053180695 2.6186105833    6.105  3.304  4.3050  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.491 -1.550 -1.659 -1.346
0.005 -0.48482 7.62001 6.1504049301 2.6187564905    6.149  3.320  4.3057  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.529 -1.585 -1.693 -1.381
0.005 -0.48482 7.62001 6.2816472054 2.6191675316    6.280  3.365  4.3070  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.642 -1.692 -1.801 -1.487
0.005 -0.48482 7.62001 6.4074139595 2.6195433091    6.404  3.408  4.3077  4.020    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.749 -1.795 -1.904 -1.589
0.005 -0.48482 7.62001 6.5499553680 2.6199492077    6.544  3.456  4.3078  3.981    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.870 -1.917 -2.027 -1.711
0.005 -0.48482 7.62001 6.6692142487 2.6202735208    6.662  3.497  4.3068  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.973 -2.027 -2.137 -1.822
0.005 -0.48482 7.62001 6.7881917953 2.6205840451    6.779  3.539  4.3049  3.902    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.078 -2.145 -2.254 -1.941
0.005 -0.48482 7.62001 6.8106355667 2.6206412250    6.802  3.547  4.3044  3.893    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.098 -2.168 -2.277 -1.965
0.005 -0.48482 7.62001 6.9180684090 2.6209090317    6.908  3.585  4.3017  3.851    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.192 -2.279 -2.387 -2.077
0.005 -0.48482 7.62001 7.0472283363 2.6212186012    7.036  3.631  4.2966  3.792    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.308 -2.426 -2.533 -2.227
0.005 -0.48482 7.62001 7.1518592834 2.6214599748    7.140  3.670  4.2905  3.736    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.405 -2.560 -2.666 -2.364
0.005 -0.48482 7.62001 7.2456207275 2.6216694764    7.233  3.706  4.2841  3.680    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.494 -2.687 -2.791 -2.494
0.005 -0.48482 7.62001 7.3297877312 2.6218522996    7.316  3.739  4.2769  3.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.578 -2.814 -2.916 -2.625
0.005 -0.48482 7.62001 7.4128856659 2.6220281248    7.399  3.775  4.2711  3.569    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.667 -2.938 -3.039 -2.752
0.005 -0.48482 7.62001 7.4335031509 2.6220710495    7.419  3.784  4.2703  3.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.691 -2.966 -3.066 -2.781
0.005 -0.48482 7.62001 7.4755191803 2.6221576829    7.461  3.810  4.2816  3.579    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.756 -2.966 -3.069 -2.774
0.005 -0.48482 7.62001 7.4849801064 2.6221770362    7.470  3.822  4.2928  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.786 -2.932 -3.039 -2.734
0.005 -0.48482 7.62001 7.4886293411 2.6221844861    7.474  3.835  4.3036  3.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.816 -2.901 -3.010 -2.697
0.005 -0.48482 7.62001 7.4903202057 2.6221879352    7.475  3.850  4.3138  3.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.854 -2.880 -2.992 -2.671
0.005 -0.48482 7.62001 7.4913411140 2.6221900168    7.476  3.865  4.3226  3.689    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.893 -2.870 -2.984 -2.656
0.005 -0.48482 7.62001 7.4914574623 2.6221902540    7.477  3.867  4.3235  3.691    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.897 -2.868 -2.983 -2.654
0.005 -0.48482 7.62001 7.4920949936 2.6221915535    7.477  3.839  4.3125  3.675    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.827 -2.860 -2.972 -2.652
0.005 -0.48482 7.62001 7.4924273491 2.6221922309    7.478  3.826  4.3027  3.648    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.796 -2.885 -2.994 -2.682
0.005 -0.48482 7.62001 7.4927945137 2.6221929791    7.478  3.824  4.2900  3.600    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.789 -2.951 -3.057 -2.755
0.005 -0.48482 7.62001 7.4931368828 2.6221936767    7.478  3.828  4.2778  3.547    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.801 -3.034 -3.137 -2.845
0.005 -0.48482 7.62001 7.4934735298 2.6221943626    7.479  3.838  4.2657  3.488    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.826 -3.130 -3.230 -2.948
0.005 -0.48482 7.62001 7.4938077927 2.6221950436    7.479  3.849  4.2536  3.429    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.853 -3.228 -3.324 -3.053
0.005 -0.48482 7.62001 7.4941382408 2.6221957167    7.479  3.859  4.2416  3.371    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.877 -3.323 -3.415 -3.154
0.005 -0.48482 7.62001 7.4944643974 2.6221963810    7.480  3.867  4.2296  3.315    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.897 -3.413 -3.502 -3.251
0.005 -0.48482 7.62001 7.4947824478 2.6221970287    7.480  3.873  4.2176  3.261    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.913 -3.499 -3.584 -3.345
0.005 -0.48482 7.62001 7.4950923920 2.6221976599    7.480  3.878  4.2056  3.208    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.925 -3.581 -3.663 -3.434
0.005 -0.48482 7.62001 7.4953923225 2.6221982706    7.480  3.882  4.1936  3.156    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.935 -3.661 -3.739 -3.521
0.005 -0.48482 7.62001 7.4956822395 2.6221988609    7.481  3.885  4.1816  3.105    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.943 -3.738 -3.813 -3.606
0.005 -0.48482 7.62001 7.4960289001 2.6221995667    7.481  3.888  4.1666  3.042    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.949 -3.832 -3.902 -3.709
0.005 -0.48482 7.62001 7.4962930679 2.6222001044    7.481  3.889  4.1546  2.993    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.953 -3.905 -3.972 -3.789
0.005 -0.48482 7.62001 7.4966077805 2.6222007450    7.482  3.890  4.1396  2.932    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.956 -3.993 -4.055 -3.887
0.005 -0.48482 7.62001 7.4968457222 2.6222012293    7.482  3.891  4.1276  2.883    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.957 -4.062 -4.120 -3.964
0.005 -0.48482 7.62001 7.4971275330 2.6222018028    7.482  3.891  4.1125  2.823    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.957 -4.146 -4.199 -4.058
0.005 -0.48482 7.62001 7.4973406792 2.6222022365    7.482  3.890  4.1006  2.776    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.955 -4.211 -4.260 -4.131
0.005 -0.48482 7.62001 7.4975919724 2.6222027479    7.483  3.889  4.0855  2.717    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.953 -4.290 -4.334 -4.220
0.005 -0.48482 7.62001 7.4977817535 2.6222031340    7.483  3.888  4.0735  2.670    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.949 -4.351 -4.391 -4.289
0.005 -0.48482 7.62001 7.4980053902 2.6222035890    7.483  3.886  4.0584  2.612    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.945 -4.425 -4.459 -4.372
0.005 -0.48482 7.62001 7.4981741905 2.6222039324    7.483  3.884  4.0464  2.566    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.940 -4.482 -4.512 -4.437
0.005 -0.48482 7.62001 7.4983725548 2.6222043360    7.483  3.881  4.0314  2.508    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.933 -4.550 -4.575 -4.515
0.005 -0.48482 7.62001 7.4985213280 2.6222046386    7.484  3.879  4.0195  2.463    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.927 -4.602 -4.622 -4.575
0.005 -0.48482 7.62001 7.4986629486 2.6222049267    7.484  3.876  4.0075  2.418    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.921 -4.652 -4.667 -4.633
0.005 -0.48482 7.62001 7.4987964630 2.6222051982    7.484  3.874  3.9955  2.372    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.914 -4.700 -4.711 -4.690
0.005 -0.48482 7.62001 7.4989233017 2.6222054562    7.484  3.871  3.9835  2.327    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.907 -4.746 -4.752 -4.745
0.005 -0.48482 7.62001 7.4990429878 2.6222056997    7.484  3.868  3.9717  2.283    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.900 -4.789 -4.790 -4.798
0.005 -0.48482 7.62001 7.4991564751 2.6222059305    7.484  3.865  3.9598  2.239    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.892 -4.830 -4.826 -4.848
0.005 -0.48482 7.62001 7.4992909431 2.6222062039    7.484  3.861  3.9450  2.184    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.882 -4.876 -4.865 -4.908
0.005 -0.48482 7.62001 7.4993925095 2.6222064105    7.484  3.857  3.9332  2.140    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.873 -4.909 -4.892 -4.954
0.005 -0.48482 7.62001 7.4995126724 2.6222066549    7.485  3.853  3.9183  2.085    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.862 -4.942 -4.914 -5.006
0.005 -0.48482 7.62001 7.4996037483 2.6222068401    7.485  3.849  3.9065  2.041    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.853 -4.961 -4.922 -5.045
0.005 -0.48482 7.62001 7.4996910095 2.6222070175    7.485  3.845  3.8945  1.997    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.844 -4.973 -4.922 -5.081
0.005 -0.48482 7.62001 7.4997720718 2.6222071823    7.485  3.842  3.8828  1.954    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.834 -4.979 -4.912 -5.113
0.005 -0.48482 7.62001 7.4998507500 2.6222073423    7.485  3.838  3.8708  1.910    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.824 -4.979 -4.896 -5.143
0.005 -0.48482 7.62001 7.4999241829 2.6222074916    7.485  3.834  3.8590  1.867    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.814 -4.976 -4.875 -5.172
0.005 -0.48482 7.62001 7.4999947548 2.6222076351    7.485  3.829  3.8471  1.823    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.803 -4.969 -4.846 -5.199
0.005 -0.48482 7.62001 7.5000772476 2.6222078028    7.485  3.824  3.8324  1.770    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.790 -4.957 -4.806 -5.230
0.005 -0.48482 7.62001 7.5001392365 2.6222079289    7.485  3.819  3.8207  1.728    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.778 -4.943 -4.769 -5.250
0.005 -0.48482 7.62001 7.5001978874 2.6222080481    7.485  3.815  3.8089  1.685    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.766 -4.928 -4.729 -5.268
0.005 -0.48482 7.62001 7.5002541542 2.6222081625    7.485  3.810  3.7973  1.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.754 -4.908 -4.685 -5.282
0.005 -0.48482 7.62001 7.5003075600 2.6222082711    7.485  3.805  3.7857  1.602    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.741 -4.887 -4.639 -5.294
0.005 -0.48482 7.62001 7.5003705025 2.6222083991    7.485  3.798  3.7712  1.551    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.725 -4.858 -4.575 -5.306
0.005 -0.48482 7.62001 7.5004186630 2.6222084970    7.485  3.792  3.7597  1.511    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.710 -4.831 -4.521 -5.310
0.005 -0.48482 7.62001 7.5004644394 2.6222085900    7.486  3.786  3.7485  1.472    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.695 -4.801 -4.463 -5.310
0.005 -0.48482 7.62001 7.5005092621 2.6222086812    7.486  3.780  3.7373  1.434    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.679 -4.767 -4.403 -5.305
0.005 -0.48482 7.62001 7.5005517006 2.6222087674    7.486  3.773  3.7268  1.399    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.661 -4.732 -4.341 -5.295
0.005 -0.48482 7.62001 7.5005946159 2.6222088547    7.486  3.765  3.7168  1.367    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.642 -4.692 -4.277 -5.280
