Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.79500 0.3105940819 1.9736558676    0.310 -1.094  3.5166  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.506 8.358 9.694 7.221
0.006 -0.40400 6.79500 0.3303030431 2.0099003913    0.329 -1.057  3.5210  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.413 8.235 9.535 7.112
0.006 -0.40400 6.79500 0.3697430193 2.0746383079    0.369 -0.989  3.5291  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.242 8.011 9.248 6.912
0.006 -0.40400 6.79500 0.3765151799 2.0848521217    0.376 -0.978  3.5304  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.215 7.976 9.203 6.881
0.006 -0.40400 6.79500 0.3854773641 2.0980075984    0.385 -0.964  3.5321  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.180 7.930 9.144 6.840
0.006 -0.40400 6.79500 0.4227272868 2.1487074326    0.422 -0.909  3.5390  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.041 7.748 8.913 6.679
0.006 -0.40400 6.79500 0.4282841682 2.1557726097    0.427 -0.901  3.5400  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.022 7.723 8.880 6.656
0.006 -0.40400 6.79500 0.4689394236 2.2040773004    0.468 -0.844  3.5475  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.879 7.535 8.643 6.491
0.006 -0.40400 6.79500 0.5151515603 2.2525465222    0.515 -0.783  3.5566  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.727 7.328 8.378 6.312
0.006 -0.40400 6.79500 0.5307568312 2.2670595136    0.530 -0.764  3.5599  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.680 7.262 8.290 6.256
0.006 -0.40400 6.79500 0.5561373830 2.2886751827    0.555 -0.734  3.5645  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.606 7.161 8.162 6.169
0.006 -0.40400 6.79500 0.5613636374 2.2928480160    0.561 -0.728  3.5654  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.591 7.141 8.138 6.152
0.006 -0.40400 6.79500 0.5724751949 2.3014294202    0.572 -0.714  3.5680  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.555 7.091 8.072 6.109
0.006 -0.40400 6.79500 0.5998414159 2.3210137935    0.599 -0.681  3.5735  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.474 6.981 7.933 6.015
0.006 -0.40400 6.79500 0.6075757742 2.3261824018    0.607 -0.674  3.5747  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.455 6.957 7.903 5.994
0.006 -0.40400 6.79500 0.6297976971 2.3402236501    0.630 -0.644  3.5803  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.381 6.856 7.775 5.908
0.006 -0.40400 6.79500 0.6537879109 2.3541567464    0.654 -0.617  3.5849  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.313 6.765 7.660 5.830
0.006 -0.40400 6.79500 0.6639105082 2.3596895624    0.664 -0.605  3.5873  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.282 6.723 7.606 5.795
0.006 -0.40400 6.79500 0.6999999881 2.3779266974    0.700 -0.557  3.5961  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.162 6.564 7.407 5.659
0.006 -0.40400 6.79500 0.7500000000 2.3998889087    0.750 -0.422  3.6378  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.826 6.043 6.706 5.253
0.006 -0.40400 6.79500 0.7577676773 2.4030030282    0.758 -0.415  3.6388  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.807 6.019 6.678 5.233
0.006 -0.40400 6.79500 0.8000000119 2.4187244405    0.800 -0.371  3.6438  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.698 5.888 6.525 5.116
0.006 -0.40400 6.79500 0.8410686851 2.4322845129    0.841 -0.330  3.6494  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.595 5.759 6.373 5.005
0.006 -0.40400 6.79500 0.8500000238 2.4350346840    0.850 -0.319  3.6508  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.568 5.726 6.334 4.976
0.006 -0.40400 6.79500 0.8999999762 2.4492786016    0.899 -0.258  3.6591  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.415 5.539 6.115 4.812
0.006 -0.40400 6.79500 0.9255250096 2.4558715633    0.925 -0.233  3.6632  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.352 5.459 6.022 4.744
0.006 -0.40400 6.79500 0.9499999881 2.4618121868    0.950 -0.201  3.6679  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.272 5.363 5.910 4.659
0.006 -0.40400 6.79500 1.0000000000 2.4729154477    1.000 -0.141  3.6772  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.122 5.180 5.698 4.501
0.006 -0.40400 6.79500 1.0031424761 2.4735708905    1.003 -0.137  3.6778  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.112 5.168 5.684 4.491
0.006 -0.40400 6.79500 1.0499999523 2.4828114860    1.050 -0.070  3.6878  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.946 4.971 5.458 4.318
0.006 -0.40400 6.79500 1.0942236185 2.4907031039    1.093 -0.017  3.6963  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.812 4.815 5.278 4.182
0.006 -0.40400 6.79500 1.1000000238 2.4916801480    1.099 -0.008  3.6976  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.791 4.790 5.250 4.160
0.006 -0.40400 6.79500 1.1499999762 2.4996678137    1.149  0.065  3.7086  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.607 4.581 5.013 3.977
0.006 -0.40400 6.79500 1.1651116610 2.5019273513    1.164  0.087  3.7117  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.552 4.520 4.945 3.923
0.006 -0.40400 6.79500 1.2000000477 2.5068948796    1.200  0.138  3.7192  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.426 4.380 4.787 3.799
0.006 -0.40400 6.79500 1.2005954981 2.5069767846    1.200  0.138  3.7193  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.424 4.378 4.785 3.797
0.006 -0.40400 6.79500 1.2500000000 2.5134610955    1.250  0.220  3.7305  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.220 4.156 4.538 3.600
0.006 -0.40400 6.79500 1.2704706192 2.5159785300    1.270  0.252  3.7349  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.140 4.071 4.443 3.524
0.006 -0.40400 6.79500 1.2999999523 2.5194498592    1.300  0.302  3.7415  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.015 3.938 4.296 3.405
0.006 -0.40400 6.79500 1.3375554085 2.5236110681    1.338  0.373  3.7501  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.837 3.751 4.092 3.237
0.006 -0.40400 6.79500 1.3500001431 2.5249313723    1.350  0.398  3.7530  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.775 3.687 4.022 3.180
0.006 -0.40400 6.79500 1.3519014120 2.5251306242    1.352  0.402  3.7534  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.765 3.678 4.011 3.171
0.006 -0.40400 6.79500 1.3906544447 2.5290557766    1.391  0.487  3.7627  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.553 3.459 3.774 2.973
0.006 -0.40400 6.79500 1.4000000954 2.5299650415    1.400  0.509  3.7649  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.498 3.404 3.714 2.923
0.006 -0.40400 6.79500 1.4016034603 2.5301196367    1.402  0.512  3.7653  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.489 3.394 3.703 2.914
0.006 -0.40400 6.79500 1.4313035011 2.5329114209    1.432  0.588  3.7728  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.299 3.202 3.496 2.739
0.006 -0.40400 6.79500 1.4500000477 2.5346015836    1.450  0.639  3.7777  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.172 3.073 3.357 2.621
0.006 -0.40400 6.79500 1.4714003801 2.5364756683    1.472  0.700  3.7835  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.020 2.920 3.192 2.481
0.006 -0.40400 6.79500 1.4951382875 2.5384824554    1.495  0.767  3.7903  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.852 2.751 3.010 2.328
0.006 -0.40400 6.79500 1.5000000000 2.5388844597    1.500  0.780  3.7918  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.819 2.717 2.974 2.298
0.006 -0.40400 6.79500 1.5151829720 2.5401208283    1.515  0.822  3.7964  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.715 2.613 2.861 2.204
0.006 -0.40400 6.79500 1.5426312685 2.5422851054    1.543  0.894  3.8058  3.907    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.534 2.432 2.662 2.045
0.006 -0.40400 6.79500 1.5499999523 2.5428511323    1.550  0.913  3.8085  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.487 2.384 2.610 2.005
0.006 -0.40400 6.79500 1.5605571270 2.5436513810    1.560  0.940  3.8126  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.419 2.317 2.535 1.947
0.006 -0.40400 6.79500 1.5809189081 2.5451601750    1.581  0.991  3.8223  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.293 2.191 2.392 1.843
0.006 -0.40400 6.79500 1.5992429256 2.5464802678    1.599  1.035  3.8333  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.182 2.081 2.265 1.759
0.006 -0.40400 6.79500 1.6000000238 2.5465340628    1.600  1.037  3.8338  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.177 2.076 2.259 1.756
0.006 -0.40400 6.79500 1.6003210545 2.5465568557    1.600  1.038  3.8340  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.175 2.074 2.257 1.755
0.006 -0.40400 6.79500 1.6164773703 2.5476905085    1.616  1.076  3.8471  3.911    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.081 1.983 2.145 1.694
0.006 -0.40400 6.79500 1.6294759512 2.5485838475    1.629  1.105  3.8593  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.008 1.913 2.057 1.653
0.006 -0.40400 6.79500 1.6449263096 2.5496245961    1.644  1.138  3.8747  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.926 1.839 1.959 1.616
0.006 -0.40400 6.79500 1.6499999762 2.5499614773    1.649  1.148  3.8798  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.900 1.816 1.929 1.606
0.006 -0.40400 6.79500 1.6539762020 2.5502238301    1.653  1.156  3.8839  3.988    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.880 1.798 1.906 1.598
0.006 -0.40400 6.79500 1.6690741777 2.5512069214    1.668  1.183  3.8988  4.024    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-20      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.812 1.742 1.829 1.580
0.006 -0.40400 6.79500 1.6850434542 2.5522247306    1.684  1.208  3.9138  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-25      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.750 1.701 1.767 1.575
0.006 -0.40400 6.79500 1.7000000477 2.5531580802    1.699  1.227  3.9271  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.702 1.677 1.726 1.582
0.006 -0.40400 6.79500 1.7023462057 2.5533027793    1.702  1.230  3.9291  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.694 1.674 1.720 1.584
0.006 -0.40400 6.79500 1.7206045389 2.5544133699    1.720  1.243  3.9426  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.661 1.676 1.709 1.612
0.006 -0.40400 6.79500 1.7480745316 2.5560341132    1.747  1.240  3.9556  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.671 1.727 1.750 1.685
0.006 -0.40400 6.79500 1.7500000000 2.5561455243    1.749  1.239  3.9565  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.672 1.731 1.753 1.690
0.006 -0.40400 6.79500 1.7527730465 2.5563054833    1.752  1.239  3.9579  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.673 1.737 1.758 1.698
0.006 -0.40400 6.79500 1.7754020691 2.5575893556    1.774  1.220  3.9628  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.720 1.803 1.820 1.770
0.006 -0.40400 6.79500 1.7999999523 2.5589429085    1.799  1.203  3.9662  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.763 1.858 1.873 1.830
