Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.40001 1.1199178696 2.4949604242    1.119  0.239  3.8113  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.330e-01 2.591e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.905e-03 4.173 4.072 4.299 3.690
0.008 -0.27576 8.40001 1.1318181753 2.4968570514    1.131  0.261  3.8137  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.329e-01 2.591e-01 1.402e-03 3.830e-04 3.480e-03 -1.000 7.919e-03 4.118 4.017 4.240 3.642
0.008 -0.27576 8.40001 1.1795454025 2.5040234706    1.179  0.347  3.8233  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.330e-01 2.590e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.923e-03 3.903 3.805 4.011 3.450
0.008 -0.27576 8.40001 1.1882156134 2.5052544723    1.187  0.362  3.8251  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.330e-01 2.590e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.916e-03 3.866 3.767 3.971 3.417
0.008 -0.27576 8.40001 1.2272726297 2.5105526937    1.227  0.428  3.8329  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.879e-03 3.699 3.603 3.794 3.271
0.008 -0.27576 8.40001 1.2749998569 2.5165229813    1.275  0.505  3.8431  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.877e-03 3.507 3.413 3.588 3.104
0.008 -0.27576 8.40001 1.3227273226 2.5220005450    1.323  0.579  3.8544  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.331e-01 2.589e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.917e-03 3.323 3.233 3.391 2.951
0.008 -0.27576 8.40001 1.3704545498 2.5270416578    1.370  0.649  3.8673  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.333e-01 2.588e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.907e-03 3.147 3.064 3.202 2.812
0.008 -0.27576 8.40001 1.4118802547 2.5311009362    1.412  0.707  3.8797  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.334e-01 2.587e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 3.002 2.925 3.046 2.703
0.008 -0.27576 8.40001 1.4181818962 2.5316945779    1.418  0.716  3.8815  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.334e-01 2.587e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 2.980 2.905 3.023 2.687
0.008 -0.27576 8.40001 1.4659091234 2.5360007837    1.466  0.781  3.8958  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.900e-03 2.819 2.754 2.852 2.572
0.008 -0.27576 8.40001 1.5136363506 2.5399961893    1.513  0.843  3.9095  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.337e-01 2.584e-01 1.399e-03 3.822e-04 3.473e-03 -1.000 7.910e-03 2.662 2.612 2.690 2.463
0.008 -0.27576 8.40001 1.5613635778 2.5437119997    1.561  0.903  3.9223  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.471e-03 -1.000 7.901e-03 2.511 2.480 2.541 2.364
0.008 -0.27576 8.40001 1.6090908051 2.5471754580    1.609  0.961  3.9343  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.339e-01 2.582e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.900e-03 2.367 2.359 2.406 2.271
0.008 -0.27576 8.40001 1.6568181515 2.5504104558    1.656  1.017  3.9453  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.340e-01 2.581e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.888e-03 2.228 2.249 2.283 2.184
0.008 -0.27576 8.40001 1.6886419058 2.5524510254    1.688  1.053  3.9521  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-26      0.00 7.340e-01 2.581e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.893e-03 2.139 2.180 2.207 2.127
0.008 -0.27576 8.40001 1.7045452595 2.5534379899    1.704  1.070  3.9553  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.580e-01 1.398e-03 3.818e-04 3.468e-03 -1.000 7.898e-03 2.095 2.146 2.171 2.100
0.008 -0.27576 8.40001 1.7364754677 2.5553569547    1.735  1.105  3.9616  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.580e-01 1.397e-03 3.817e-04 3.468e-03 -1.000 7.877e-03 2.008 2.081 2.100 2.045
0.008 -0.27576 8.40001 1.7522726059 2.5562766592    1.751  1.121  3.9646  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.579e-01 1.397e-03 3.817e-04 3.468e-03 -1.000 7.861e-03 1.966 2.050 2.066 2.018
0.008 -0.27576 8.40001 1.7999999523 2.5589429085    1.799  1.171  3.9730  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.579e-01 1.397e-03 3.817e-04 3.467e-03 -1.000 7.822e-03 1.842 1.957 1.967 1.939
0.008 -0.27576 8.40001 1.8500000238 2.5615671203    1.849  1.222  3.9815  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.579e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.862e-03 1.716 1.865 1.869 1.859
0.008 -0.27576 8.40001 1.8999999762 2.5640331260    1.899  1.271  3.9894  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.900e-03 1.593 1.776 1.774 1.779
0.008 -0.27576 8.40001 1.9500000477 2.5663542714    1.950  1.319  3.9969  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.892e-03 1.472 1.688 1.683 1.700
0.008 -0.27576 8.40001 2.0000000000 2.5685424513    2.000  1.366  4.0041  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.578e-01 1.397e-03 3.814e-04 3.466e-03 -1.000 7.859e-03 1.355 1.603 1.594 1.623
0.008 -0.27576 8.40001 2.0499999523 2.5706083333    2.050  1.412  4.0108  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.396e-03 3.815e-04 3.466e-03 -1.000 7.874e-03 1.239 1.519 1.506 1.546
0.008 -0.27576 8.40001 2.0999999046 2.5725614918    2.099  1.458  4.0174  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.866e-03 1.125 1.437 1.420 1.470
0.008 -0.27576 8.40001 2.1500000954 2.5744105556    2.149  1.503  4.0238  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.900e-03 1.013 1.356 1.336 1.395
0.008 -0.27576 8.40001 2.1757009029 2.5753230600    2.174  1.525  4.0269  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.900e-03 0.957 1.315 1.293 1.356
0.008 -0.27576 8.40001 2.2000000477 2.5761632879    2.199  1.547  4.0297  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.900e-03 0.903 1.275 1.252 1.318
0.008 -0.27576 8.40001 2.2500000000 2.5778267375    2.249  1.590  4.0354  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.900e-03 0.795 1.195 1.170 1.243
0.008 -0.27576 8.40001 2.2990779877 2.5793788588    2.298  1.632  4.0408  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.813e-04 3.465e-03 -1.000 7.900e-03 0.690 1.116 1.089 1.169
0.008 -0.27576 8.40001 2.2999999523 2.5794072884    2.299  1.633  4.0409  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.813e-04 3.465e-03 -1.000 7.900e-03 0.688 1.115 1.087 1.167
0.008 -0.27576 8.40001 2.3499999046 2.5809107422    2.349  1.675  4.0460  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.813e-04 3.465e-03 -1.000 7.882e-03 0.582 1.035 1.005 1.091
0.008 -0.27576 8.40001 2.4000000954 2.5823423892    2.399  1.717  4.0510  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.880e-03 0.477 0.955 0.923 1.015
0.008 -0.27576 8.40001 2.4403126240 2.5834476583    2.440  1.750  4.0549  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.898e-03 0.394 0.892 0.859 0.954
0.008 -0.27576 8.40001 2.5353755951 2.5858947398    2.535  1.828  4.0635  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.611e-01 1.412e-03 3.854e-04 3.501e-03 -1.000 7.950e-03 0.199 0.742 0.706 0.810
0.008 -0.27576 8.40001 2.5999999046 2.5874412955    2.600  1.881  4.0687  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.068 0.638 0.599 0.709
0.008 -0.27576 8.40001 2.6202976704 2.5879089835    2.620  1.897  4.0702  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.027 0.605 0.566 0.677
0.008 -0.27576 8.40001 2.6895437241 2.5894435992    2.690  1.953  4.0746  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.112 0.489 0.448 0.564
0.008 -0.27576 8.40001 2.7523508072 2.5907589914    2.753  2.003  4.0780  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.238 0.380 0.338 0.458
0.008 -0.27576 8.40001 2.7999999523 2.5917117820    2.800  2.042  4.0802  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.334 0.296 0.253 0.374
0.008 -0.27576 8.40001 2.8313150406 2.5923179134    2.832  2.067  4.0815  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.396 0.240 0.197 0.319
0.008 -0.27576 8.40001 2.8835852146 2.5932960032    2.884  2.109  4.0830  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.501 0.142 0.099 0.223
0.008 -0.27576 8.40001 2.9519145489 2.5945147170    2.952  2.164  4.0837  4.031    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.640 0.007 -0.038 0.088
0.008 -0.27576 8.40001 3.0000000000 2.5953341962    3.000  2.203  4.0833  3.997    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.739 -0.094 -0.138 -0.013
0.008 -0.27576 8.40001 3.0284931660 2.5958056852    3.029  2.226  4.0829  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.796 -0.154 -0.198 -0.074
0.008 -0.27576 8.40001 3.0746564865 2.5965482818    3.075  2.264  4.0810  3.938    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.890 -0.259 -0.302 -0.179
0.008 -0.27576 8.40001 3.1313447952 2.5974258296    3.131  2.311  4.0771  3.883    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.008 -0.398 -0.440 -0.321
0.008 -0.27576 8.40001 3.1773059368 2.5981109467    3.177  2.350  4.0724  3.832    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.104 -0.520 -0.560 -0.445
0.008 -0.27576 8.40001 3.2000000477 2.5984409005    3.199  2.369  4.0690  3.802    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.152 -0.586 -0.626 -0.514
0.008 -0.27576 8.40001 3.2234621048 2.5987764087    3.223  2.389  4.0655  3.771    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.202 -0.654 -0.693 -0.584
0.008 -0.27576 8.40001 3.2570493221 2.5992470458    3.256  2.417  4.0585  3.719    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.274 -0.762 -0.799 -0.697
0.008 -0.27576 8.40001 3.2865157127 2.5996508433    3.285  2.443  4.0516  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.337 -0.862 -0.896 -0.801
0.008 -0.27576 8.40001 3.3183631897 2.6000780100    3.317  2.471  4.0426  3.610    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.408 -0.978 -1.010 -0.923
