Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.96001 1.9966479540 2.5683996906    1.996  1.795  3.9705  3.777    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.283 0.391 0.396 0.380
0.005 -0.48482 8.96001 1.9966994524 2.5684018881    1.996  1.778  3.9665  3.778    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.325 0.418 0.426 0.401
0.005 -0.48482 8.96001 1.9967571497 2.5684043498    1.996  1.756  3.9602  3.775    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.379 0.448 0.460 0.422
0.005 -0.48482 8.96001 1.9968326092 2.5684075693    1.997  1.739  3.9485  3.746    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.424 0.451 0.473 0.409
0.005 -0.48482 8.96001 1.9969168901 2.5684111647    1.997  1.742  3.9371  3.696    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.415 0.407 0.438 0.345
0.005 -0.48482 8.96001 1.9970227480 2.5684156801    1.997  1.756  3.9253  3.635    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.379 0.341 0.383 0.258
0.005 -0.48482 8.96001 1.9971491098 2.5684210694    1.997  1.768  3.9135  3.576    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.350 0.287 0.342 0.179
0.005 -0.48482 8.96001 1.9972940683 2.5684272509    1.997  1.775  3.9016  3.521    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.331 0.249 0.320 0.114
0.005 -0.48482 8.96001 1.9974573851 2.5684342140    1.997  1.779  3.8896  3.470    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.322 0.225 0.313 0.059
0.005 -0.48482 8.96001 1.9976364374 2.5684418465    1.997  1.781  3.8775  3.420    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.318 0.213 0.318 0.016
0.005 -0.48482 8.96001 1.9978269339 2.5684499651    1.998  1.780  3.8654  3.372    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.633e-04 2.360e-04 2.146e-03 -1.000 4.846e-03 0.319 0.207 0.331 -0.021
0.005 -0.48482 8.96001 1.9980238676 2.5684583562    1.998  1.778  3.8532  3.325    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.633e-04 2.360e-04 2.146e-03 -1.000 4.846e-03 0.324 0.208 0.350 -0.051
0.005 -0.48482 8.96001 1.9982217550 2.5684667860    1.998  1.775  3.8411  3.280    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.633e-04 2.360e-04 2.146e-03 -1.000 4.846e-03 0.332 0.213 0.375 -0.075
0.005 -0.48482 8.96001 1.9984160662 2.5684750616    1.998  1.771  3.8292  3.236    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.427e-01 8.633e-04 2.360e-04 2.146e-03 -1.000 4.846e-03 0.342 0.223 0.404 -0.095
0.005 -0.48482 8.96001 1.9986039400 2.5684830612    1.998  1.766  3.8180  3.197    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.427e-01 8.633e-04 2.360e-04 2.146e-03 -1.000 4.846e-03 0.355 0.237 0.437 -0.108
0.005 -0.48482 8.96001 1.9987835884 2.5684907090    1.999  1.760  3.8079  3.162    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.427e-01 8.633e-04 2.360e-04 2.146e-03 -1.000 4.846e-03 0.370 0.254 0.472 -0.116
0.005 -0.48482 8.96001 1.9989582300 2.5684981422    1.999  1.753  3.7987  3.133    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.427e-01 8.633e-04 2.360e-04 2.146e-03 -1.000 4.846e-03 0.388 0.274 0.509 -0.118
0.005 -0.48482 8.96001 1.9991431236 2.5685060100    1.999  1.743  3.7903  3.108    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.427e-01 8.633e-04 2.360e-04 2.146e-03 -1.000 4.846e-03 0.411 0.301 0.552 -0.111
0.005 -0.48482 8.96001 1.9993581772 2.5685151592    1.999  1.730  3.7818  3.088    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.427e-01 8.633e-04 2.360e-04 2.146e-03 -1.000 4.846e-03 0.444 0.338 0.605 -0.095
0.005 -0.48482 8.96001 1.9996390343 2.5685271045    1.999  1.708  3.7721  3.071    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.429e-01 8.640e-04 2.362e-04 2.147e-03 -1.000 4.861e-03 0.500 0.400 0.686 -0.055
0.005 -0.48482 8.96001 1.9998879433 2.5685376878    2.000  1.683  3.7643  3.065    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.693e-04 2.376e-04 2.160e-03 -1.000 4.898e-03 0.563 0.470 0.772 -0.004
0.005 -0.48482 8.96001 2.0001370907 2.5685482781    2.000  1.652  3.7569  3.067    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.484e-01 8.800e-04 2.404e-04 2.185e-03 -1.000 4.959e-03 0.641 0.554 0.871 0.064
0.005 -0.48482 8.96001 2.0003461838 2.5685571636    2.000  1.624  3.7507  3.070    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.512e-01 8.875e-04 2.425e-04 2.203e-03 -1.000 5.004e-03 0.710 0.630 0.959 0.126
0.005 -0.48482 8.96001 2.0006086826 2.5685683155    2.000  1.594  3.7429  3.068    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.935e-04 2.440e-04 2.217e-03 -1.000 5.052e-03 0.784 0.713 1.058 0.193
0.005 -0.48482 8.96001 2.0008709431 2.5685794539    2.001  1.577  3.7354  3.056    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.548e-01 8.969e-04 2.449e-04 2.226e-03 -1.000 5.099e-03 0.828 0.767 1.127 0.231
0.005 -0.48482 8.96001 2.0009303093 2.5685819748    2.001  1.579  3.7340  3.048    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.973e-04 2.451e-04 2.227e-03 -1.000 5.093e-03 0.823 0.764 1.127 0.225
0.005 -0.48482 8.96001 2.0012872219 2.5685971268    2.001  1.604  3.7260  2.991    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.562e-01 8.967e-04 2.463e-04 2.231e-03 -1.000 5.074e-03 0.760 0.713 1.093 0.156
0.005 -0.48482 8.96001 2.0015842915 2.5686097335    2.001  1.639  3.7209  2.936    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 8.755e-04 2.627e-04 2.234e-03 -1.000 5.080e-03 0.673 0.634 1.025 0.066
0.005 -0.48482 8.96001 2.0018806458 2.5686223056    2.002  1.677  3.7169  2.882    3  0.000  0.485     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.582e-01 8.130e-04 3.272e-04 2.235e-03 -1.000 5.100e-03 0.578 0.546 0.946 -0.030
0.005 -0.48482 8.96001 2.0021765232 2.5686348532    2.002  1.715  3.7136  2.831    3  0.000  0.440     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.594e-01 7.377e-04 4.167e-04 2.237e-03 -1.000 5.109e-03 0.483 0.457 0.864 -0.126
0.005 -0.48482 8.96001 2.0024721622 2.5686473864    2.002  1.753  3.7107  2.782    3  0.000  0.407     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.606e-01 6.823e-04 4.855e-04 2.237e-03 -1.000 5.124e-03 0.389 0.368 0.782 -0.221
0.005 -0.48482 8.96001 2.0027670860 2.5686598850    2.003  1.791  3.7079  2.733    3  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.618e-01 6.453e-04 5.315e-04 2.238e-03 -1.000 5.104e-03 0.294 0.279 0.699 -0.316
0.005 -0.48482 8.96001 2.0030617714 2.5686723693    2.003  1.829  3.7052  2.683    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.630e-01 6.215e-04 5.616e-04 2.238e-03 -1.000 5.162e-03 0.197 0.189 0.615 -0.412
0.005 -0.48482 8.96001 2.0032973289 2.5686823457    2.003  1.860  3.7031  2.644    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.639e-01 6.078e-04 5.803e-04 2.239e-03 -1.000 5.179e-03 0.120 0.116 0.547 -0.489
0.005 -0.48482 8.96001 2.0035324097 2.5686922991    2.003  1.891  3.7010  2.605    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.649e-01 5.967e-04 5.978e-04 2.238e-03 -1.000 5.150e-03 0.042 0.043 0.478 -0.567
0.005 -0.48482 8.96001 2.0036020279 2.5686952463    2.003  1.900  3.7004  2.593    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.652e-01 5.940e-04 6.051e-04 2.234e-03 -1.000 5.149e-03 0.020 0.022 0.458 -0.590
0.005 -0.48482 8.96001 2.0036718845 2.5686982033    2.003  1.909  3.6998  2.581    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.656e-01 5.914e-04 6.125e-04 2.230e-03 -1.000 5.145e-03 -0.003 -0.000 0.438 -0.612
0.005 -0.48482 8.96001 2.0038809776 2.5687070527    2.004  1.936  3.6980  2.547    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.673e-01 5.846e-04 6.385e-04 2.210e-03 -1.000 5.145e-03 -0.071 -0.063 0.379 -0.680
0.005 -0.48482 8.96001 2.0042293072 2.5687217904    2.004  1.981  3.6951  2.491    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.705e-01 5.748e-04 6.791e-04 2.178e-03 -1.000 5.127e-03 -0.183 -0.168 0.281 -0.791
0.005 -0.48482 8.96001 2.0045771599 2.5687365020    2.004  2.026  3.6922  2.435    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.739e-01 5.670e-04 7.135e-04 2.150e-03 -1.000 5.158e-03 -0.295 -0.273 0.184 -0.903
0.005 -0.48482 8.96001 2.0049245358 2.5687511875    2.005  2.071  3.6893  2.378    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.771e-01 5.609e-04 7.405e-04 2.128e-03 -1.000 5.137e-03 -0.407 -0.378 0.087 -1.014
0.005 -0.48482 8.96001 2.0052714348 2.5687658471    2.005  2.116  3.6862  2.321    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.799e-01 5.563e-04 7.607e-04 2.112e-03 -1.000 5.112e-03 -0.520 -0.482 -0.009 -1.126
0.005 -0.48482 8.96001 2.0056152344 2.5687803699    2.005  2.161  3.6831  2.263    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.128e-01 2.820e-01 5.529e-04 7.758e-04 2.099e-03 -1.000 5.142e-03 -0.633 -0.587 -0.105 -1.239
0.005 -0.48482 8.96001 2.0059084892 2.5687927531    2.006  2.200  3.6805  2.214    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.835e-01 5.507e-04 7.857e-04 2.091e-03 -1.000 5.140e-03 -0.730 -0.677 -0.188 -1.335
0.005 -0.48482 8.96001 2.0062179565 2.5688058164    2.006  2.242  3.6775  2.161    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.101e-01 2.848e-01 5.489e-04 7.939e-04 2.084e-03 -1.000 5.109e-03 -0.834 -0.772 -0.274 -1.437
0.005 -0.48482 8.96001 2.0065250397 2.5688187744    2.006  2.284  3.6745  2.107    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.858e-01 5.476e-04 7.995e-04 2.080e-03 -1.000 5.130e-03 -0.940 -0.868 -0.361 -1.540
0.005 -0.48482 8.96001 2.0068521500 2.5688325725    2.007  2.329  3.6713  2.048    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.084e-01 2.864e-01 5.467e-04 8.035e-04 2.076e-03 -1.000 5.174e-03 -1.053 -0.971 -0.454 -1.651
0.005 -0.48482 8.96001 2.0071358681 2.5688445361    2.007  2.369  3.6683  1.996    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.081e-01 2.868e-01 5.463e-04 8.054e-04 2.075e-03 -1.000 5.145e-03 -1.153 -1.062 -0.536 -1.750
0.005 -0.48482 8.96001 2.0074107647 2.5688561240    2.007  2.409  3.6653  1.945    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.869e-01 5.461e-04 8.064e-04 2.074e-03 -1.000 5.162e-03 -1.252 -1.152 -0.617 -1.847
0.005 -0.48482 8.96001 2.0077173710 2.5688690443    2.007  2.453  3.6620  1.888    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.870e-01 5.460e-04 8.067e-04 2.073e-03 -1.000 5.170e-03 -1.363 -1.252 -0.706 -1.956
0.005 -0.48482 8.96001 2.0080049038 2.5688811566    2.008  2.493  3.6590  1.836    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.460e-04 8.069e-04 2.073e-03 -1.000 5.183e-03 -1.462 -1.340 -0.784 -2.051
0.005 -0.48482 8.96001 2.0081138611 2.5688857454    2.008  2.505  3.6580  1.819    3  0.000  0.351     5.11     3.80     2.80     2.08     1.69  4    -1e-30      0.00 7.078e-01 2.870e-01 5.460e-04 8.069e-04 2.073e-03 -1.000 5.185e-03 -1.493 -1.368 -0.809 -2.081
0.005 -0.48482 8.96001 2.0081963539 2.5688892193    2.008  2.452  3.6622  1.890    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.460e-04 8.069e-04 2.073e-03 -1.000 5.185e-03 -1.360 -1.249 -0.704 -1.952
0.005 -0.48482 8.96001 2.0082232952 2.5688903538    2.008  2.417  3.6648  1.935    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.460e-04 8.070e-04 2.073e-03 -1.000 5.185e-03 -1.272 -1.170 -0.633 -1.867
0.005 -0.48482 8.96001 2.0082502365 2.5688914882    2.008  2.388  3.6671  1.973    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.460e-04 8.070e-04 2.073e-03 -1.000 5.185e-03 -1.199 -1.104 -0.575 -1.795
0.005 -0.48482 8.96001 2.0082938671 2.5688933253    2.008  2.351  3.6699  2.022    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.460e-04 8.070e-04 2.073e-03 -1.000 5.185e-03 -1.106 -1.020 -0.500 -1.704
0.005 -0.48482 8.96001 2.0083587170 2.5688960556    2.008  2.311  3.6728  2.073    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.460e-04 8.070e-04 2.073e-03 -1.000 5.185e-03 -1.008 -0.932 -0.420 -1.608
0.005 -0.48482 8.96001 2.0084538460 2.5689000605    2.008  2.271  3.6758  2.125    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.460e-04 8.070e-04 2.073e-03 -1.000 5.185e-03 -0.908 -0.840 -0.337 -1.509
0.005 -0.48482 8.96001 2.0085828304 2.5689054899    2.008  2.230  3.6788  2.178    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.460e-04 8.071e-04 2.073e-03 -1.000 5.185e-03 -0.805 -0.747 -0.252 -1.408
0.005 -0.48482 8.96001 2.0087506771 2.5689125539    2.008  2.191  3.6816  2.229    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.460e-04 8.071e-04 2.073e-03 -1.000 5.185e-03 -0.707 -0.657 -0.171 -1.312
0.005 -0.48482 8.96001 2.0089831352 2.5689223350    2.009  2.155  3.6843  2.276    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.460e-04 8.072e-04 2.073e-03 -1.000 5.186e-03 -0.616 -0.574 -0.095 -1.222
0.005 -0.48482 8.96001 2.0093829632 2.5689391524    2.009  2.115  3.6871  2.327    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.459e-04 8.073e-04 2.073e-03 -1.000 5.186e-03 -0.517 -0.483 -0.011 -1.124
0.005 -0.48482 8.96001 2.0099372864 2.5689624553    2.010  2.061  3.6910  2.396    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.459e-04 8.075e-04 2.073e-03 -1.000 5.187e-03 -0.382 -0.358 0.103 -0.991
0.005 -0.48482 8.96001 2.0103070736 2.5689779924    2.010  2.015  3.6943  2.455    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.459e-04 8.076e-04 2.073e-03 -1.000 5.187e-03 -0.267 -0.250 0.202 -0.875
0.005 -0.48482 8.96001 2.0106279850 2.5689914706    2.010  1.976  3.6970  2.505    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.459e-04 8.077e-04 2.072e-03 -1.000 5.187e-03 -0.169 -0.159 0.286 -0.778
0.005 -0.48482 8.96001 2.0109770298 2.5690061248    2.011  1.938  3.6996  2.554    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.459e-04 8.078e-04 2.072e-03 -1.000 5.188e-03 -0.076 -0.072 0.366 -0.685
0.005 -0.48482 8.96001 2.0115139484 2.5690286552    2.011  1.889  3.7031  2.616    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.458e-04 8.080e-04 2.072e-03 -1.000 5.188e-03 0.047 0.043 0.474 -0.562
0.005 -0.48482 8.96001 2.0122041702 2.5690575982    2.012  1.839  3.7067  2.682    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.870e-01 5.458e-04 8.082e-04 2.072e-03 -1.000 5.189e-03 0.173 0.161 0.584 -0.436
0.005 -0.48482 8.96001 2.0130810738 2.5690943364    2.013  1.790  3.7104  2.745    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.077e-01 2.871e-01 5.458e-04 8.085e-04 2.072e-03 -1.000 5.189e-03 0.295 0.275 0.689 -0.315
0.005 -0.48482 8.96001 2.0143108368 2.5691457959    2.014  1.745  3.7143  2.807    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.077e-01 2.871e-01 5.457e-04 8.089e-04 2.071e-03 -1.000 5.191e-03 0.409 0.382 0.787 -0.200
0.005 -0.48482 8.96001 2.0159382820 2.5692137854    2.016  1.713  3.7179  2.853    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.077e-01 2.871e-01 5.456e-04 8.094e-04 2.071e-03 -1.000 5.192e-03 0.487 0.453 0.851 -0.120
0.005 -0.48482 8.96001 2.0185458660 2.5693224592    2.018  1.688  3.7218  2.895    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.077e-01 2.872e-01 5.455e-04 8.102e-04 2.070e-03 -1.000 5.194e-03 0.551 0.511 0.899 -0.055
0.005 -0.48482 8.96001 2.0256323814 2.5696161724    2.025  1.702  3.7220  2.883    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.873e-01 5.452e-04 8.124e-04 2.068e-03 -1.000 5.201e-03 0.516 0.475 0.863 -0.090
0.005 -0.48482 8.96001 2.0414395332 2.5702628866    2.041  1.735  3.7222  2.854    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.444e-04 8.158e-04 2.065e-03 -1.000 5.170e-03 0.434 0.392 0.780 -0.172
0.005 -0.48482 8.96001 2.0660297871 2.5712463552    2.065  1.791  3.7227  2.805    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.071e-01 2.878e-01 5.432e-04 8.211e-04 2.061e-03 -1.000 5.123e-03 0.293 0.251 0.638 -0.312
0.005 -0.48482 8.96001 2.0752551556 2.5716084101    2.074  1.814  3.7227  2.784    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.070e-01 2.879e-01 5.428e-04 8.231e-04 2.059e-03 -1.000 5.105e-03 0.235 0.193 0.580 -0.370
0.005 -0.48482 8.96001 2.0868732929 2.5720591374    2.086  1.844  3.7227  2.757    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.881e-01 5.424e-04 8.250e-04 2.057e-03 -1.000 5.116e-03 0.161 0.118 0.505 -0.445
0.005 -0.48482 8.96001 2.1066493988 2.5728132219    2.105  1.896  3.7224  2.707    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.883e-01 5.417e-04 8.283e-04 2.055e-03 -1.000 5.134e-03 0.029 -0.013 0.374 -0.576
0.005 -0.48482 8.96001 2.1248781681 2.5734940270    2.124  1.945  3.7216  2.659    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.064e-01 2.884e-01 5.410e-04 8.312e-04 2.053e-03 -1.000 5.150e-03 -0.092 -0.133 0.256 -0.698
0.005 -0.48482 8.96001 2.1305336952 2.5737025275    2.129  1.960  3.7211  2.643    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.063e-01 2.885e-01 5.409e-04 8.323e-04 2.052e-03 -1.000 5.151e-03 -0.129 -0.169 0.221 -0.735
0.005 -0.48482 8.96001 2.1433432102 2.5741700965    2.142  1.991  3.7182  2.602    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.062e-01 2.886e-01 5.405e-04 8.347e-04 2.049e-03 -1.000 5.151e-03 -0.208 -0.243 0.154 -0.815
0.005 -0.48482 8.96001 2.1520638466 2.5744847549    2.151  2.018  3.7148  2.563    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.887e-01 5.403e-04 8.364e-04 2.048e-03 -1.000 5.151e-03 -0.276 -0.304 0.100 -0.884
0.005 -0.48482 8.96001 2.1553697586 2.5746032738    2.154  2.023  3.7142  2.557    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.888e-01 5.402e-04 8.370e-04 2.047e-03 -1.000 5.151e-03 -0.288 -0.315 0.090 -0.896
0.005 -0.48482 8.96001 2.1600222588 2.5747693621    2.158  2.051  3.7086  2.508    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.888e-01 5.401e-04 8.378e-04 2.047e-03 -1.000 5.151e-03 -0.357 -0.373 0.045 -0.966
0.005 -0.48482 8.96001 2.1611216068 2.5748084873    2.160  2.082  3.7038  2.458    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.060e-01 2.888e-01 5.400e-04 8.380e-04 2.046e-03 -1.000 5.151e-03 -0.434 -0.440 -0.011 -1.044
0.005 -0.48482 8.96001 2.1615366936 2.5748232482    2.160  2.121  3.6993  2.401    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.060e-01 2.888e-01 5.400e-04 8.381e-04 2.046e-03 -1.000 5.151e-03 -0.532 -0.528 -0.088 -1.143
0.005 -0.48482 8.96001 2.1616730690 2.5748280964    2.160  2.156  3.6958  2.352    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.060e-01 2.888e-01 5.400e-04 8.382e-04 2.046e-03 -1.000 5.151e-03 -0.620 -0.609 -0.159 -1.231
0.005 -0.48482 8.96001 2.1617419720 2.5748305456    2.160  2.190  3.6927  2.306    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.060e-01 2.888e-01 5.400e-04 8.382e-04 2.046e-03 -1.000 5.151e-03 -0.704 -0.685 -0.227 -1.315
0.005 -0.48482 8.96001 2.1617465019 2.5748307066    2.160  2.193  3.6925  2.302    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.060e-01 2.888e-01 5.400e-04 8.382e-04 2.046e-03 -1.000 5.151e-03 -0.712 -0.692 -0.234 -1.322
0.005 -0.48482 8.96001 2.1617887020 2.5748322066    2.160  2.230  3.6893  2.252    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-28      0.00 7.060e-01 2.888e-01 5.400e-04 8.382e-04 2.046e-03 -1.000 5.178e-03 -0.804 -0.776 -0.309 -1.414
