Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.76001 4.6537170410 2.6121233229    4.651  2.854  4.2605  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.364 -0.673 -0.768 -0.495
0.004 -0.58336 7.76001 4.8000001907 2.6129836005    4.798  2.914  4.2657  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.516 -0.795 -0.892 -0.614
0.004 -0.58336 7.76001 4.8743724823 2.6133982775    4.873  2.945  4.2681  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.593 -0.858 -0.956 -0.676
0.004 -0.58336 7.76001 5.0000004768 2.6140666248    4.999  2.997  4.2716  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.722 -0.967 -1.066 -0.783
0.004 -0.58336 7.76001 5.0130944252 2.6141340718    5.012  3.002  4.2720  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.735 -0.979 -1.077 -0.794
0.004 -0.58336 7.76001 5.1411881447 2.6147731011    5.141  3.055  4.2749  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.866 -1.093 -1.192 -0.906
0.004 -0.58336 7.76001 5.1999998093 2.6150544000    5.200  3.079  4.2760  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.927 -1.147 -1.247 -0.960
0.004 -0.58336 7.76001 5.2840008736 2.6154437199    5.284  3.113  4.2774  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.012 -1.225 -1.326 -1.038
0.004 -0.58336 7.76001 5.4000000954 2.6159585105    5.401  3.161  4.2783  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.133 -1.342 -1.442 -1.153
0.004 -0.58336 7.76001 5.4312353134 2.6160928143    5.432  3.174  4.2785  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.165 -1.373 -1.474 -1.185
0.004 -0.58336 7.76001 5.5275373459 2.6164959249    5.528  3.214  4.2784  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.266 -1.475 -1.576 -1.286
0.004 -0.58336 7.76001 5.5999999046 2.6167887565    5.601  3.245  4.2778  4.004    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.343 -1.556 -1.657 -1.368
0.004 -0.58336 7.76001 5.6501212120 2.6169862580    5.651  3.266  4.2774  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.396 -1.612 -1.713 -1.424
0.004 -0.58336 7.76001 5.7519721985 2.6173754315    5.753  3.310  4.2751  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.506 -1.737 -1.837 -1.550
0.004 -0.58336 7.76001 5.8000001907 2.6175535027    5.801  3.331  4.2737  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.558 -1.798 -1.898 -1.611
0.004 -0.58336 7.76001 5.9070410728 2.6179384186    5.908  3.378  4.2693  3.861    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.675 -1.942 -2.040 -1.758
0.004 -0.58336 7.76001 5.9954676628 2.6182445046    5.996  3.419  4.2633  3.802    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.777 -2.080 -2.177 -1.899
0.004 -0.58336 7.76001 6.0000000000 2.6182599138    6.000  3.421  4.2629  3.799    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.782 -2.087 -2.184 -1.907
0.004 -0.58336 7.76001 6.0788607597 2.6185238041    6.079  3.458  4.2563  3.741    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.874 -2.219 -2.315 -2.043
0.004 -0.58336 7.76001 6.1525192261 2.6187632723    6.152  3.494  4.2490  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.964 -2.353 -2.446 -2.180
0.004 -0.58336 7.76001 6.1999998093 2.6189141709    6.200  3.519  4.2445  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.027 -2.443 -2.535 -2.273
0.004 -0.58336 7.76001 6.2307620049 2.6190105260    6.230  3.535  4.2418  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.068 -2.501 -2.592 -2.332
0.004 -0.58336 7.76001 6.2453856468 2.6190559483    6.245  3.544  4.2412  3.607    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.089 -2.525 -2.616 -2.357
0.004 -0.58336 7.76001 6.2792663574 2.6191602507    6.279  3.570  4.2525  3.628    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.155 -2.525 -2.620 -2.351
0.004 -0.58336 7.76001 6.2863574028 2.6191819171    6.286  3.582  4.2634  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.186 -2.492 -2.589 -2.311
0.004 -0.58336 7.76001 6.2891950607 2.6191905717    6.288  3.594  4.2738  3.690    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.215 -2.461 -2.562 -2.275
0.004 -0.58336 7.76001 6.2906436920 2.6191949864    6.290  3.609  4.2841  3.716    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.252 -2.439 -2.542 -2.246
0.004 -0.58336 7.76001 6.2915048599 2.6191976097    6.291  3.625  4.2931  3.736    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.292 -2.426 -2.532 -2.229
0.004 -0.58336 7.76001 6.2916617393 2.6191980875    6.291  3.627  4.2945  3.740    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.298 -2.424 -2.530 -2.226
0.004 -0.58336 7.76001 6.2917103767 2.6191982356    6.291  3.624  4.2936  3.739    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.291 -2.422 -2.528 -2.225
0.004 -0.58336 7.76001 6.2921338081 2.6191995251    6.291  3.599  4.2840  3.726    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.227 -2.414 -2.517 -2.222
0.004 -0.58336 7.76001 6.2923817635 2.6192002801    6.292  3.586  4.2746  3.701    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.195 -2.436 -2.537 -2.249
0.004 -0.58336 7.76001 6.2926692963 2.6192011555    6.292  3.583  4.2626  3.656    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.188 -2.499 -2.597 -2.319
0.004 -0.58336 7.76001 6.2929577827 2.6192020338    6.292  3.592  4.2507  3.600    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.209 -2.590 -2.684 -2.416
0.004 -0.58336 7.76001 6.2932577133 2.6192029468    6.292  3.605  4.2388  3.539    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.242 -2.693 -2.784 -2.526
0.004 -0.58336 7.76001 6.2935662270 2.6192038858    6.293  3.618  4.2269  3.479    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.275 -2.796 -2.883 -2.636
0.004 -0.58336 7.76001 6.2938771248 2.6192048319    6.293  3.629  4.2149  3.420    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.301 -2.893 -2.977 -2.741
0.004 -0.58336 7.76001 6.2941875458 2.6192057765    6.293  3.637  4.2029  3.364    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.322 -2.985 -3.065 -2.839
0.004 -0.58336 7.76001 6.2944951057 2.6192067123    6.294  3.643  4.1909  3.309    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.339 -3.071 -3.148 -2.933
0.004 -0.58336 7.76001 6.2947969437 2.6192076306    6.294  3.649  4.1789  3.256    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.351 -3.154 -3.228 -3.024
0.004 -0.58336 7.76001 6.2950906754 2.6192085241    6.294  3.653  4.1669  3.204    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.361 -3.234 -3.304 -3.111
0.004 -0.58336 7.76001 6.2953758240 2.6192093914    6.294  3.656  4.1548  3.153    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.369 -3.312 -3.378 -3.196
0.004 -0.58336 7.76001 6.2956504822 2.6192102267    6.295  3.658  4.1427  3.102    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.375 -3.387 -3.449 -3.278
0.004 -0.58336 7.76001 6.2959141731 2.6192110286    6.295  3.659  4.1307  3.052    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.379 -3.460 -3.518 -3.358
0.004 -0.58336 7.76001 6.2961659431 2.6192117941    6.295  3.660  4.1186  3.003    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.381 -3.531 -3.586 -3.437
0.004 -0.58336 7.76001 6.2964062691 2.6192125248    6.296  3.661  4.1065  2.954    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.382 -3.599 -3.650 -3.513
0.004 -0.58336 7.76001 6.2966341972 2.6192132178    6.296  3.661  4.0944  2.906    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.382 -3.666 -3.713 -3.588
0.004 -0.58336 7.76001 6.2968511581 2.6192138773    6.296  3.660  4.0823  2.858    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.381 -3.730 -3.773 -3.660
0.004 -0.58336 7.76001 6.2970557213 2.6192144991    6.296  3.660  4.0702  2.810    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.379 -3.793 -3.831 -3.731
0.004 -0.58336 7.76001 6.2972502708 2.6192150904    6.296  3.658  4.0581  2.763    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.376 -3.853 -3.888 -3.799
0.004 -0.58336 7.76001 6.2974338531 2.6192156484    6.297  3.657  4.0459  2.716    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.372 -3.912 -3.942 -3.865
0.004 -0.58336 7.76001 6.2976069450 2.6192161744    6.297  3.655  4.0338  2.670    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.367 -3.968 -3.994 -3.929
0.004 -0.58336 7.76001 6.2977705002 2.6192166715    6.297  3.653  4.0217  2.623    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.362 -4.022 -4.043 -3.991
0.004 -0.58336 7.76001 6.2979245186 2.6192171395    6.297  3.650  4.0096  2.577    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.356 -4.074 -4.091 -4.052
0.004 -0.58336 7.76001 6.2980699539 2.6192175814    6.297  3.648  3.9976  2.532    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.349 -4.124 -4.137 -4.110
0.004 -0.58336 7.76001 6.2982077599 2.6192180001    6.297  3.645  3.9854  2.486    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.342 -4.171 -4.179 -4.166
0.004 -0.58336 7.76001 6.2983384132 2.6192183971    6.297  3.642  3.9733  2.441    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.334 -4.216 -4.219 -4.220
0.004 -0.58336 7.76001 6.2984614372 2.6192187708    6.298  3.639  3.9612  2.396    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.326 -4.257 -4.255 -4.272
0.004 -0.58336 7.76001 6.2985782623 2.6192191257    6.298  3.635  3.9491  2.351    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.318 -4.295 -4.287 -4.322
0.004 -0.58336 7.76001 6.2986888885 2.6192194618    6.298  3.632  3.9371  2.306    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.309 -4.329 -4.313 -4.369
0.004 -0.58336 7.76001 6.2987942696 2.6192197819    6.298  3.628  3.9249  2.261    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.300 -4.357 -4.333 -4.414
0.004 -0.58336 7.76001 6.2988939285 2.6192200846    6.298  3.624  3.9128  2.216    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.290 -4.379 -4.344 -4.455
0.004 -0.58336 7.76001 6.2989878654 2.6192203700    6.298  3.620  3.9007  2.172    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.280 -4.394 -4.348 -4.493
0.004 -0.58336 7.76001 6.2990765572 2.6192206393    6.298  3.616  3.8885  2.127    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.270 -4.403 -4.342 -4.527
0.004 -0.58336 7.76001 6.2991609573 2.6192208957    6.298  3.612  3.8764  2.083    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.259 -4.404 -4.326 -4.558
0.004 -0.58336 7.76001 6.2992401123 2.6192211361    6.298  3.607  3.8643  2.039    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.249 -4.402 -4.306 -4.587
0.004 -0.58336 7.76001 6.2993149757 2.6192213635    6.298  3.603  3.8521  1.995    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.238 -4.396 -4.279 -4.615
0.004 -0.58336 7.76001 6.2993860245 2.6192215792    6.299  3.599  3.8400  1.951    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.226 -4.386 -4.247 -4.641
0.004 -0.58336 7.76001 6.2994532585 2.6192217834    6.299  3.594  3.8278  1.907    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.215 -4.374 -4.212 -4.664
0.004 -0.58336 7.76001 6.2995166779 2.6192219760    6.299  3.589  3.8157  1.863    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.203 -4.359 -4.173 -4.682
0.004 -0.58336 7.76001 6.2995772362 2.6192221599    6.299  3.584  3.8036  1.819    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.190 -4.340 -4.130 -4.698
0.004 -0.58336 7.76001 6.2996482849 2.6192223757    6.299  3.578  3.7884  1.765    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.174 -4.313 -4.071 -4.712
0.004 -0.58336 7.76001 6.2997026443 2.6192225408    6.299  3.572  3.7763  1.722    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.160 -4.290 -4.021 -4.722
0.004 -0.58336 7.76001 6.2997541428 2.6192226971    6.299  3.566  3.7643  1.680    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.146 -4.263 -3.967 -4.727
0.004 -0.58336 7.76001 6.2998042107 2.6192228492    6.299  3.560  3.7523  1.638    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.131 -4.233 -3.910 -4.728
0.004 -0.58336 7.76001 6.2998523712 2.6192229954    6.299  3.554  3.7407  1.598    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.114 -4.200 -3.849 -4.724
0.004 -0.58336 7.76001 6.2999014854 2.6192231446    6.299  3.546  3.7297  1.562    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.096 -4.163 -3.786 -4.715
0.004 -0.58336 7.76001 6.2999567986 2.6192233125    6.299  3.537  3.7186  1.527    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.072 -4.119 -3.715 -4.697
0.004 -0.58336 7.76001 6.3000226021 2.6192235123    6.299  3.524  3.7077  1.497    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.039 -4.063 -3.632 -4.666
0.004 -0.58336 7.76001 6.3001093864 2.6192237758    6.299  3.505  3.6980  1.476    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.994 -3.994 -3.539 -4.620
0.004 -0.58336 7.76001 6.3002095222 2.6192240798    6.299  3.485  3.6895  1.463    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.942 -3.919 -3.442 -4.565
0.004 -0.58336 7.76001 6.3003668785 2.6192245576    6.299  3.464  3.6781  1.438    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.889 -3.837 -3.328 -4.508
0.004 -0.58336 7.76001 6.3004035950 2.6192246690    6.300  3.467  3.6754  1.423    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.899 -3.839 -3.323 -4.517
0.004 -0.58336 7.76001 6.3005142212 2.6192250049    6.300  3.491  3.6670  1.367    3  0.000  0.537    13.99    11.54     8.30     6.01     4.95  4    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.939e-04 1.761e-03 -1.000 4.001e-03 -3.957 -3.872 -3.330 -4.570
0.004 -0.58336 7.76001 6.3005800247 2.6192252046    6.300  3.520  3.6617  1.316    3  0.000  0.535    15.62    12.63     9.05     6.56     5.40  4    -1e-30      0.00 7.400e-01 2.560e-01 7.069e-04 1.948e-04 1.761e-03 -1.000 4.007e-03 -4.029 -3.926 -3.367 -4.637
0.004 -0.58336 7.76001 6.3006443977 2.6192254000    6.300  3.555  3.6566  1.260    3  0.000  0.522    17.66    13.98     9.97     7.24     5.96  4    -1e-30      0.00 7.399e-01 2.560e-01 6.891e-04 2.062e-04 1.761e-03 -1.000 4.029e-03 -4.118 -3.995 -3.419 -4.719
0.004 -0.58336 7.76001 6.3007044792 2.6192255824    6.300  3.591  3.6521  1.206    3  0.000  0.493    19.88    15.41    10.94     7.96     6.56  4    -1e-30      0.00 7.399e-01 2.561e-01 6.509e-04 2.428e-04 1.761e-03 -1.000 4.012e-03 -4.208 -4.065 -3.474 -4.800
0.004 -0.58336 7.76001 6.3007192612 2.6192256273    6.300  3.600  3.6510  1.193    3  0.000  0.483    20.48    15.79    11.20     8.15     6.72  4    -1e-30      0.00 7.399e-01 2.561e-01 6.383e-04 2.560e-04 1.761e-03 -1.000 4.000e-03 -4.231 -4.083 -3.488 -4.821
0.004 -0.58336 7.76001 6.3007359505 2.6192256780    6.300  3.610  3.6499  1.179    3  0.000  0.472    21.12    16.20    11.48     8.35     6.88  4    -1e-30      0.00 7.399e-01 2.561e-01 6.233e-04 2.742e-04 1.761e-03 -1.000 4.000e-03 -4.255 -4.102 -3.503 -4.842
