Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.09001 0.3427405059 2.0313563695    0.343 -1.209  3.5322  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.792 8.509 9.703 7.428
0.005 -0.48482 7.09001 0.3499999642 2.0434174156    0.350 -1.195  3.5335  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.759 8.468 9.653 7.391
0.005 -0.48482 7.09001 0.3999999762 2.1185023988    0.400 -1.114  3.5419  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.554 8.213 9.339 7.160
0.005 -0.48482 7.09001 0.4499999881 2.1822809009    0.450 -1.040  3.5501  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.370 7.981 9.054 6.952
0.005 -0.48482 7.09001 0.4999999404 2.2374540715    0.500 -0.973  3.5585  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.204 7.766 8.789 6.763
0.005 -0.48482 7.09001 0.5239648223 2.2608650651    0.524 -0.942  3.5629  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.125 7.663 8.660 6.672
0.005 -0.48482 7.09001 0.5500000119 2.2836582633    0.550 -0.907  3.5673  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.038 7.552 8.525 6.574
0.005 -0.48482 7.09001 0.5521278977 2.2854122063    0.552 -0.905  3.5677  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.032 7.543 8.513 6.567
0.005 -0.48482 7.09001 0.5884897113 2.3131441740    0.588 -0.855  3.5750  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.908 7.383 8.316 6.426
0.005 -0.48482 7.09001 0.5999999642 2.3211212854    0.600 -0.838  3.5773  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.864 7.329 8.251 6.378
0.005 -0.48482 7.09001 0.6235469580 2.3363902728    0.623 -0.805  3.5828  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.782 7.222 8.118 6.286
0.005 -0.48482 7.09001 0.6499999166 2.3520352771    0.650 -0.768  3.5886  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.690 7.102 7.971 6.182
0.005 -0.48482 7.09001 0.6999999881 2.3779266974    0.700 -0.683  3.6029  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.479 6.834 7.643 5.949
0.005 -0.48482 7.09001 0.7489780188 2.3994736557    0.749 -0.544  3.6476  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.129 6.299 6.921 5.538
0.005 -0.48482 7.09001 0.7979561090 2.4180075369    0.798 -0.467  3.6578  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.939 6.066 6.647 5.336
0.005 -0.48482 7.09001 0.8042656183 2.4202071222    0.804 -0.457  3.6594  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.914 6.035 6.610 5.309
0.005 -0.48482 7.09001 0.8151403666 2.4239064643    0.815 -0.437  3.6624  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.864 5.973 6.538 5.256
0.005 -0.48482 7.09001 0.8373657465 2.4311244866    0.837 -0.391  3.6698  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.747 5.830 6.370 5.133
0.005 -0.48482 7.09001 0.8469341993 2.4340981614    0.846 -0.370  3.6732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.695 5.767 6.295 5.078
0.005 -0.48482 7.09001 0.8813496232 2.4441826778    0.881 -0.296  3.6859  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.509 5.541 6.031 4.884
0.005 -0.48482 7.09001 0.8959121704 2.4481825371    0.895 -0.263  3.6916  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.428 5.443 5.917 4.800
0.005 -0.48482 7.09001 0.9277845621 2.4564351253    0.927 -0.189  3.7044  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.243 5.228 5.669 4.614
0.005 -0.48482 7.09001 0.9448902607 2.4606011507    0.944 -0.148  3.7117  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.139 5.108 5.532 4.512
0.005 -0.48482 7.09001 0.9513446093 2.4621283847    0.951 -0.132  3.7143  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.100 5.065 5.482 4.474
0.005 -0.48482 7.09001 0.9850802422 2.4697378276    0.985 -0.046  3.7285  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.097e-03 4.886 4.827 5.213 4.267
0.005 -0.48482 7.09001 0.9938682914 2.4716227899    0.994 -0.023  3.7323  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.096e-03 4.827 4.763 5.140 4.211
0.005 -0.48482 7.09001 1.0151096582 2.4760242798    1.015  0.035  3.7413  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.096e-03 4.682 4.608 4.966 4.075
0.005 -0.48482 7.09001 1.0427470207 2.4814435353    1.042  0.115  3.7532  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.484 4.400 4.733 3.893
0.005 -0.48482 7.09001 1.0428463221 2.4814624120    1.042  0.115  3.7533  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.483 4.399 4.732 3.892
0.005 -0.48482 7.09001 1.0631568432 2.4852382655    1.062  0.176  3.7618  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.329 4.240 4.556 3.751
0.005 -0.48482 7.09001 1.0883635283 2.4896997080    1.087  0.257  3.7725  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.128 4.036 4.331 3.571
0.005 -0.48482 7.09001 1.0918244123 2.4902937965    1.091  0.268  3.7739  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.100 4.007 4.299 3.546
0.005 -0.48482 7.09001 1.0989097357 2.4914966365    1.098  0.292  3.7769  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.040 3.948 4.234 3.493
0.005 -0.48482 7.09001 1.1216827631 2.4952446304    1.121  0.368  3.7865  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.849 3.755 4.023 3.322
0.005 -0.48482 7.09001 1.1408023834 2.4982588162    1.140  0.431  3.7948  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.693 3.599 3.851 3.185
0.005 -0.48482 7.09001 1.1500926018 2.4996818715    1.149  0.461  3.7989  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.618 3.525 3.769 3.120
0.005 -0.48482 7.09001 1.1701394320 2.5026642529    1.169  0.518  3.8081  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.474 3.383 3.611 2.999
0.005 -0.48482 7.09001 1.1897804737 2.5054744552    1.189  0.565  3.8174  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.358 3.269 3.481 2.906
0.005 -0.48482 7.09001 1.1959745884 2.5063387108    1.195  0.579  3.8205  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.323 3.234 3.441 2.878
0.005 -0.48482 7.09001 1.2101627588 2.5082800761    1.210  0.607  3.8277  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.253 3.166 3.361 2.826
0.005 -0.48482 7.09001 1.2275118828 2.5105839564    1.227  0.624  3.8357  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.209 3.124 3.307 2.802
0.005 -0.48482 7.09001 1.2387585640 2.5120378777    1.238  0.634  3.8410  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.186 3.103 3.278 2.793
0.005 -0.48482 7.09001 1.2521159649 2.5137257020    1.252  0.644  3.8479  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.160 3.080 3.245 2.785
0.005 -0.48482 7.09001 1.2877364159 2.5180304399    1.287  0.647  3.8607  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.152 3.079 3.225 2.813
0.005 -0.48482 7.09001 1.3049876690 2.5200183841    1.305  0.644  3.8650  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.161 3.090 3.231 2.833
0.005 -0.48482 7.09001 1.3334162235 2.5231656421    1.333  0.651  3.8706  4.346    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.143 3.076 3.208 2.832
0.005 -0.48482 7.09001 1.3367147446 2.5235208592    1.337  0.652  3.8712  4.349    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.139 3.073 3.205 2.830
0.005 -0.48482 7.09001 1.3497489691 2.5249050011    1.350  0.657  3.8739  4.359    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.128 3.063 3.192 2.827
0.005 -0.48482 7.09001 1.3702408075 2.5270199803    1.370  0.670  3.8786  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.094 3.032 3.154 2.807
0.005 -0.48482 7.09001 1.3856927156 2.5285672999    1.386  0.695  3.8843  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.032 2.973 3.087 2.762
0.005 -0.48482 7.09001 1.4346706867 2.5332195553    1.435  0.775  3.9047  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.832 2.790 2.876 2.628
0.005 -0.48482 7.09001 1.4365413189 2.5333900211    1.437  0.778  3.9055  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.825 2.784 2.869 2.624
0.005 -0.48482 7.09001 1.4836487770 2.5375203611    1.484  0.844  3.9229  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.661 2.643 2.705 2.525
0.005 -0.48482 7.09001 1.5326267481 2.5415065793    1.532  0.902  3.9384  4.427    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.514 2.529 2.572 2.447
0.005 -0.48482 7.09001 1.5816048384 2.5452102246    1.581  0.955  3.9529  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.382 2.439 2.468 2.385
0.005 -0.48482 7.09001 1.6083002090 2.5471200089    1.608  0.981  3.9603  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.318 2.399 2.421 2.357
0.005 -0.48482 7.09001 1.6305828094 2.5486591609    1.630  1.006  3.9658  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 2.256 2.356 2.374 2.324
0.005 -0.48482 7.09001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.096e-03 2.125 2.270 2.279 2.254
0.005 -0.48482 7.09001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.059e-03 1.997 2.187 2.189 2.186
0.005 -0.48482 7.09001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.872 2.109 2.104 2.120
0.005 -0.48482 7.09001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.753 2.037 2.026 2.058
0.005 -0.48482 7.09001 1.8767631054 2.5629058721    1.876  1.253  4.0185  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.638 1.967 1.952 1.998
0.005 -0.48482 7.09001 1.9263861179 2.5652753117    1.926  1.298  4.0278  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.526 1.900 1.880 1.938
0.005 -0.48482 7.09001 1.9760092497 2.5675084202    1.976  1.341  4.0365  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.095e-03 1.417 1.835 1.812 1.881
0.005 -0.48482 7.09001 2.0256323814 2.5696161724    2.025  1.383  4.0448  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.313 1.774 1.747 1.825
0.005 -0.48482 7.09001 2.0752551556 2.5716084101    2.074  1.423  4.0527  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.211 1.713 1.683 1.770
0.005 -0.48482 7.09001 2.1248781681 2.5734940270    2.124  1.463  4.0604  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.090e-03 1.112 1.654 1.620 1.716
0.005 -0.48482 7.09001 2.1745014191 2.5752810240    2.173  1.502  4.0678  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.099e-03 1.015 1.596 1.560 1.664
0.005 -0.48482 7.09001 2.2241244316 2.5769766210    2.223  1.539  4.0747  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.923 1.541 1.502 1.613
0.005 -0.48482 7.09001 2.2737474442 2.5785873869    2.272  1.576  4.0815  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.831 1.486 1.445 1.562
0.005 -0.48482 7.09001 2.3233704567 2.5801192816    2.322  1.611  4.0880  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.743 1.433 1.390 1.513
0.005 -0.48482 7.09001 2.3729934692 2.5815777304    2.372  1.645  4.0942  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.657 1.381 1.336 1.465
0.005 -0.48482 7.09001 2.4226169586 2.5829676955    2.421  1.679  4.1004  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.095e-03 0.572 1.330 1.284 1.419
