Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.21001 0.4438816309 2.1749833073    0.443 -1.523  3.5646  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.579 9.114 10.127 8.117
0.0075 -0.30462 8.21001 0.4913099110 2.2283933174    0.491 -1.375  3.5820  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.207 8.650 9.572 7.702
0.0075 -0.30462 8.21001 0.4930318892 2.2302052303    0.493 -1.370  3.5825  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.195 8.636 9.555 7.689
0.0075 -0.30462 8.21001 0.5019526482 2.2394580538    0.502 -1.345  3.5860  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.539e-03 8.132 8.556 9.458 7.618
0.0075 -0.30462 8.21001 0.5421820879 2.2770780545    0.542 -1.228  3.5996  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.543e-03 7.840 8.204 9.047 7.300
0.0075 -0.30462 8.21001 0.5458595753 2.2802003317    0.545 -1.218  3.6010  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.551e-03 7.814 8.172 9.009 7.272
0.0075 -0.30462 8.21001 0.5913323760 2.3151474903    0.591 -1.065  3.6237  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.659e-04 3.318e-03 -1.000 7.551e-03 7.433 7.702 8.448 6.858
0.0075 -0.30462 8.21001 0.6255998611 2.3376589690    0.625 -0.952  3.6427  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.658e-04 3.317e-03 -1.000 7.543e-03 7.150 7.342 8.009 6.550
0.0075 -0.30462 8.21001 0.6404825449 2.3465775003    0.640 -0.905  3.6508  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.658e-04 3.317e-03 -1.000 7.534e-03 7.033 7.191 7.824 6.424
0.0075 -0.30462 8.21001 0.6896328330 2.3729123002    0.689 -0.752  3.6772  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.308e-01 2.617e-01 1.356e-03 3.657e-04 3.317e-03 -1.000 7.508e-03 6.649 6.704 7.239 6.013
0.0075 -0.30462 8.21001 0.7260785699 2.3898154557    0.726 -0.645  3.6948  4.675    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.309e-01 2.616e-01 1.344e-03 3.654e-04 3.316e-03 -1.000 7.532e-03 6.382 6.384 6.866 5.737
0.0075 -0.30462 8.21001 0.7387830019 2.3952587666    0.739 -0.609  3.7010  4.672    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.309e-01 2.616e-01 1.340e-03 3.652e-04 3.317e-03 -1.000 7.549e-03 6.294 6.279 6.744 5.647
0.0075 -0.30462 8.21001 0.7870201468 2.4140988623    0.787 -0.482  3.7216  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.310e-01 2.615e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.541e-03 5.974 5.916 6.329 5.332
0.0075 -0.30462 8.21001 0.8352572918 2.4304586797    0.835 -0.362  3.7399  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.311e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.534e-03 5.674 5.588 5.961 5.044
0.0075 -0.30462 8.21001 0.8773704767 2.4430631394    0.876 -0.260  3.7538  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.645e-04 3.312e-03 -1.000 7.551e-03 5.420 5.323 5.664 4.809
0.0075 -0.30462 8.21001 0.8834944963 2.4447813327    0.883 -0.246  3.7558  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.313e-01 2.611e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.522e-03 5.385 5.286 5.624 4.777
0.0075 -0.30462 8.21001 0.9183735251 2.4540668508    0.917 -0.168  3.7662  4.585    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.315e-01 2.610e-01 1.334e-03 3.645e-04 3.311e-03 -1.000 7.522e-03 5.189 5.085 5.401 4.599
0.0075 -0.30462 8.21001 0.9317315221 2.4574120116    0.931 -0.139  3.7700  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.315e-01 2.609e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.538e-03 5.117 5.012 5.319 4.535
0.0075 -0.30462 8.21001 0.9404310584 2.4595319171    0.940 -0.119  3.7723  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.535e-03 5.068 4.963 5.265 4.491
0.0075 -0.30462 8.21001 0.9799686670 2.4686235370    0.980 -0.034  3.7826  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.319e-01 2.606e-01 1.333e-03 3.639e-04 3.305e-03 -1.000 7.550e-03 4.854 4.748 5.030 4.301
0.0075 -0.30462 8.21001 1.0282058716 2.4786340095    1.028  0.065  3.7939  4.513    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.326e-01 2.599e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.511e-03 4.608 4.504 4.763 4.083
0.0075 -0.30462 8.21001 1.0487407446 2.4825755517    1.048  0.106  3.7983  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.328e-01 2.597e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.486e-03 4.504 4.401 4.652 3.990
0.0075 -0.30462 8.21001 1.0532048941 2.4834090611    1.052  0.116  3.7994  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.329e-01 2.597e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.444e-03 4.481 4.378 4.627 3.969
0.0075 -0.30462 8.21001 1.0764429569 2.4876197788    1.076  0.160  3.8043  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.328e-01 2.598e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.443e-03 4.370 4.269 4.508 3.871
0.0075 -0.30462 8.21001 1.1077426672 2.4929714067    1.107  0.220  3.8107  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.329e-01 2.596e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.475e-03 4.220 4.121 4.348 3.738
0.0075 -0.30462 8.21001 1.1246800423 2.4957249421    1.124  0.251  3.8141  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.328e-01 2.597e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.490e-03 4.141 4.043 4.265 3.668
0.0075 -0.30462 8.21001 1.1729172468 2.5030682724    1.172  0.338  3.8238  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.329e-01 2.596e-01 1.330e-03 3.631e-04 3.298e-03 -1.000 7.506e-03 3.924 3.828 4.034 3.475
0.0075 -0.30462 8.21001 1.2211544514 2.5097484572    1.221  0.421  3.8337  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.328e-01 2.597e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.489e-03 3.719 3.625 3.815 3.294
0.0075 -0.30462 8.21001 1.2693915367 2.5158481562    1.269  0.498  3.8441  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.329e-01 2.596e-01 1.330e-03 3.631e-04 3.298e-03 -1.000 7.483e-03 3.524 3.434 3.607 3.127
0.0075 -0.30462 8.21001 1.3176286221 2.5214371194    1.317  0.572  3.8557  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.329e-01 2.596e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.496e-03 3.340 3.253 3.409 2.974
0.0075 -0.30462 8.21001 1.3658659458 2.5265745718    1.366  0.642  3.8690  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.330e-01 2.595e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.488e-03 3.164 3.084 3.220 2.836
0.0075 -0.30462 8.21001 1.4141030312 2.5313110259    1.414  0.709  3.8835  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.331e-01 2.594e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.491e-03 2.997 2.925 3.040 2.712
0.0075 -0.30462 8.21001 1.4623401165 2.5356899355    1.462  0.774  3.8981  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.332e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.485e-03 2.834 2.774 2.869 2.597
0.0075 -0.30462 8.21001 1.5105772018 2.5397487941    1.510  0.837  3.9121  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.333e-01 2.592e-01 1.327e-03 3.626e-04 3.294e-03 -1.000 7.488e-03 2.678 2.634 2.710 2.491
0.0075 -0.30462 8.21001 1.5567492247 2.5433641756    1.556  0.894  3.9247  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.511e-03 2.535 2.510 2.569 2.398
0.0075 -0.30462 8.21001 1.5588144064 2.5435201391    1.559  0.897  3.9253  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.511e-03 2.529 2.505 2.563 2.394
0.0075 -0.30462 8.21001 1.6070516109 2.5470323097    1.607  0.954  3.9376  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.335e-01 2.591e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.464e-03 2.384 2.387 2.430 2.305
0.0075 -0.30462 8.21001 1.6552885771 2.5503101030    1.655  1.010  3.9492  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-16      0.00 7.336e-01 2.590e-01 1.327e-03 3.623e-04 3.292e-03 -1.000 7.455e-03 2.246 2.280 2.311 2.222
0.0075 -0.30462 8.21001 1.7035256624 2.5533753490    1.703  1.063  3.9600  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.589e-01 1.326e-03 3.623e-04 3.291e-03 -1.000 7.464e-03 2.113 2.182 2.203 2.143
0.0075 -0.30462 8.21001 1.7517628670 2.5562472801    1.751  1.114  3.9700  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.589e-01 1.326e-03 3.622e-04 3.291e-03 -1.000 7.454e-03 1.985 2.090 2.103 2.067
0.0075 -0.30462 8.21001 1.7999999523 2.5589429085    1.799  1.163  3.9791  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.464e-03 1.862 2.004 2.010 1.993
0.0075 -0.30462 8.21001 1.8494096994 2.5615370882    1.848  1.212  3.9879  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.588e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.465e-03 1.740 1.919 1.919 1.920
0.0075 -0.30462 8.21001 1.8988192081 2.5639766100    1.898  1.259  3.9961  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.587e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.460e-03 1.623 1.837 1.832 1.847
0.0075 -0.30462 8.21001 1.9482289553 2.5662743901    1.948  1.305  4.0039  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.587e-01 1.326e-03 3.621e-04 3.289e-03 -1.000 7.457e-03 1.508 1.758 1.748 1.776
0.0075 -0.30462 8.21001 1.9976384640 2.5684419329    1.998  1.350  4.0113  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.587e-01 1.325e-03 3.620e-04 3.289e-03 -1.000 7.460e-03 1.396 1.680 1.667 1.706
0.0075 -0.30462 8.21001 2.0470480919 2.5704895894    2.047  1.394  4.0183  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.461e-03 1.286 1.604 1.588 1.637
0.0075 -0.30462 8.21001 2.0964577198 2.5724266453    2.095  1.437  4.0252  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.465e-03 1.179 1.530 1.510 1.569
0.0075 -0.30462 8.21001 2.1458675861 2.5742614836    2.145  1.479  4.0318  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.455e-03 1.073 1.458 1.435 1.502
0.0075 -0.30462 8.21001 2.1952769756 2.5760016454    2.194  1.520  4.0381  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.451e-03 0.971 1.386 1.361 1.436
0.0075 -0.30462 8.21001 2.1976444721 2.5760827705    2.196  1.522  4.0384  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.452e-03 0.966 1.383 1.357 1.433
0.0075 -0.30462 8.21001 2.2446868420 2.5776540172    2.243  1.560  4.0443  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.586e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.459e-03 0.869 1.316 1.288 1.370
0.0075 -0.30462 8.21001 2.2940962315 2.5792247873    2.293  1.600  4.0502  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.586e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.465e-03 0.770 1.247 1.216 1.305
0.0075 -0.30462 8.21001 2.3160517216 2.5798980897    2.315  1.617  4.0527  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.468e-03 0.727 1.217 1.185 1.277
0.0075 -0.30462 8.21001 2.3435058594 2.5807196375    2.342  1.639  4.0558  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.469e-03 0.673 1.179 1.146 1.241
0.0075 -0.30462 8.21001 2.3547031879 2.5810483922    2.354  1.648  4.0571  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.476e-03 0.651 1.164 1.130 1.227
0.0075 -0.30462 8.21001 2.3929157257 2.5821437241    2.392  1.677  4.0614  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.514e-03 0.577 1.112 1.077 1.178
0.0075 -0.30462 8.21001 2.4353013039 2.5833125494    2.434  1.709  4.0660  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.526e-03 0.497 1.056 1.019 1.125
0.0075 -0.30462 8.21001 2.5401408672 2.5860118736    2.539  1.788  4.0770  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.530e-03 0.301 0.918 0.877 0.994
0.0075 -0.30462 8.21001 2.5905542374 2.5872207788    2.590  1.825  4.0821  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 0.208 0.852 0.810 0.931
0.0075 -0.30462 8.21001 2.6200568676 2.5879034839    2.620  1.846  4.0849  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 0.155 0.814 0.771 0.895
0.0075 -0.30462 8.21001 2.7644195557 2.5910038912    2.764  1.949  4.0978  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 -0.103 0.625 0.578 0.714
0.0075 -0.30462 8.21001 2.7881927490 2.5914791743    2.788  1.966  4.0998  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.145 0.594 0.546 0.684
0.0075 -0.30462 8.21001 2.9113342762 2.5937988673    2.911  2.051  4.1094  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.358 0.434 0.383 0.530
0.0075 -0.30462 8.21001 2.9858312607 2.5950958837    2.986  2.102  4.1147  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.485 0.337 0.284 0.436
0.0075 -0.30462 8.21001 3.0959486961 2.5968822246    3.095  2.176  4.1220  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.670 0.192 0.136 0.295
0.0075 -0.30462 8.21001 3.1834697723 2.5982010991    3.182  2.235  4.1269  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.818 0.072 0.014 0.177
0.0075 -0.30462 8.21001 3.1886384487 2.5982763873    3.188  2.238  4.1272  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.826 0.065 0.007 0.170
0.0075 -0.30462 8.21001 3.2733609676 2.5994716081    3.272  2.295  4.1311  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.967 -0.055 -0.113 0.053
0.0075 -0.30462 8.21001 3.3499820232 2.6004928832    3.348  2.346  4.1340  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.095 -0.166 -0.226 -0.056
0.0075 -0.30462 8.21001 3.3811082840 2.6008925895    3.379  2.367  4.1350  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.147 -0.213 -0.273 -0.103
0.0075 -0.30462 8.21001 3.4245061874 2.6014359586    3.422  2.395  4.1362  4.074    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.218 -0.278 -0.338 -0.167
0.0075 -0.30462 8.21001 3.4894499779 2.6022201347    3.487  2.439  4.1369  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.329 -0.384 -0.445 -0.273
