Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.64500 0.1879418641 1.6512906650    0.188 -1.276  3.4904  3.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.959 8.988 10.550 7.777
0.005 -0.48482 6.64500 0.2016946971 1.6995968864    0.202 -1.245  3.4934  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.883 8.888 10.421 7.686
0.005 -0.48482 6.64500 0.2157592326 1.7447594711    0.216 -1.199  3.4987  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.768 8.734 10.216 7.547
0.005 -0.48482 6.64500 0.2297543287 1.7860517704    0.230 -1.161  3.5031  3.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.671 8.605 10.046 7.432
0.005 -0.48482 6.64500 0.2437254637 1.8241344100    0.244 -1.130  3.5064  3.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.594 8.503 9.915 7.340
0.005 -0.48482 6.64500 0.2709189653 1.8907091426    0.271 -1.067  3.5135  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.438 8.297 9.646 7.156
0.005 -0.48482 6.64500 0.2989169359 1.9507398655    0.299 -1.010  3.5199  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.296 8.111 9.405 6.990
0.005 -0.48482 6.64500 0.3035915792 1.9600511175    0.303 -1.002  3.5210  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.274 8.082 9.368 6.964
0.005 -0.48482 6.64500 0.3442326784 2.0338624617    0.344 -0.926  3.5299  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.086 7.835 9.050 6.744
0.005 -0.48482 6.64500 0.3499999642 2.0434174156    0.350 -0.916  3.5311  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.061 7.802 9.009 6.715
0.005 -0.48482 6.64500 0.3999999762 2.1185023988    0.400 -0.837  3.5412  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.862 7.541 8.676 6.485
0.005 -0.48482 6.64500 0.4499999881 2.1822809009    0.450 -0.765  3.5510  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.684 7.304 8.374 6.277
0.005 -0.48482 6.64500 0.4999999404 2.2374540715    0.500 -0.699  3.5614  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.518 7.079 8.086 6.084
0.005 -0.48482 6.64500 0.5188040137 2.2560333935    0.519 -0.671  3.5667  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.446 6.979 7.955 5.999
0.005 -0.48482 6.64500 0.5422267318 2.2771162504    0.542 -0.642  3.5713  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.376 6.884 7.836 5.918
0.005 -0.48482 6.64500 0.5500000119 2.2836582633    0.550 -0.634  3.5724  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.356 6.859 7.805 5.896
0.005 -0.48482 6.64500 0.5712673068 2.3005151574    0.571 -0.605  3.5780  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.281 6.759 7.677 5.810
0.005 -0.48482 6.64500 0.5999999642 2.3211212854    0.600 -0.568  3.5844  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.191 6.638 7.526 5.707
0.005 -0.48482 6.64500 0.6010589600 2.3218375861    0.601 -0.567  3.5847  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.188 6.634 7.520 5.704
0.005 -0.48482 6.64500 0.6271570921 2.3386149712    0.627 -0.532  3.5912  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.101 6.517 7.372 5.605
0.005 -0.48482 6.64500 0.6499999166 2.3520352771    0.650 -0.505  3.5962  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.033 6.429 7.262 5.529
0.005 -0.48482 6.64500 0.6736995578 2.3648586126    0.674 -0.474  3.6019  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.956 6.329 7.137 5.444
0.005 -0.48482 6.64500 0.6999999881 2.3779266974    0.700 -0.440  3.6081  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.869 6.217 6.998 5.348
0.005 -0.48482 6.64500 0.7489780188 2.3994736557    0.749 -0.324  3.6421  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.579 5.776 6.411 5.004
0.005 -0.48482 6.64500 0.7670161724 2.4066163858    0.767 -0.307  3.6445  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.537 5.721 6.347 4.958
0.005 -0.48482 6.64500 0.7979561090 2.4180075369    0.798 -0.275  3.6487  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.458 5.624 6.232 4.872
0.005 -0.48482 6.64500 0.8151304722 2.4239031500    0.815 -0.258  3.6511  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.415 5.570 6.169 4.826
0.005 -0.48482 6.64500 0.8469341993 2.4340981614    0.846 -0.226  3.6553  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.335 5.473 6.056 4.740
0.005 -0.48482 6.64500 0.8474830985 2.4342664073    0.847 -0.225  3.6554  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.334 5.471 6.054 4.739
0.005 -0.48482 6.64500 0.8959121704 2.4481825371    0.895 -0.174  3.6624  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.205 5.315 5.873 4.602
0.005 -0.48482 6.64500 0.9263196588 2.4560701197    0.926 -0.145  3.6668  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.133 5.228 5.771 4.526
0.005 -0.48482 6.64500 0.9448902607 2.4606011507    0.944 -0.124  3.6697  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.081 5.165 5.699 4.471
0.005 -0.48482 6.64500 0.9938682914 2.4716227899    0.994 -0.074  3.6771  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.954 5.013 5.525 4.338
0.005 -0.48482 6.64500 0.9973832965 2.4723660423    0.997 -0.070  3.6776  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.945 5.003 5.513 4.329
0.005 -0.48482 6.64500 1.0428463221 2.4814624120    1.042 -0.019  3.6850  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.818 4.853 5.342 4.197
0.005 -0.48482 6.64500 1.0530736446 2.4833846712    1.052 -0.009  3.6865  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.791 4.822 5.306 4.170
0.005 -0.48482 6.64500 1.0918244123 2.4902937965    1.091  0.037  3.6929  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.679 4.692 5.159 4.054
0.005 -0.48482 6.64500 1.1408023834 2.4982588162    1.140  0.086  3.7002  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.556 4.551 4.999 3.930
0.005 -0.48482 6.64500 1.1452202797 2.4989388509    1.144  0.091  3.7009  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.543 4.537 4.983 3.918
0.005 -0.48482 6.64500 1.1897804737 2.5054744552    1.189  0.143  3.7082  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.414 4.392 4.820 3.789
0.005 -0.48482 6.64500 1.2280566692 2.5106550900    1.227  0.184  3.7140  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.310 4.276 4.691 3.687
0.005 -0.48482 6.64500 1.2387585640 2.5120378777    1.238  0.198  3.7159  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.275 4.239 4.649 3.654
0.005 -0.48482 6.64500 1.2863289118 2.5178655388    1.286  0.257  3.7237  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.126 4.077 4.470 3.509
0.005 -0.48482 6.64500 1.2877364159 2.5180304399    1.287  0.259  3.7240  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.122 4.072 4.465 3.504
0.005 -0.48482 6.64500 1.3056435585 2.5200927741    1.305  0.281  3.7268  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.067 4.013 4.399 3.451
0.005 -0.48482 6.64500 1.3367147446 2.5235208592    1.337  0.322  3.7320  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.371e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.965 3.903 4.278 3.353
0.005 -0.48482 6.64500 1.3856927156 2.5285672999    1.386  0.388  3.7401  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.371e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.800 3.729 4.087 3.196
0.005 -0.48482 6.64500 1.3978277445 2.5297549344    1.398  0.405  3.7421  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.371e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.758 3.685 4.039 3.156
0.005 -0.48482 6.64500 1.4346706867 2.5332195553    1.435  0.461  3.7484  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.618 3.539 3.880 3.024
0.005 -0.48482 6.64500 1.4493159056 2.5345406207    1.449  0.483  3.7509  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.563 3.482 3.818 2.972
0.005 -0.48482 6.64500 1.4836487770 2.5375203611    1.484  0.541  3.7569  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.416 3.332 3.655 2.835
0.005 -0.48482 6.64500 1.4932749271 2.5383275801    1.493  0.558  3.7586  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.374 3.289 3.609 2.796
0.005 -0.48482 6.64500 1.5326267481 2.5415065793    1.532  0.635  3.7659  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.182 3.093 3.398 2.616
0.005 -0.48482 6.64500 1.5350252390 2.5416942874    1.535  0.640  3.7663  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.170 3.080 3.385 2.605
0.005 -0.48482 6.64500 1.5680085421 2.5442087547    1.568  0.714  3.7728  3.962    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.984 2.892 3.183 2.431
0.005 -0.48482 6.64500 1.5816048384 2.5452102246    1.581  0.748  3.7757  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.901 2.808 3.093 2.353
0.005 -0.48482 6.64500 1.5970413685 2.5463235044    1.597  0.786  3.7790  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.804 2.710 2.989 2.263
0.005 -0.48482 6.64500 1.6258553267 2.5483366671    1.625  0.859  3.7855  3.884    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.622 2.526 2.793 2.094
0.005 -0.48482 6.64500 1.6305828094 2.5486591609    1.630  0.871  3.7866  3.878    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.592 2.496 2.760 2.067
0.005 -0.48482 6.64500 1.6342172623 2.5489056333    1.634  0.880  3.7875  3.873    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.569 2.473 2.736 2.045
0.005 -0.48482 6.64500 1.6640183926 2.5508800028    1.663  0.953  3.7949  3.838    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-20      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.388 2.290 2.539 1.880
0.005 -0.48482 6.64500 1.6795608997 2.5518778061    1.679  0.989  3.7992  3.822    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-24      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.297 2.198 2.439 1.798
0.005 -0.48482 6.64500 1.6934101582 2.5527491819    1.692  1.021  3.8032  3.810    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-26      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.217 2.118 2.351 1.727
0.005 -0.48482 6.64500 1.7209650278 2.5544350245    1.720  1.084  3.8127  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-29      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.061 1.961 2.177 1.593
0.005 -0.48482 6.64500 1.7285389900 2.5548875929    1.727  1.101  3.8156  3.789    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.018 1.918 2.129 1.557
0.005 -0.48482 6.64500 1.7518451214 2.5562520222    1.751  1.152  3.8267  3.787    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.889 1.789 1.982 1.454
0.005 -0.48482 6.64500 1.7713721991 2.5573634779    1.770  1.195  3.8390  3.799    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.071e-03 1.782 1.684 1.857 1.378
0.005 -0.48482 6.64500 1.7775169611 2.5577074260    1.776  1.208  3.8439  3.807    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.070e-03 1.749 1.652 1.817 1.358
0.005 -0.48482 6.64500 1.7893234491 2.5583606663    1.788  1.233  3.8536  3.823    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.095e-03 1.687 1.591 1.741 1.320
0.005 -0.48482 6.64500 1.8049548864 2.5592104358    1.804  1.266  3.8676  3.850    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.605 1.514 1.644 1.277
0.005 -0.48482 6.64500 1.8205126524 2.5600395585    1.819  1.298  3.8819  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.526 1.443 1.551 1.241
0.005 -0.48482 6.64500 1.8271399736 2.5603878217    1.826  1.311  3.8881  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.492 1.413 1.512 1.227
0.005 -0.48482 6.64500 1.8298071623 2.5605271630    1.829  1.316  3.8906  3.898    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.479 1.402 1.497 1.222
0.005 -0.48482 6.64500 1.8461180925 2.5613692267    1.845  1.348  3.9058  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.400 1.339 1.413 1.198
0.005 -0.48482 6.64500 1.8626614809 2.5622059903    1.861  1.378  3.9213  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.325 1.288 1.342 1.184
0.005 -0.48482 6.64500 1.8767631054 2.5629058721    1.876  1.402  3.9342  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.265 1.257 1.296 1.182
0.005 -0.48482 6.64500 1.8845121861 2.5632853447    1.883  1.414  3.9413  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.234 1.245 1.277 1.182
0.005 -0.48482 6.64500 1.9017133713 2.5641149921    1.901  1.439  3.9563  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.173 1.232 1.251 1.195
0.005 -0.48482 6.64500 1.9201520681 2.5649853709    1.919  1.461  3.9716  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.118 1.234 1.242 1.218
