Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.62001 3.2000000477 2.5984409005    3.199  2.112  4.1463  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.511 0.489 0.426 0.606
0.008 -0.27576 7.62001 3.4000000954 2.6011310876    3.398  2.215  4.1619  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.768 0.322 0.254 0.447
0.008 -0.27576 7.62001 3.5999999046 2.6034804580    3.598  2.312  4.1764  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.011 0.163 0.091 0.296
0.008 -0.27576 7.62001 3.6839261055 2.6043793936    3.682  2.352  4.1822  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.109 0.098 0.025 0.235
0.008 -0.27576 7.62001 3.7999999523 2.6055477288    3.798  2.405  4.1899  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.242 0.011 -0.065 0.152
0.008 -0.27576 7.62001 3.8199496269 2.6057403253    3.818  2.414  4.1912  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.264 -0.003 -0.080 0.138
0.008 -0.27576 7.62001 4.0000000000 2.6073790840    4.001  2.493  4.2025  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.462 -0.135 -0.215 0.013
0.008 -0.27576 7.62001 4.0592741966 2.6078821367    4.059  2.518  4.2061  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.525 -0.177 -0.258 -0.027
0.008 -0.27576 7.62001 4.1999998093 2.6090113217    4.198  2.577  4.2143  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.673 -0.277 -0.360 -0.122
0.008 -0.27576 7.62001 4.2334065437 2.6092667296    4.231  2.591  4.2162  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.708 -0.300 -0.384 -0.144
0.008 -0.27576 7.62001 4.4000000954 2.6104741055    4.397  2.659  4.2254  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.877 -0.415 -0.502 -0.254
0.008 -0.27576 7.62001 4.4029374123 2.6104944528    4.400  2.660  4.2256  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.880 -0.417 -0.504 -0.256
0.008 -0.27576 7.62001 4.5999999046 2.6117915791    4.597  2.737  4.2357  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.074 -0.552 -0.641 -0.385
0.008 -0.27576 7.62001 4.7861466408 2.6129047182    4.784  2.809  4.2444  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.252 -0.678 -0.770 -0.507
0.008 -0.27576 7.62001 4.8000001907 2.6129836005    4.798  2.814  4.2451  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.265 -0.688 -0.780 -0.516
0.008 -0.27576 7.62001 4.8398303986 2.6132075041    4.838  2.829  4.2469  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.302 -0.715 -0.807 -0.541
0.008 -0.27576 7.62001 5.0000000000 2.6140666223    4.999  2.889  4.2538  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.451 -0.823 -0.918 -0.646
0.008 -0.27576 7.62001 5.0939640999 2.6145418112    5.093  2.923  4.2577  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.537 -0.886 -0.982 -0.707
0.008 -0.27576 7.62001 5.1999998093 2.6150544000    5.200  2.961  4.2619  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.633 -0.958 -1.055 -0.776
0.008 -0.27576 7.62001 5.3956074715 2.6159394798    5.396  3.031  4.2692  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.807 -1.090 -1.189 -0.904
0.008 -0.27576 7.62001 5.3999996185 2.6159585084    5.401  3.032  4.2693  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.811 -1.093 -1.192 -0.907
0.008 -0.27576 7.62001 5.5970048904 2.6167768259    5.598  3.102  4.2757  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.984 -1.230 -1.331 -1.040
0.008 -0.27576 7.62001 5.5999999046 2.6167887565    5.601  3.103  4.2758  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.987 -1.232 -1.334 -1.043
0.008 -0.27576 7.62001 5.6593422890 2.6170221555    5.660  3.124  4.2775  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.039 -1.274 -1.376 -1.083
0.008 -0.27576 7.62001 5.8000001907 2.6175535027    5.801  3.173  4.2813  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.162 -1.376 -1.479 -1.183
0.008 -0.27576 7.62001 5.8221783638 2.6176345923    5.823  3.180  4.2819  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.181 -1.392 -1.495 -1.198
0.008 -0.27576 7.62001 5.9707798958 2.6181600974    5.971  3.232  4.2853  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.310 -1.502 -1.606 -1.306
0.008 -0.27576 7.62001 6.0000000000 2.6182599138    6.000  3.242  4.2859  4.070    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.335 -1.523 -1.628 -1.328
0.008 -0.27576 7.62001 6.0108795166 2.6182967935    6.011  3.246  4.2862  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.345 -1.531 -1.636 -1.336
0.008 -0.27576 7.62001 6.1460576057 2.6187425292    6.146  3.292  4.2885  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.461 -1.635 -1.741 -1.438
0.008 -0.27576 7.62001 6.1999998093 2.6189141709    6.200  3.311  4.2891  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.508 -1.679 -1.785 -1.481
0.008 -0.27576 7.62001 6.2715334892 2.6191365591    6.271  3.336  4.2900  4.011    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.570 -1.736 -1.842 -1.538
0.008 -0.27576 7.62001 6.4000000954 2.6195216279    6.399  3.381  4.2910  3.979    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.682 -1.843 -1.950 -1.645
0.008 -0.27576 7.62001 6.4243965149 2.6195927561    6.423  3.389  4.2911  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.703 -1.864 -1.970 -1.665
0.008 -0.27576 7.62001 6.5668835640 2.6199960678    6.565  3.438  4.2912  3.934    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.826 -1.988 -2.094 -1.789
0.008 -0.27576 7.62001 6.6860322952 2.6203181867    6.683  3.480  4.2903  3.896    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.931 -2.099 -2.205 -1.901
0.008 -0.27576 7.62001 6.8046216965 2.6206259460    6.801  3.523  4.2881  3.852    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.038 -2.221 -2.326 -2.023
0.008 -0.27576 7.62001 6.9350938797 2.6209505975    6.931  3.571  4.2843  3.797    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.158 -2.364 -2.469 -2.169
0.008 -0.27576 7.62001 7.0000000000 2.6211069280    6.996  3.595  4.2815  3.765    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.219 -2.442 -2.546 -2.248
0.008 -0.27576 7.62001 7.0525498390 2.6212310763    7.049  3.615  4.2792  3.740    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.266 -2.503 -2.607 -2.311
0.008 -0.27576 7.62001 7.1563482285 2.6214701489    7.153  3.653  4.2731  3.683    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.364 -2.638 -2.739 -2.448
0.008 -0.27576 7.62001 7.2492814064 2.6216775296    7.246  3.689  4.2662  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.453 -2.768 -2.868 -2.583
0.008 -0.27576 7.62001 7.3294901848 2.6218516618    7.327  3.721  4.2593  3.571    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.534 -2.889 -2.988 -2.708
0.008 -0.27576 7.62001 7.4105668068 2.6220232798    7.409  3.757  4.2533  3.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.622 -3.014 -3.111 -2.836
0.008 -0.27576 7.62001 7.4350318909 2.6220742214    7.433  3.768  4.2517  3.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.650 -3.051 -3.148 -2.874
0.008 -0.27576 7.62001 7.4654736519 2.6221370719    7.464  3.788  4.2601  3.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.699 -3.052 -3.151 -2.871
0.008 -0.27576 7.62001 7.4824461937 2.6221718583    7.481  3.804  4.2713  3.545    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.740 -3.028 -3.130 -2.840
0.008 -0.27576 7.62001 7.4878306389 2.6221828563    7.486  3.818  4.2829  3.578    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.774 -2.995 -3.100 -2.800
0.008 -0.27576 7.62001 7.4901037216 2.6221874937    7.488  3.833  4.2937  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.812 -2.972 -3.080 -2.771
0.008 -0.27576 7.62001 7.4912362099 2.6221898029    7.490  3.849  4.3028  3.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.851 -2.959 -3.070 -2.753
0.008 -0.27576 7.62001 7.4916548729 2.6221906564    7.490  3.855  4.3064  3.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.867 -2.954 -3.066 -2.747
0.008 -0.27576 7.62001 7.4921669960 2.6221917002    7.491  3.829  4.2970  3.623    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.803 -2.944 -3.052 -2.741
0.008 -0.27576 7.62001 7.4924898148 2.6221923582    7.491  3.813  4.2882  3.604    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.764 -2.954 -3.061 -2.757
0.008 -0.27576 7.62001 7.4928364754 2.6221930646    7.491  3.806  4.2751  3.559    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.744 -3.010 -3.113 -2.820
0.008 -0.27576 7.62001 7.4931483269 2.6221937000    7.492  3.808  4.2629  3.508    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.751 -3.088 -3.188 -2.905
0.008 -0.27576 7.62001 7.4934515953 2.6221943179    7.492  3.817  4.2508  3.451    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.773 -3.181 -3.277 -3.005
0.008 -0.27576 7.62001 7.4937510490 2.6221949280    7.492  3.828  4.2390  3.393    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.799 -3.277 -3.370 -3.108
0.008 -0.27576 7.62001 7.4940485954 2.6221955341    7.492  3.837  4.2271  3.336    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.822 -3.370 -3.459 -3.207
0.008 -0.27576 7.62001 7.4943418503 2.6221961314    7.493  3.845  4.2152  3.281    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.842 -3.459 -3.544 -3.303
0.008 -0.27576 7.62001 7.4946298599 2.6221967180    7.493  3.851  4.2034  3.227    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.857 -3.543 -3.625 -3.395
0.008 -0.27576 7.62001 7.4949111938 2.6221972909    7.493  3.855  4.1915  3.175    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.869 -3.624 -3.703 -3.483
0.008 -0.27576 7.62001 7.4951844215 2.6221978473    7.494  3.859  4.1796  3.124    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.877 -3.702 -3.777 -3.568
0.008 -0.27576 7.62001 7.4954495430 2.6221983871    7.494  3.861  4.1677  3.074    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.884 -3.777 -3.849 -3.651
0.008 -0.27576 7.62001 7.4957046509 2.6221989065    7.494  3.863  4.1558  3.025    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.888 -3.850 -3.918 -3.731
0.008 -0.27576 7.62001 7.4960098267 2.6221995278    7.494  3.865  4.1409  2.964    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.892 -3.939 -4.002 -3.829
0.008 -0.27576 7.62001 7.4962430000 2.6222000025    7.495  3.865  4.1290  2.916    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.893 -4.007 -4.066 -3.905
0.008 -0.27576 7.62001 7.4965200424 2.6222005664    7.495  3.865  4.1140  2.856    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.892 -4.090 -4.144 -3.998
0.008 -0.27576 7.62001 7.4967308044 2.6222009954    7.495  3.864  4.1021  2.809    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.891 -4.154 -4.204 -4.070
0.008 -0.27576 7.62001 7.4969320297 2.6222014049    7.495  3.863  4.0902  2.762    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.888 -4.216 -4.263 -4.140
0.008 -0.27576 7.62001 7.4971232414 2.6222017941    7.495  3.862  4.0782  2.716    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.885 -4.277 -4.319 -4.208
0.008 -0.27576 7.62001 7.4973053932 2.6222021647    7.496  3.860  4.0662  2.670    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.880 -4.335 -4.373 -4.275
0.008 -0.27576 7.62001 7.4974784851 2.6222025169    7.496  3.858  4.0542  2.624    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.875 -4.392 -4.426 -4.339
0.008 -0.27576 7.62001 7.4976429939 2.6222028517    7.496  3.856  4.0423  2.578    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.869 -4.446 -4.476 -4.401
0.008 -0.27576 7.62001 7.4978370667 2.6222032466    7.496  3.852  4.0272  2.522    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.860 -4.511 -4.536 -4.476
0.008 -0.27576 7.62001 7.4979844093 2.6222035463    7.496  3.849  4.0153  2.477    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.853 -4.561 -4.581 -4.534
0.008 -0.27576 7.62001 7.4981231689 2.6222038286    7.497  3.846  4.0033  2.432    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.845 -4.608 -4.623 -4.589
0.008 -0.27576 7.62001 7.4982552528 2.6222040973    7.497  3.843  3.9912  2.387    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.837 -4.653 -4.663 -4.644
0.008 -0.27576 7.62001 7.4983806610 2.6222043525    7.497  3.839  3.9793  2.343    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.828 -4.696 -4.702 -4.696
0.008 -0.27576 7.62001 7.4985294342 2.6222046551    7.497  3.835  3.9643  2.287    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.816 -4.747 -4.746 -4.759
0.008 -0.27576 7.62001 7.4986414909 2.6222048830    7.497  3.831  3.9523  2.243    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.807 -4.784 -4.777 -4.807
0.008 -0.27576 7.62001 7.4987487793 2.6222051013    7.497  3.827  3.9403  2.199    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.797 -4.818 -4.805 -4.853
0.008 -0.27576 7.62001 7.4988512993 2.6222053098    7.497  3.823  3.9282  2.155    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.786 -4.847 -4.826 -4.897
0.008 -0.27576 7.62001 7.4989480972 2.6222055067    7.497  3.818  3.9163  2.112    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.776 -4.869 -4.838 -4.937
0.008 -0.27576 7.62001 7.4990410805 2.6222056958    7.497  3.814  3.9042  2.068    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.765 -4.884 -4.842 -4.974
0.008 -0.27576 7.62001 7.4991292953 2.6222058752    7.497  3.809  3.8921  2.024    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.754 -4.894 -4.838 -5.009
0.008 -0.27576 7.62001 7.4992132187 2.6222060459    7.498  3.805  3.8800  1.980    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.742 -4.897 -4.825 -5.039
0.008 -0.27576 7.62001 7.4993114471 2.6222062456    7.498  3.799  3.8650  1.926    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.727 -4.893 -4.799 -5.075
0.008 -0.27576 7.62001 7.4993853569 2.6222063959    7.498  3.794  3.8529  1.883    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.715 -4.887 -4.771 -5.103
0.008 -0.27576 7.62001 7.4994559288 2.6222065395    7.498  3.789  3.8409  1.840    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.702 -4.877 -4.739 -5.128
