Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.40000 0.7101621628 2.3826789014    0.710 -0.718  3.6292  4.476    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.318e-01 2.611e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.565 6.821 7.538 5.996
0.007 -0.33541 7.40000 0.7267918587 2.3901268728    0.726 -0.661  3.6438  4.487    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.422 6.613 7.265 5.832
0.007 -0.33541 7.40000 0.7366352677 2.3943537104    0.736 -0.630  3.6509  4.490    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.344 6.502 7.124 5.743
0.007 -0.33541 7.40000 0.7594055533 2.4036503191    0.759 -0.553  3.6680  4.495    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.153 6.242 6.800 5.531
0.007 -0.33541 7.40000 0.7755740285 2.4098717853    0.775 -0.496  3.6806  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.009 6.055 6.572 5.377
0.007 -0.33541 7.40000 0.7827339172 2.4125325963    0.782 -0.472  3.6849  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.950 5.982 6.487 5.315
0.007 -0.33541 7.40000 0.8033874631 2.4199033641    0.803 -0.402  3.6977  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.776 5.772 6.241 5.136
0.007 -0.33541 7.40000 0.8243562579 2.4269537923    0.824 -0.331  3.7112  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.597 5.562 5.995 4.958
0.007 -0.33541 7.40000 0.8372063041 2.4310742727    0.836 -0.287  3.7194  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.487 5.436 5.850 4.850
0.007 -0.33541 7.40000 0.8598120809 2.4379804319    0.859 -0.209  3.7338  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.292 5.218 5.600 4.663
0.007 -0.33541 7.40000 0.8731384277 2.4418595603    0.872 -0.163  3.7422  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.178 5.094 5.457 4.558
0.007 -0.33541 7.40000 0.8864600062 2.4456035503    0.886 -0.118  3.7503  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.064 4.972 5.318 4.454
0.007 -0.33541 7.40000 0.9130682945 2.4527070246    0.912 -0.035  3.7653  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.856 4.756 5.071 4.270
0.007 -0.33541 7.40000 0.9219205379 2.4549659816    0.921 -0.009  3.7700  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.793 4.691 4.996 4.215
0.007 -0.33541 7.40000 0.9232003093 2.4552884405    0.922 -0.005  3.7706  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.783 4.681 4.985 4.207
0.007 -0.33541 7.40000 0.9347945452 2.4581635863    0.934  0.018  3.7753  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.725 4.622 4.917 4.159
0.007 -0.33541 7.40000 0.9707027674 2.4665691833    0.970  0.062  3.7862  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.616 4.513 4.785 4.075
0.007 -0.33541 7.40000 0.9839073420 2.4694833198    0.983  0.074  3.7899  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.585 4.482 4.747 4.052
0.007 -0.33541 7.40000 1.0111531019 2.4752205355    1.011  0.091  3.7950  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.066e-03 4.543 4.442 4.698 4.023
0.007 -0.33541 7.40000 1.0194849968 2.4769047482    1.019  0.097  3.7963  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.527 4.425 4.679 4.010
0.007 -0.33541 7.40000 1.0380263329 2.4805413623    1.037  0.112  3.7992  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.061e-03 4.490 4.390 4.638 3.981
0.007 -0.33541 7.40000 1.0682671070 2.4861623348    1.067  0.152  3.8040  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.065e-03 4.390 4.291 4.531 3.894
0.007 -0.33541 7.40000 1.0769783258 2.4877143274    1.076  0.161  3.8054  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 4.367 4.268 4.505 3.874
0.007 -0.33541 7.40000 1.0921045542 2.4903416957    1.091  0.183  3.8079  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.311 4.214 4.446 3.825
0.007 -0.33541 7.40000 1.1167201996 2.4944428610    1.116  0.230  3.8129  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 4.194 4.099 4.322 3.721
0.007 -0.33541 7.40000 1.1170494556 2.4944963106    1.116  0.231  3.8129  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 4.193 4.097 4.321 3.720
0.007 -0.33541 7.40000 1.1658315659 2.5020333135    1.165  0.318  3.8224  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.975 3.881 4.089 3.525
0.007 -0.33541 7.40000 1.2146137953 2.5088783730    1.214  0.402  3.8323  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.765 3.673 3.865 3.340
0.007 -0.33541 7.40000 1.2633960247 2.5151191170    1.263  0.486  3.8440  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.556 3.468 3.641 3.161
0.007 -0.33541 7.40000 1.2960723639 2.5189986298    1.296  0.538  3.8530  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.425 3.340 3.500 3.054
0.007 -0.33541 7.40000 1.3121781349 2.5208292482    1.312  0.562  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 3.364 3.281 3.435 3.004
0.007 -0.33541 7.40000 1.3609604836 2.5260712240    1.361  0.633  3.8707  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.069e-03 3.186 3.110 3.244 2.866
0.007 -0.33541 7.40000 1.4097425938 2.5308981725    1.410  0.700  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 3.019 2.952 3.064 2.743
0.007 -0.33541 7.40000 1.4585247040 2.5353556906    1.459  0.764  3.9005  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.053e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.40000 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.033e-03 2.706 2.668 2.740 2.531
0.007 -0.33541 7.40000 1.5560891628 2.5433142270    1.556  0.884  3.9281  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 2.559 2.542 2.597 2.438
0.007 -0.33541 7.40000 1.6048712730 2.5468787904    1.604  0.942  3.9408  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 2.416 2.429 2.469 2.353
0.007 -0.33541 7.40000 1.6536533833 2.5502025845    1.653  0.997  3.9529  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.065e-03 2.279 2.327 2.355 2.274
0.007 -0.33541 7.40000 1.7024356127 2.5533082844    1.702  1.049  3.9643  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.065e-03 2.149 2.235 2.253 2.202
0.007 -0.33541 7.40000 1.7512178421 2.5562158455    1.750  1.099  3.9751  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.071e-03 2.022 2.150 2.160 2.133
0.007 -0.33541 7.40000 1.7999999523 2.5589429085    1.799  1.148  3.9854  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.062e-03 1.899 2.069 2.072 2.065
0.007 -0.33541 7.40000 1.8487784863 2.5615049516    1.848  1.195  3.9950  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.061e-03 1.783 1.995 1.991 2.003
0.007 -0.33541 7.40000 1.8975570202 2.5639161075    1.897  1.240  4.0042  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 1.670 1.924 1.915 1.942
0.007 -0.33541 7.40000 1.9463355541 2.5661888074    1.946  1.284  4.0130  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.066e-03 1.560 1.855 1.841 1.882
0.007 -0.33541 7.40000 1.9951140881 2.5683341806    1.995  1.326  4.0213  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.055e-03 1.454 1.789 1.772 1.824
0.007 -0.33541 7.40000 2.0438926220 2.5703622186    2.043  1.367  4.0293  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.044e-03 1.352 1.726 1.704 1.767
0.007 -0.33541 7.40000 2.0926709175 2.5722819057    2.092  1.407  4.0368  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 1.252 1.663 1.639 1.711
0.007 -0.33541 7.40000 2.1414496899 2.5741013849    2.140  1.446  4.0441  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.069e-03 1.154 1.603 1.575 1.656
0.007 -0.33541 7.40000 2.1902279854 2.5758279618    2.189  1.484  4.0511  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 1.059 1.544 1.513 1.602
0.007 -0.33541 7.40000 2.2390067577 2.5774683258    2.238  1.521  4.0578  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.967 1.486 1.453 1.549
0.007 -0.33541 7.40000 2.2877850533 2.5790284923    2.286  1.558  4.0643  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.067e-03 0.876 1.429 1.394 1.497
0.007 -0.33541 7.40000 2.3365635872 2.5805139911    2.335  1.592  4.0704  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.790 1.375 1.338 1.446
0.007 -0.33541 7.40000 2.3853423595 2.5819298447    2.384  1.627  4.0764  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.069e-03 0.704 1.321 1.282 1.396
0.007 -0.33541 7.40000 2.5804562569 2.5869829787    2.580  1.756  4.0986  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.380 1.118 1.071 1.207
0.007 -0.33541 7.40000 2.6855821609 2.5893582555    2.685  1.822  4.1095  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.216 1.014 0.963 1.109
0.007 -0.33541 7.40000 2.7755703926 2.5912279891    2.775  1.876  4.1185  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.080 0.928 0.874 1.028
