Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.87001 0.3947314620 2.1111807335    0.394 -1.716  3.5467  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.059 9.697 10.819 8.648
0.0075 -0.30462 8.87001 0.4215656221 2.1472151920    0.421 -1.627  3.5540  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.837 9.433 10.509 8.405
0.0075 -0.30462 8.87001 0.4438816309 2.1749833073    0.443 -1.558  3.5598  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.666 9.229 10.269 8.217
0.0075 -0.30462 8.87001 0.4525267184 2.1852570949    0.452 -1.528  3.5627  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.591 9.137 10.160 8.134
0.0075 -0.30462 8.87001 0.4894447327 2.2264213879    0.489 -1.406  3.5745  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.286 8.768 9.726 7.799
0.0075 -0.30462 8.87001 0.4930318892 2.2302052303    0.493 -1.395  3.5757  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.257 8.734 9.686 7.768
0.0075 -0.30462 8.87001 0.4950176179 2.2322844826    0.495 -1.388  3.5765  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.304e-01 2.621e-01 1.358e-03 3.662e-04 3.321e-03 -1.000 7.548e-03 8.239 8.711 9.659 7.748
0.0075 -0.30462 8.87001 0.5421820879 2.2770780545    0.542 -1.227  3.5973  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.320e-01 2.605e-01 1.349e-03 3.641e-04 3.302e-03 -1.000 7.519e-03 7.836 8.211 9.064 7.302
0.0075 -0.30462 8.87001 0.5913323760 2.3151474903    0.591 -1.059  3.6216  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.325e-01 2.600e-01 1.348e-03 3.637e-04 3.298e-03 -1.000 7.496e-03 7.417 7.696 8.450 6.847
0.0075 -0.30462 8.87001 0.6096484661 2.3275419127    0.609 -0.997  3.6316  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.327e-01 2.599e-01 1.347e-03 3.634e-04 3.296e-03 -1.000 7.463e-03 7.262 7.501 8.215 6.678
0.0075 -0.30462 8.87001 0.6404825449 2.3465775003    0.640 -0.896  3.6489  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-15      0.00 7.328e-01 2.598e-01 1.346e-03 3.634e-04 3.295e-03 -1.000 7.452e-03 7.011 7.176 7.816 6.404
0.0075 -0.30462 8.87001 0.6896328330 2.3729123002    0.689 -0.742  3.6762  4.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.330e-01 2.595e-01 1.345e-03 3.629e-04 3.291e-03 -1.000 7.460e-03 6.625 6.685 7.222 5.991
0.0075 -0.30462 8.87001 0.6933888793 2.3747489527    0.693 -0.731  3.6781  4.674    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.331e-01 2.595e-01 1.344e-03 3.629e-04 3.291e-03 -1.000 7.464e-03 6.597 6.650 7.181 5.961
0.0075 -0.30462 8.87001 0.7387830019 2.3952587666    0.739 -0.600  3.7012  4.663    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.334e-01 2.591e-01 1.329e-03 3.621e-04 3.289e-03 -1.000 7.486e-03 6.269 6.255 6.719 5.623
0.0075 -0.30462 8.87001 0.7870201468 2.4140988623    0.787 -0.469  3.7220  4.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.339e-01 2.587e-01 1.324e-03 3.614e-04 3.283e-03 -1.000 7.425e-03 5.944 5.885 6.297 5.302
0.0075 -0.30462 8.87001 0.8095980883 2.4220353881    0.809 -0.411  3.7308  4.632    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.342e-01 2.584e-01 1.322e-03 3.611e-04 3.281e-03 -1.000 7.428e-03 5.798 5.725 6.117 5.161
0.0075 -0.30462 8.87001 0.8352572918 2.4304586797    0.835 -0.347  3.7405  4.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.345e-01 2.581e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.441e-03 5.636 5.550 5.921 5.007
0.0075 -0.30462 8.87001 0.8834944963 2.4447813327    0.883 -0.229  3.7568  4.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.353e-01 2.573e-01 1.317e-03 3.598e-04 3.268e-03 -1.000 7.406e-03 5.342 5.243 5.578 4.736
0.0075 -0.30462 8.87001 0.9317315221 2.4574120116    0.931 -0.118  3.7711  4.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.364e-01 2.562e-01 1.313e-03 3.585e-04 3.257e-03 -1.000 7.412e-03 5.064 4.959 5.264 4.485
0.0075 -0.30462 8.87001 0.9748222828 2.4674880714    0.974 -0.022  3.7825  4.531    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.380e-01 2.546e-01 1.306e-03 3.565e-04 3.239e-03 -1.000 7.369e-03 4.825 4.719 5.000 4.271
0.0075 -0.30462 8.87001 0.9799686670 2.4686235370    0.979 -0.011  3.7838  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.382e-01 2.544e-01 1.305e-03 3.563e-04 3.237e-03 -1.000 7.364e-03 4.797 4.691 4.970 4.246
0.0075 -0.30462 8.87001 1.0084561110 2.4746685034    1.008  0.051  3.7905  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.402e-01 2.526e-01 1.296e-03 3.540e-04 3.217e-03 -1.000 7.292e-03 4.643 4.538 4.804 4.110
0.0075 -0.30462 8.87001 1.0282058716 2.4786340095    1.028  0.092  3.7951  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.415e-01 2.512e-01 1.290e-03 3.524e-04 3.202e-03 -1.000 7.247e-03 4.539 4.435 4.692 4.017
0.0075 -0.30462 8.87001 1.0641022921 2.4854099970    1.063  0.166  3.8029  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.421e-01 2.506e-01 1.289e-03 3.523e-04 3.202e-03 -1.000 7.263e-03 4.355 4.253 4.495 3.852
0.0075 -0.30462 8.87001 1.0764429569 2.4876197788    1.075  0.191  3.8055  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.422e-01 2.505e-01 1.290e-03 3.525e-04 3.203e-03 -1.000 7.260e-03 4.293 4.192 4.429 3.797
0.0075 -0.30462 8.87001 1.1167539358 2.4944483392    1.116  0.271  3.8139  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.422e-01 2.505e-01 1.291e-03 3.529e-04 3.208e-03 -1.000 7.291e-03 4.093 3.994 4.217 3.620
0.0075 -0.30462 8.87001 1.1246800423 2.4957249421    1.124  0.286  3.8155  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.422e-01 2.505e-01 1.292e-03 3.531e-04 3.209e-03 -1.000 7.302e-03 4.055 3.956 4.176 3.585
0.0075 -0.30462 8.87001 1.1634833813 2.5016871298    1.162  0.359  3.8234  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.424e-01 2.503e-01 1.291e-03 3.529e-04 3.207e-03 -1.000 7.329e-03 3.871 3.775 3.981 3.421
0.0075 -0.30462 8.87001 1.1729172468 2.5030682724    1.172  0.377  3.8253  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.424e-01 2.502e-01 1.291e-03 3.528e-04 3.207e-03 -1.000 7.332e-03 3.828 3.731 3.934 3.382
0.0075 -0.30462 8.87001 1.2211544514 2.5097484572    1.220  0.463  3.8352  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.422e-01 2.505e-01 1.292e-03 3.531e-04 3.209e-03 -1.000 7.288e-03 3.612 3.517 3.704 3.191
0.0075 -0.30462 8.87001 1.2646868229 2.5152767464    1.264  0.538  3.8448  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.423e-01 2.504e-01 1.292e-03 3.530e-04 3.208e-03 -1.000 7.274e-03 3.426 3.335 3.506 3.031
0.0075 -0.30462 8.87001 1.2693915367 2.5158481562    1.269  0.545  3.8458  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.423e-01 2.504e-01 1.292e-03 3.530e-04 3.208e-03 -1.000 7.274e-03 3.406 3.315 3.485 3.013
0.0075 -0.30462 8.87001 1.3176286221 2.5214371194    1.317  0.624  3.8579  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.426e-01 2.501e-01 1.290e-03 3.526e-04 3.205e-03 -1.000 7.262e-03 3.210 3.123 3.274 2.849
0.0075 -0.30462 8.87001 1.3176605701 2.5214406654    1.317  0.624  3.8579  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.426e-01 2.501e-01 1.290e-03 3.526e-04 3.205e-03 -1.000 7.262e-03 3.210 3.122 3.274 2.849
0.0075 -0.30462 8.87001 1.3658659458 2.5265745718    1.366  0.700  3.8717  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.429e-01 2.498e-01 1.289e-03 3.523e-04 3.202e-03 -1.000 7.272e-03 3.021 2.940 3.071 2.700
0.0075 -0.30462 8.87001 1.4141030312 2.5313110259    1.414  0.772  3.8860  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.432e-01 2.495e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.280e-03 2.839 2.767 2.878 2.562
0.0075 -0.30462 8.87001 1.4309862852 2.5328823061    1.431  0.797  3.8908  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.434e-01 2.494e-01 1.287e-03 3.518e-04 3.198e-03 -1.000 7.282e-03 2.778 2.709 2.813 2.515
0.0075 -0.30462 8.87001 1.4623401165 2.5356899355    1.462  0.842  3.8994  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.436e-01 2.492e-01 1.287e-03 3.516e-04 3.196e-03 -1.000 7.287e-03 2.664 2.603 2.694 2.431
0.0075 -0.30462 8.87001 1.4960947037 2.5385617768    1.496  0.890  3.9077  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.437e-01 2.490e-01 1.286e-03 3.514e-04 3.194e-03 -1.000 7.286e-03 2.546 2.493 2.573 2.342
0.0075 -0.30462 8.87001 1.5105772018 2.5397487941    1.510  0.910  3.9111  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.438e-01 2.489e-01 1.286e-03 3.514e-04 3.194e-03 -1.000 7.278e-03 2.495 2.446 2.521 2.304
0.0075 -0.30462 8.87001 1.5223641396 2.5406957305    1.522  0.926  3.9136  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.439e-01 2.489e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.274e-03 2.455 2.410 2.481 2.274
0.0075 -0.30462 8.87001 1.5588144064 2.5435201391    1.559  0.975  3.9210  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.440e-01 2.487e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.279e-03 2.332 2.297 2.359 2.181
0.0075 -0.30462 8.87001 1.5728822947 2.5445700331    1.573  0.994  3.9236  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.441e-01 2.487e-01 1.284e-03 3.511e-04 3.192e-03 -1.000 7.267e-03 2.286 2.255 2.313 2.145
0.0075 -0.30462 8.87001 1.6070516109 2.5470323097    1.607  1.039  3.9297  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.442e-01 2.486e-01 1.284e-03 3.510e-04 3.190e-03 -1.000 7.219e-03 2.174 2.154 2.204 2.059
0.0075 -0.30462 8.87001 1.6111886501 2.5473222888    1.611  1.044  3.9304  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.442e-01 2.485e-01 1.284e-03 3.510e-04 3.190e-03 -1.000 7.221e-03 2.160 2.142 2.191 2.049
0.0075 -0.30462 8.87001 1.6552885771 2.5503101030    1.655  1.100  3.9374  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.443e-01 2.484e-01 1.284e-03 3.509e-04 3.189e-03 -1.000 7.253e-03 2.019 2.017 2.058 1.940
0.0075 -0.30462 8.87001 1.6837213039 2.5521413054    1.683  1.136  3.9416  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-24      0.00 7.443e-01 2.484e-01 1.284e-03 3.509e-04 3.190e-03 -1.000 7.246e-03 1.929 1.938 1.973 1.869
0.0075 -0.30462 8.87001 1.7035256624 2.5533753490    1.703  1.161  3.9443  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.484e-01 1.284e-03 3.509e-04 3.190e-03 -1.000 7.236e-03 1.867 1.883 1.916 1.820
0.0075 -0.30462 8.87001 1.7184370756 2.5542829498    1.717  1.180  3.9463  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.484e-01 1.283e-03 3.508e-04 3.190e-03 -1.000 7.235e-03 1.820 1.842 1.873 1.783
0.0075 -0.30462 8.87001 1.7517628670 2.5562472801    1.751  1.222  3.9503  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.484e-01 1.284e-03 3.509e-04 3.189e-03 -1.000 7.274e-03 1.716 1.749 1.776 1.698
0.0075 -0.30462 8.87001 1.7560038567 2.5564911151    1.755  1.227  3.9507  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.484e-01 1.284e-03 3.509e-04 3.189e-03 -1.000 7.274e-03 1.703 1.737 1.763 1.687
0.0075 -0.30462 8.87001 1.7910507917 2.5584554082    1.790  1.271  3.9544  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.484e-01 1.284e-03 3.508e-04 3.189e-03 -1.000 7.256e-03 1.593 1.639 1.662 1.596
0.0075 -0.30462 8.87001 1.7999999523 2.5589429085    1.799  1.282  3.9552  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.484e-01 1.284e-03 3.508e-04 3.189e-03 -1.000 7.266e-03 1.565 1.614 1.636 1.572
0.0075 -0.30462 8.87001 1.8258401155 2.5603197439    1.825  1.314  3.9576  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.485e-01 1.284e-03 3.509e-04 3.190e-03 -1.000 7.267e-03 1.485 1.541 1.561 1.504
0.0075 -0.30462 8.87001 1.8494096994 2.5615370882    1.848  1.344  3.9595  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.485e-01 1.284e-03 3.510e-04 3.190e-03 -1.000 7.233e-03 1.411 1.474 1.491 1.440
0.0075 -0.30462 8.87001 1.8703294992 2.5625880693    1.869  1.369  3.9608  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.485e-01 1.284e-03 3.510e-04 3.191e-03 -1.000 7.225e-03 1.346 1.414 1.430 1.382
0.0075 -0.30462 8.87001 1.8988192081 2.5639766100    1.898  1.405  3.9620  4.112    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.486e-01 1.284e-03 3.511e-04 3.191e-03 -1.000 7.246e-03 1.258 1.329 1.344 1.301
0.0075 -0.30462 8.87001 1.9206948280 2.5650107003    1.920  1.432  3.9627  4.092    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.486e-01 1.285e-03 3.511e-04 3.192e-03 -1.000 7.247e-03 1.190 1.264 1.278 1.236
0.0075 -0.30462 8.87001 1.9482289553 2.5662743901    1.948  1.466  3.9629  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.487e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.270e-03 1.105 1.178 1.192 1.152
0.0075 -0.30462 8.87001 1.9487017393 2.5662957303    1.948  1.467  3.9629  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.487e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.270e-03 1.103 1.177 1.190 1.150
0.0075 -0.30462 8.87001 1.9852412939 2.5679097351    1.985  1.512  3.9620  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.488e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.264e-03 0.990 1.060 1.074 1.033
0.0075 -0.30462 8.87001 1.9976384640 2.5684419329    1.998  1.527  3.9615  4.009    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.488e-01 1.285e-03 3.513e-04 3.194e-03 -1.000 7.259e-03 0.952 1.019 1.033 0.992
0.0075 -0.30462 8.87001 2.0100615025 2.5689676752    2.010  1.542  3.9609  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.489e-01 1.286e-03 3.513e-04 3.194e-03 -1.000 7.259e-03 0.914 0.979 0.993 0.951
0.0075 -0.30462 8.87001 2.0434126854 2.5703428063    2.043  1.584  3.9573  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.490e-01 1.286e-03 3.515e-04 3.196e-03 -1.000 7.271e-03 0.811 0.862 0.879 0.830
0.0075 -0.30462 8.87001 2.0470480919 2.5704895894    2.047  1.588  3.9567  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.490e-01 1.286e-03 3.516e-04 3.196e-03 -1.000 7.270e-03 0.799 0.849 0.866 0.816
0.0075 -0.30462 8.87001 2.0766274929 2.5716619522    2.076  1.625  3.9520  3.890    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.518e-04 3.197e-03 -1.000 7.267e-03 0.708 0.740 0.760 0.701
0.0075 -0.30462 8.87001 2.0964577198 2.5724266453    2.095  1.649  3.9477  3.853    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.493e-01 1.287e-03 3.519e-04 3.198e-03 -1.000 7.270e-03 0.647 0.665 0.688 0.619
0.0075 -0.30462 8.87001 2.1132597923 2.5730616669    2.112  1.670  3.9436  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.494e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.277e-03 0.596 0.600 0.627 0.548
0.0075 -0.30462 8.87001 2.1360421181 2.5739043847    2.135  1.698  3.9358  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.521e-04 3.200e-03 -1.000 7.284e-03 0.526 0.507 0.540 0.442
0.0075 -0.30462 8.87001 2.1458675861 2.5742614836    2.145  1.710  3.9320  3.740    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.522e-04 3.201e-03 -1.000 7.312e-03 0.496 0.467 0.503 0.395
0.0075 -0.30462 8.87001 2.1506078243 2.5744324227    2.149  1.715  3.9301  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.496e-01 1.289e-03 3.522e-04 3.201e-03 -1.000 7.319e-03 0.482 0.447 0.485 0.372
0.0075 -0.30462 8.87001 2.1695523262 2.5751070172    2.168  1.738  3.9218  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.497e-01 1.289e-03 3.523e-04 3.203e-03 -1.000 7.284e-03 0.425 0.372 0.419 0.280
0.0075 -0.30462 8.87001 2.1856386662 2.5756692898    2.184  1.758  3.9131  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.498e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.273e-03 0.376 0.306 0.363 0.195
0.0075 -0.30462 8.87001 2.1952769756 2.5760016454    2.194  1.772  3.9093  3.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.499e-01 1.290e-03 3.526e-04 3.204e-03 -1.000 7.306e-03 0.340 0.262 0.324 0.144
