Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.69001 0.2500000000 1.8403257998    0.250 -2.093  3.5382  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.002 10.638 11.787 9.578
0.004 -0.58336 8.69001 0.3054216504 1.9636457453    0.305 -1.924  3.5487  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.579 10.153 11.229 9.125
0.004 -0.58336 8.69001 0.3129002452 1.9780493560    0.313 -1.898  3.5500  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.515 10.082 11.149 9.058
0.004 -0.58336 8.69001 0.3499999642 2.0434174156    0.350 -1.794  3.5570  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.255 9.783 10.807 8.780
0.004 -0.58336 8.69001 0.3999999762 2.1185023988    0.400 -1.636  3.5688  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.860 9.326 10.283 8.357
0.004 -0.58336 8.69001 0.4499999881 2.1822809009    0.450 -1.468  3.5826  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.440 8.842 9.731 7.910
0.004 -0.58336 8.69001 0.4999999702 2.2374541023    0.500 -1.292  3.6011  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.000 8.327 9.138 7.441
0.004 -0.58336 8.69001 0.5324900150 2.2686111372    0.532 -1.174  3.6186  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.409e-01 2.551e-01 7.167e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 7.705 7.971 8.713 7.127
0.004 -0.58336 8.69001 0.5500000119 2.2836582633    0.550 -1.114  3.6278  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.413e-01 2.547e-01 7.158e-04 1.931e-04 1.751e-03 -1.000 4.000e-03 7.555 7.789 8.496 6.969
0.004 -0.58336 8.69001 0.5890457034 2.3135377488    0.589 -0.974  3.6485  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.416e-01 2.544e-01 7.149e-04 1.929e-04 1.749e-03 -1.000 4.000e-03 7.204 7.362 7.984 6.601
0.004 -0.58336 8.69001 0.5999999642 2.3211212854    0.600 -0.937  3.6546  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.415e-01 2.545e-01 7.151e-04 1.930e-04 1.750e-03 -1.000 3.987e-03 7.113 7.247 7.845 6.504
0.004 -0.58336 8.69001 0.6499999166 2.3520352771    0.650 -0.773  3.6827  4.706    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.418e-01 2.542e-01 7.145e-04 1.928e-04 1.748e-03 -1.000 4.000e-03 6.701 6.742 7.243 6.076
0.004 -0.58336 8.69001 0.6999999881 2.3779266974    0.700 -0.621  3.7090  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.421e-01 2.540e-01 7.138e-04 1.926e-04 1.747e-03 -1.000 3.924e-03 6.321 6.296 6.727 5.692
0.004 -0.58336 8.69001 0.7477272749 2.3989636747    0.748 -0.485  3.7316  4.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.424e-01 2.536e-01 7.039e-04 1.921e-04 1.745e-03 -1.000 3.999e-03 5.981 5.920 6.298 5.365
0.004 -0.58336 8.69001 0.7818845510 2.4122198772    0.782 -0.393  3.7453  4.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.428e-01 2.533e-01 7.028e-04 1.919e-04 1.743e-03 -1.000 3.951e-03 5.753 5.677 6.028 5.152
0.004 -0.58336 8.69001 0.7954545617 2.4171243451    0.795 -0.358  3.7505  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.429e-01 2.531e-01 7.024e-04 1.918e-04 1.742e-03 -1.000 3.927e-03 5.665 5.585 5.925 5.071
0.004 -0.58336 8.69001 0.8266833425 2.4277109211    0.826 -0.279  3.7615  4.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.434e-01 2.527e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.923e-03 5.468 5.383 5.701 4.892
0.004 -0.58336 8.69001 0.8431818485 2.4329412586    0.843 -0.239  3.7671  4.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.436e-01 2.525e-01 7.007e-04 1.914e-04 1.738e-03 -1.000 3.922e-03 5.366 5.281 5.587 4.802
0.004 -0.58336 8.69001 0.8647880554 2.4394449613    0.864 -0.186  3.7736  4.607    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.441e-01 2.520e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.908e-03 5.235 5.148 5.442 4.684
0.004 -0.58336 8.69001 0.8909090757 2.4468253017    0.890 -0.124  3.7812  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.447e-01 2.514e-01 6.981e-04 1.907e-04 1.732e-03 -1.000 3.902e-03 5.080 4.994 5.273 4.546
0.004 -0.58336 8.69001 0.9386363626 2.4590982838    0.938 -0.016  3.7937  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.466e-01 2.495e-01 6.935e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 4.810 4.726 4.982 4.306
0.004 -0.58336 8.69001 0.9863637090 2.4700155298    0.986  0.087  3.8049  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.475e-01 2.486e-01 6.924e-04 1.892e-04 1.719e-03 -1.000 3.912e-03 4.552 4.472 4.707 4.077
0.004 -0.58336 8.69001 1.0163472891 2.4762742179    1.016  0.150  3.8117  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.476e-01 2.485e-01 6.924e-04 1.892e-04 1.719e-03 -1.000 3.910e-03 4.395 4.318 4.542 3.939
0.004 -0.58336 8.69001 1.0340908766 2.4797820107    1.033  0.186  3.8157  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.477e-01 2.484e-01 6.926e-04 1.892e-04 1.719e-03 -1.000 3.910e-03 4.305 4.228 4.446 3.858
0.004 -0.58336 8.69001 1.0818182230 2.4885641938    1.081  0.281  3.8263  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.479e-01 2.482e-01 6.923e-04 1.891e-04 1.719e-03 -1.000 3.900e-03 4.068 3.995 4.195 3.648
0.004 -0.58336 8.69001 1.1295454502 2.4964983821    1.129  0.371  3.8372  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.478e-01 2.483e-01 6.925e-04 1.892e-04 1.719e-03 -1.000 3.900e-03 3.844 3.773 3.956 3.450
0.004 -0.58336 8.69001 1.1772727966 2.5036973537    1.176  0.456  3.8489  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.478e-01 2.483e-01 6.924e-04 1.892e-04 1.719e-03 -1.000 3.891e-03 3.631 3.563 3.728 3.267
0.004 -0.58336 8.69001 1.2250000238 2.5102550374    1.224  0.536  3.8620  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.481e-01 2.480e-01 6.918e-04 1.890e-04 1.718e-03 -1.000 3.889e-03 3.429 3.366 3.512 3.100
0.004 -0.58336 8.69001 1.2727272511 2.5162503525    1.272  0.614  3.8770  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.483e-01 2.478e-01 6.913e-04 1.889e-04 1.716e-03 -1.000 3.901e-03 3.236 3.180 3.304 2.949
0.004 -0.58336 8.69001 1.2769237757 2.5167529083    1.276  0.620  3.8784  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.484e-01 2.477e-01 6.912e-04 1.889e-04 1.716e-03 -1.000 3.901e-03 3.220 3.164 3.286 2.937
0.004 -0.58336 8.69001 1.3204547167 2.5217500316    1.320  0.688  3.8928  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.486e-01 2.475e-01 6.907e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 3.051 3.003 3.106 2.811
0.004 -0.58336 8.69001 1.3681819439 2.5268107737    1.368  0.759  3.9083  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.488e-01 2.473e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.901e-03 2.872 2.839 2.920 2.685
0.004 -0.58336 8.69001 1.4159091711 2.5314811780    1.416  0.828  3.9231  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.490e-01 2.471e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 2.700 2.686 2.748 2.569
0.004 -0.58336 8.69001 1.4604707956 2.5355264267    1.460  0.891  3.9359  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.493e-01 2.468e-01 6.893e-04 1.884e-04 1.712e-03 -1.000 3.884e-03 2.543 2.556 2.601 2.468
0.004 -0.58336 8.69001 1.4636363983 2.5358030388    1.464  0.895  3.9368  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.493e-01 2.468e-01 6.893e-04 1.884e-04 1.712e-03 -1.000 3.881e-03 2.532 2.547 2.592 2.461
0.004 -0.58336 8.69001 1.4945607185 2.5384344976    1.494  0.937  3.9451  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.711e-03 -1.000 3.889e-03 2.428 2.464 2.500 2.396
0.004 -0.58336 8.69001 1.5113636255 2.5398125027    1.511  0.959  3.9494  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.495e-01 2.466e-01 6.889e-04 1.882e-04 1.711e-03 -1.000 3.900e-03 2.372 2.421 2.452 2.360
0.004 -0.58336 8.69001 1.5518655777 2.5429934604    1.552  1.012  3.9590  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.496e-01 2.465e-01 6.886e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 2.241 2.320 2.343 2.277
0.004 -0.58336 8.69001 1.5590909719 2.5435409894    1.559  1.021  3.9607  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.497e-01 2.464e-01 6.885e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 2.218 2.303 2.324 2.263
0.004 -0.58336 8.69001 1.5880621672 2.5456789544    1.588  1.057  3.9669  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 2.127 2.234 2.251 2.204
0.004 -0.58336 8.69001 1.6068181992 2.5470158979    1.606  1.081  3.9708  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.498e-01 2.463e-01 6.882e-04 1.881e-04 1.709e-03 -1.000 3.897e-03 2.068 2.190 2.204 2.166
0.004 -0.58336 8.69001 1.6490496397 2.5498985583    1.648  1.132  3.9791  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.499e-01 2.463e-01 6.881e-04 1.880e-04 1.709e-03 -1.000 3.818e-03 1.940 2.095 2.102 2.082
0.004 -0.58336 8.69001 1.6545455456 2.5502612770    1.654  1.139  3.9802  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.499e-01 2.463e-01 6.880e-04 1.880e-04 1.709e-03 -1.000 3.819e-03 1.923 2.082 2.088 2.071
0.004 -0.58336 8.69001 1.6972677708 2.5529889874    1.696  1.190  3.9878  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-29      0.00 7.500e-01 2.461e-01 6.878e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 1.795 1.986 1.987 1.985
0.004 -0.58336 8.69001 1.7022727728 2.5532982573    1.701  1.196  3.9887  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.878e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 1.780 1.975 1.975 1.975
0.004 -0.58336 8.69001 1.7125288248 2.5539255111    1.712  1.208  3.9905  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.878e-04 1.880e-04 1.708e-03 -1.000 3.899e-03 1.750 1.952 1.951 1.954
0.004 -0.58336 8.69001 1.7500000000 2.5561455243    1.749  1.252  3.9966  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.877e-04 1.879e-04 1.708e-03 -1.000 3.892e-03 1.641 1.870 1.865 1.879
0.004 -0.58336 8.69001 1.7999999523 2.5589429085    1.799  1.309  4.0043  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.875e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 1.497 1.761 1.752 1.778
0.004 -0.58336 8.69001 1.8500000238 2.5615671203    1.849  1.366  4.0114  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.874e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 1.355 1.652 1.640 1.677
0.004 -0.58336 8.69001 1.8619674444 2.5621712294    1.861  1.379  4.0130  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.874e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 1.322 1.626 1.613 1.652
0.004 -0.58336 8.69001 1.8999999762 2.5640331260    1.899  1.422  4.0179  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.874e-04 1.879e-04 1.707e-03 -1.000 3.860e-03 1.215 1.543 1.527 1.573
0.004 -0.58336 8.69001 1.9281042814 2.5653548432    1.927  1.453  4.0214  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.874e-04 1.878e-04 1.707e-03 -1.000 3.870e-03 1.137 1.482 1.464 1.516
0.004 -0.58336 8.69001 1.9500000477 2.5663542714    1.950  1.478  4.0239  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.460e-01 6.874e-04 1.878e-04 1.707e-03 -1.000 3.860e-03 1.075 1.432 1.414 1.468
0.004 -0.58336 8.69001 1.9818619490 2.5677633346    1.982  1.513  4.0272  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.874e-04 1.878e-04 1.707e-03 -1.000 3.854e-03 0.986 1.360 1.339 1.398
0.004 -0.58336 8.69001 2.0000000000 2.5685424513    2.000  1.534  4.0289  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.875e-04 1.878e-04 1.707e-03 -1.000 3.874e-03 0.936 1.317 1.296 1.358
0.004 -0.58336 8.69001 2.0372245312 2.5700915675    2.037  1.575  4.0320  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.875e-04 1.879e-04 1.708e-03 -1.000 3.885e-03 0.832 1.230 1.207 1.273
0.004 -0.58336 8.69001 2.0499999523 2.5706083333    2.050  1.589  4.0330  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.875e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 0.797 1.199 1.176 1.243
0.004 -0.58336 8.69001 2.0999999046 2.5725614918    2.099  1.644  4.0361  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.877e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 0.659 1.077 1.052 1.123
0.004 -0.58336 8.69001 2.1419570446 2.5741198094    2.141  1.691  4.0379  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.878e-04 1.880e-04 1.708e-03 -1.000 3.882e-03 0.544 0.970 0.945 1.018
0.004 -0.58336 8.69001 2.1500000954 2.5744105556    2.149  1.700  4.0381  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.878e-04 1.880e-04 1.709e-03 -1.000 3.885e-03 0.521 0.949 0.923 0.996
0.004 -0.58336 8.69001 2.1703462601 2.5751349929    2.169  1.722  4.0386  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.879e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 0.464 0.894 0.868 0.942
0.004 -0.58336 8.69001 2.2000000477 2.5761632879    2.199  1.756  4.0386  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.881e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 0.381 0.811 0.785 0.859
0.004 -0.58336 8.69001 2.2312579155 2.5772132491    2.230  1.791  4.0382  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.882e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 0.293 0.721 0.695 0.769
0.004 -0.58336 8.69001 2.2500000000 2.5778267375    2.249  1.812  4.0375  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 0.240 0.664 0.638 0.712
0.004 -0.58336 8.69001 2.2750132084 2.5786274180    2.274  1.840  4.0362  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 0.170 0.587 0.561 0.634
0.004 -0.58336 8.69001 2.2999999523 2.5794072884    2.299  1.869  4.0337  4.017    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.885e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 0.097 0.502 0.477 0.547
0.004 -0.58336 8.69001 2.3148891926 2.5798628069    2.314  1.886  4.0320  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.465e-01 6.886e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 0.055 0.450 0.425 0.494
0.004 -0.58336 8.69001 2.3499999046 2.5809107422    2.349  1.927  4.0264  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.465e-01 6.888e-04 1.882e-04 1.711e-03 -1.000 3.900e-03 -0.046 0.321 0.298 0.361
0.004 -0.58336 8.69001 2.3606994152 2.5812229682    2.360  1.939  4.0244  3.922    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.466e-01 6.889e-04 1.882e-04 1.711e-03 -1.000 3.900e-03 -0.077 0.280 0.259 0.319
0.004 -0.58336 8.69001 2.3883459568 2.5820148559    2.387  1.971  4.0175  3.867    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.892e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 -0.157 0.165 0.147 0.199
0.004 -0.58336 8.69001 2.4000000954 2.5823423892    2.399  1.985  4.0142  3.842    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.468e-01 6.893e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 -0.192 0.115 0.097 0.146
0.004 -0.58336 8.69001 2.4010124207 2.5823706675    2.400  1.986  4.0139  3.840    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.468e-01 6.894e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 -0.195 0.110 0.093 0.141
0.004 -0.58336 8.69001 2.4265296459 2.5830745134    2.426  2.016  4.0058  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.479e-01 6.919e-04 1.891e-04 1.718e-03 -1.000 3.914e-03 -0.270 -0.003 -0.017 0.021
0.004 -0.58336 8.69001 2.4488666058 2.5836768116    2.448  2.043  3.9972  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.489e-01 6.941e-04 1.896e-04 1.723e-03 -1.000 3.925e-03 -0.338 -0.112 -0.123 -0.095
0.004 -0.58336 8.69001 2.4735572338 2.5843280394    2.473  2.078  3.9897  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.500e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.938e-03 -0.426 -0.234 -0.241 -0.224
0.004 -0.58336 8.69001 2.4744126797 2.5843503345    2.474  2.080  3.9896  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.967e-04 1.903e-04 1.729e-03 -1.000 3.938e-03 -0.429 -0.238 -0.245 -0.228
0.004 -0.58336 8.69001 2.4824769497 2.5845596416    2.482  2.101  3.9969  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.975e-04 1.905e-04 1.732e-03 -1.000 3.942e-03 -0.481 -0.257 -0.268 -0.240
0.004 -0.58336 8.69001 2.4861583710 2.5846546735    2.486  2.116  4.0058  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.506e-01 6.979e-04 1.906e-04 1.732e-03 -1.000 3.944e-03 -0.520 -0.254 -0.269 -0.229
0.004 -0.58336 8.69001 2.4876482487 2.5846930411    2.487  2.129  4.0150  3.717    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.507e-01 6.981e-04 1.907e-04 1.733e-03 -1.000 3.945e-03 -0.552 -0.242 -0.261 -0.210
