Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.36001 3.1958689690 2.5983812391    3.194  2.370  4.1020  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.155 -0.400 -0.449 -0.310
0.006 -0.40400 8.36001 3.2474198341 2.5991132582    3.245  2.412  4.0972  3.878    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.261 -0.533 -0.581 -0.446
0.006 -0.40400 8.36001 3.2901623249 2.5997002372    3.287  2.448  4.0916  3.826    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.350 -0.653 -0.699 -0.569
0.006 -0.40400 8.36001 3.3157896996 2.6000438424    3.313  2.470  4.0871  3.789    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.404 -0.733 -0.778 -0.651
0.006 -0.40400 8.36001 3.3194961548 2.6000930328    3.317  2.473  4.0865  3.784    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.412 -0.744 -0.789 -0.663
0.006 -0.40400 8.36001 3.3540661335 2.6005458155    3.351  2.502  4.0791  3.729    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.486 -0.858 -0.900 -0.781
0.006 -0.40400 8.36001 3.3862428665 2.6009577135    3.383  2.530  4.0715  3.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.556 -0.969 -1.009 -0.897
0.006 -0.40400 8.36001 3.4109628201 2.6012680935    3.408  2.553  4.0642  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.613 -1.065 -1.103 -0.998
0.006 -0.40400 8.36001 3.4387326241 2.6016106535    3.435  2.583  4.0591  3.579    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.687 -1.166 -1.203 -1.103
0.006 -0.40400 8.36001 3.4438607693 2.6016732182    3.440  2.592  4.0624  3.584    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.711 -1.173 -1.210 -1.107
0.006 -0.40400 8.36001 3.4538552761 2.6017945401    3.450  2.613  4.0718  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.764 -1.176 -1.216 -1.104
0.006 -0.40400 8.36001 3.4568579197 2.6018308312    3.453  2.626  4.0810  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.796 -1.159 -1.203 -1.082
0.006 -0.40400 8.36001 3.4582638741 2.6018477992    3.455  2.639  4.0903  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.828 -1.140 -1.187 -1.058
0.006 -0.40400 8.36001 3.4590454102 2.6018572244    3.456  2.653  4.0998  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.864 -1.124 -1.173 -1.036
0.006 -0.40400 8.36001 3.4595303535 2.6018630703    3.456  2.670  4.1091  3.695    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.905 -1.113 -1.166 -1.020
0.006 -0.40400 8.36001 3.4598507881 2.6018669320    3.456  2.684  4.1167  3.712    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.939 -1.105 -1.160 -1.007
0.006 -0.40400 8.36001 3.4599716663 2.6018683886    3.456  2.689  4.1196  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.952 -1.102 -1.157 -1.002
0.006 -0.40400 8.36001 3.4599914551 2.6018686270    3.457  2.686  4.1187  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.945 -1.099 -1.154 -1.000
0.006 -0.40400 8.36001 3.4601788521 2.6018708849    3.457  2.652  4.1083  3.710    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.860 -1.073 -1.125 -0.980
0.006 -0.40400 8.36001 3.4602851868 2.6018721659    3.457  2.638  4.0992  3.687    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.825 -1.089 -1.138 -1.001
0.006 -0.40400 8.36001 3.4604189396 2.6018737772    3.457  2.636  4.0878  3.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.820 -1.146 -1.192 -1.065
0.006 -0.40400 8.36001 3.4605693817 2.6018755892    3.457  2.647  4.0764  3.587    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.848 -1.235 -1.277 -1.161
0.006 -0.40400 8.36001 3.4607417583 2.6018776653    3.457  2.662  4.0649  3.527    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.884 -1.333 -1.371 -1.265
0.006 -0.40400 8.36001 3.4609301090 2.6018799335    3.457  2.673  4.0533  3.469    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.913 -1.422 -1.457 -1.362
0.006 -0.40400 8.36001 3.4611306190 2.6018823478    3.458  2.681  4.0417  3.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.933 -1.502 -1.532 -1.449
0.006 -0.40400 8.36001 3.4613401890 2.6018848709    3.458  2.686  4.0301  3.363    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.946 -1.573 -1.600 -1.528
0.006 -0.40400 8.36001 3.4615557194 2.6018874653    3.458  2.690  4.0184  3.313    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.954 -1.638 -1.660 -1.602
0.006 -0.40400 8.36001 3.4617743492 2.6018900967    3.458  2.691  4.0067  3.265    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.958 -1.698 -1.715 -1.670
0.006 -0.40400 8.36001 3.4619925022 2.6018927220    3.458  2.692  3.9950  3.217    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.959 -1.753 -1.766 -1.734
0.006 -0.40400 8.36001 3.4622073174 2.6018953067    3.459  2.691  3.9832  3.171    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.957 -1.804 -1.811 -1.795
0.006 -0.40400 8.36001 3.4624166489 2.6018978251    3.459  2.689  3.9713  3.125    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.953 -1.850 -1.851 -1.853
0.006 -0.40400 8.36001 3.4626181126 2.6019002485    3.459  2.687  3.9595  3.080    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.947 -1.891 -1.886 -1.907
0.006 -0.40400 8.36001 3.4628107548 2.6019025655    3.459  2.684  3.9475  3.035    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.939 -1.927 -1.914 -1.958
0.006 -0.40400 8.36001 3.4629938602 2.6019047675    3.459  2.680  3.9356  2.991    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.930 -1.958 -1.936 -2.005
0.006 -0.40400 8.36001 3.4631667137 2.6019068459    3.460  2.676  3.9236  2.948    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.919 -1.980 -1.947 -2.048
0.006 -0.40400 8.36001 3.4633295536 2.6019088038    3.460  2.671  3.9116  2.905    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.907 -1.994 -1.949 -2.086
0.006 -0.40400 8.36001 3.4634828568 2.6019106468    3.460  2.665  3.8996  2.862    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.893 -2.001 -1.942 -2.119
0.006 -0.40400 8.36001 3.4636266232 2.6019123750    3.460  2.660  3.8875  2.820    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.879 -2.002 -1.926 -2.149
0.006 -0.40400 8.36001 3.4637613297 2.6019139941    3.460  2.653  3.8755  2.778    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.864 -1.996 -1.902 -2.176
0.006 -0.40400 8.36001 3.4638879299 2.6019155156    3.460  2.647  3.8633  2.736    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.847 -1.987 -1.873 -2.200
0.006 -0.40400 8.36001 3.4640066624 2.6019169425    3.460  2.640  3.8512  2.694    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.830 -1.973 -1.839 -2.219
0.006 -0.40400 8.36001 3.4641184807 2.6019182862    3.461  2.632  3.8390  2.653    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.811 -1.956 -1.801 -2.235
0.006 -0.40400 8.36001 3.4642236233 2.6019195495    3.461  2.625  3.8268  2.612    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.792 -1.937 -1.759 -2.247
0.006 -0.40400 8.36001 3.4643228054 2.6019207412    3.461  2.617  3.8146  2.571    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.772 -1.914 -1.714 -2.256
0.006 -0.40400 8.36001 3.4644167423 2.6019218698    3.461  2.608  3.8023  2.530    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.751 -1.888 -1.664 -2.262
0.006 -0.40400 8.36001 3.4645068645 2.6019229525    3.461  2.599  3.7902  2.491    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.728 -1.859 -1.611 -2.265
0.006 -0.40400 8.36001 3.4645972252 2.6019240379    3.461  2.589  3.7780  2.452    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.703 -1.825 -1.553 -2.261
0.006 -0.40400 8.36001 3.4646978378 2.6019252465    3.461  2.577  3.7657  2.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.672 -1.782 -1.483 -2.250
0.006 -0.40400 8.36001 3.4648151398 2.6019266554    3.461  2.560  3.7537  2.384    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.631 -1.727 -1.403 -2.223
0.006 -0.40400 8.36001 3.4649786949 2.6019286197    3.461  2.534  3.7412  2.360    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.565 -1.643 -1.294 -2.167
0.006 -0.40400 8.36001 3.4651253223 2.6019303805    3.462  2.508  3.7323  2.351    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.499 -1.564 -1.195 -2.108
0.006 -0.40400 8.36001 3.4652891159 2.6019323473    3.462  2.480  3.7235  2.343    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.429 -1.479 -1.091 -2.043
0.006 -0.40400 8.36001 3.4654667377 2.6019344798    3.462  2.461  3.7144  2.326    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.382 -1.415 -1.006 -1.999
0.006 -0.40400 8.36001 3.4655265808 2.6019351982    3.462  2.457  3.7114  2.318    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.372 -1.399 -0.982 -1.989
0.006 -0.40400 8.36001 3.4655854702 2.6019359052    3.462  2.459  3.7085  2.304    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.378 -1.399 -0.976 -1.996
0.006 -0.40400 8.36001 3.4657671452 2.6019380860    3.462  2.488  3.7001  2.242    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.450 -1.453 -1.009 -2.069
0.006 -0.40400 8.36001 3.4658939838 2.6019396084    3.462  2.520  3.6946  2.187    3  0.000  0.537     2.61     2.24     1.71     1.24     1.01  4    -1e-30      0.00 7.349e-01 2.591e-01 1.064e-03 2.909e-04 2.641e-03 -1.000 6.000e-03 -1.531 -1.520 -1.062 -2.149
0.006 -0.40400 8.36001 3.4660344124 2.6019412937    3.462  2.558  3.6896  2.130    3  0.000  0.534     2.94     2.49     1.89     1.37     1.12  4    -1e-30      0.00 7.348e-01 2.592e-01 1.058e-03 2.924e-04 2.641e-03 -1.000 6.000e-03 -1.625 -1.602 -1.130 -2.242
0.006 -0.40400 8.36001 3.4662091732 2.6019433909    3.463  2.596  3.6852  2.075    3  0.000  0.515     3.29     2.75     2.08     1.51     1.23  4    -1e-30      0.00 7.347e-01 2.593e-01 1.020e-03 3.227e-04 2.641e-03 -1.000 6.005e-03 -1.719 -1.683 -1.200 -2.334
0.006 -0.40400 8.36001 3.4664535522 2.6019463231    3.463  2.637  3.6806  2.015    3  0.000  0.473     3.71     3.07     2.31     1.68     1.37  4    -1e-30      0.00 7.346e-01 2.594e-01 9.372e-04 4.119e-04 2.641e-03 -1.000 6.040e-03 -1.823 -1.774 -1.278 -2.435
0.006 -0.40400 8.36001 3.4665236473 2.6019471640    3.463  2.647  3.6795  2.000    3  0.000  0.461     3.82     3.15     2.37     1.72     1.41  4    -1e-30      0.00 7.345e-01 2.595e-01 9.132e-04 4.399e-04 2.641e-03 -1.000 6.000e-03 -1.848 -1.796 -1.297 -2.460
0.006 -0.40400 8.36001 3.4665477276 2.6019474529    3.463  2.650  3.6792  1.996    3  0.000  0.457     3.86     3.17     2.39     1.73     1.42  4    -1e-30      0.00 7.345e-01 2.595e-01 9.061e-04 4.487e-04 2.641e-03 -1.000 6.019e-03 -1.856 -1.803 -1.303 -2.468
0.006 -0.40400 8.36001 3.4665961266 2.6019480335    3.463  2.657  3.6785  1.987    3  0.000  0.450     3.93     3.23     2.42     1.76     1.44  4    -1e-30      0.00 7.345e-01 2.595e-01 8.919e-04 4.662e-04 2.641e-03 -1.000 6.058e-03 -1.872 -1.817 -1.315 -2.483
0.006 -0.40400 8.36001 3.4667987823 2.6019504645    3.463  2.681  3.6760  1.952    3  0.000  0.427     4.21     3.43     2.57     1.87     1.53  4    -1e-30      0.00 7.343e-01 2.596e-01 8.467e-04 5.220e-04 2.641e-03 -1.000 6.018e-03 -1.933 -1.871 -1.362 -2.544
0.006 -0.40400 8.36001 3.4671230316 2.6019543534    3.464  2.720  3.6723  1.899    3  0.000  0.399     4.69     3.78     2.82     2.06     1.68  4    -1e-30      0.00 7.341e-01 2.599e-01 7.892e-04 5.929e-04 2.640e-03 -1.000 6.015e-03 -2.030 -1.957 -1.436 -2.639
0.006 -0.40400 8.36001 3.4674468040 2.6019582358    3.464  2.758  3.6686  1.846    3  0.000  0.379     5.22     4.16     3.09     2.25     1.84  4    -1e-30      0.00 7.339e-01 2.601e-01 7.498e-04 6.424e-04 2.639e-03 -1.000 6.045e-03 -2.125 -2.041 -1.509 -2.732
0.006 -0.40400 8.36001 3.4677710533 2.6019621230    3.464  2.796  3.6651  1.794    3  0.000  0.366     5.81     4.57     3.38     2.47     2.02  4    -1e-30      0.00 7.334e-01 2.606e-01 7.213e-04 6.893e-04 2.625e-03 -1.000 6.051e-03 -2.220 -2.125 -1.582 -2.824
0.006 -0.40400 8.36001 3.4680948257 2.6019660037    3.465  2.834  3.6619  1.743    3  0.000  0.363     6.44     5.01     3.69     2.70     2.21  4    -1e-30      0.00 7.312e-01 2.628e-01 6.995e-04 7.655e-04 2.569e-03 -1.000 6.047e-03 -2.315 -2.209 -1.656 -2.915
0.006 -0.40400 8.36001 3.4684591293 2.6019703691    3.465  2.877  3.6583  1.686    3  0.000  0.363     7.23     5.56     4.08     2.99     2.44  4    -1e-30      0.00 7.268e-01 2.672e-01 6.792e-04 8.524e-04 2.498e-03 -1.000 6.048e-03 -2.422 -2.302 -1.738 -3.017
0.006 -0.40400 8.36001 3.4687829018 2.6019742480    3.465  2.915  3.6553  1.636    3  0.000  0.362     8.01     6.08     4.44     3.26     2.67  4    -1e-30      0.00 7.217e-01 2.722e-01 6.643e-04 9.174e-04 2.445e-03 -1.000 6.049e-03 -2.517 -2.385 -1.812 -3.107
0.006 -0.40400 8.36001 3.4691064358 2.6019781232    3.466  2.953  3.6522  1.586    3  0.000  0.362     8.86     6.66     4.84     3.56     2.91  4    -1e-30      0.00 7.168e-01 2.772e-01 6.525e-04 9.694e-04 2.403e-03 -1.000 6.021e-03 -2.612 -2.468 -1.885 -3.197
0.006 -0.40400 8.36001 3.4694302082 2.6019820005    3.466  2.985  3.6495  1.543    3  0.000  0.362     9.68     7.20     5.22     3.84     3.14  4    -1e-30      0.00 7.127e-01 2.812e-01 6.443e-04 1.005e-03 2.373e-03 -1.000 6.058e-03 -2.693 -2.538 -1.948 -3.274
0.006 -0.40400 8.36001 3.4697980881 2.6019864049    3.466  3.011  3.6475  1.508    3  0.000  0.362    10.37     7.66     5.54     4.08     3.34  4    -1e-30      0.00 7.098e-01 2.841e-01 6.389e-04 1.029e-03 2.353e-03 -1.000 6.051e-03 -2.758 -2.594 -1.997 -3.334
0.006 -0.40400 8.36001 3.4700410366 2.6019893130    3.466  3.025  3.6464  1.491    3  0.000  0.362    10.76     7.91     5.71     4.21     3.44  4    -1e-30      0.00 7.083e-01 2.856e-01 6.362e-04 1.041e-03 2.343e-03 -1.000 6.051e-03 -2.792 -2.623 -2.022 -3.365
0.006 -0.40400 8.36001 3.4713888168 2.6020054375    3.468  3.014  3.6474  1.505    3  0.000  0.362    10.44     7.71     5.57     4.10     3.36  4    -1e-30      0.00 7.083e-01 2.856e-01 6.362e-04 1.041e-03 2.343e-03 -1.000 6.051e-03 -2.766 -2.601 -2.004 -3.341
0.006 -0.40400 8.36001 3.4755003452 2.6020545378    3.472  2.984  3.6505  1.549    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.084e-01 2.856e-01 6.363e-04 1.041e-03 2.343e-03 -1.000 6.051e-03 -2.689 -2.538 -1.950 -3.271
0.006 -0.40400 8.36001 3.4788553715 2.6020945050    3.475  2.953  3.6533  1.591    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.084e-01 2.855e-01 6.363e-04 1.041e-03 2.343e-03 -1.000 6.051e-03 -2.613 -2.474 -1.895 -3.201
0.006 -0.40400 8.36001 3.4816191196 2.6021273620    3.478  2.922  3.6562  1.634    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.084e-01 2.855e-01 6.363e-04 1.041e-03 2.343e-03 -1.000 6.051e-03 -2.534 -2.406 -1.836 -3.127
0.006 -0.40400 8.36001 3.4840474129 2.6021561815    3.480  2.889  3.6592  1.680    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.084e-01 2.855e-01 6.364e-04 1.041e-03 2.343e-03 -1.000 6.052e-03 -2.452 -2.336 -1.775 -3.049
0.006 -0.40400 8.36001 3.4861080647 2.6021806015    3.482  2.858  3.6620  1.721    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.085e-01 2.855e-01 6.364e-04 1.041e-03 2.344e-03 -1.000 6.052e-03 -2.376 -2.270 -1.718 -2.977
0.006 -0.40400 8.36001 3.4880373478 2.6022034346    3.484  2.829  3.6646  1.761    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.085e-01 2.855e-01 6.364e-04 1.041e-03 2.344e-03 -1.000 6.052e-03 -2.303 -2.207 -1.662 -2.907
0.006 -0.40400 8.36001 3.4902579784 2.6022296799    3.487  2.795  3.6677  1.808    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.085e-01 2.855e-01 6.365e-04 1.041e-03 2.344e-03 -1.000 6.052e-03 -2.219 -2.133 -1.597 -2.826
0.006 -0.40400 8.36001 3.4934360981 2.6022671749    3.490  2.750  3.6721  1.871    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.085e-01 2.854e-01 6.365e-04 1.041e-03 2.344e-03 -1.000 6.052e-03 -2.106 -2.033 -1.511 -2.716
0.006 -0.40400 8.36001 3.4966282845 2.6023047569    3.493  2.710  3.6762  1.928    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.085e-01 2.854e-01 6.365e-04 1.041e-03 2.344e-03 -1.000 6.052e-03 -2.006 -1.946 -1.436 -2.618
0.006 -0.40400 8.36001 3.5004036427 2.6023491030    3.497  2.674  3.6805  1.982    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.854e-01 6.366e-04 1.040e-03 2.344e-03 -1.000 6.052e-03 -1.915 -1.867 -1.371 -2.529
0.006 -0.40400 8.36001 3.5052630901 2.6024060213    3.502  2.644  3.6855  2.033    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.854e-01 6.367e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -1.839 -1.805 -1.322 -2.455
0.006 -0.40400 8.36001 3.5122091770 2.6024870659    3.509  2.621  3.6918  2.081    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.853e-01 6.368e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -1.783 -1.766 -1.300 -2.403
0.006 -0.40400 8.36001 3.5129623413 2.6024958314    3.510  2.621  3.6924  2.084    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.853e-01 6.368e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -1.782 -1.766 -1.301 -2.401
0.006 -0.40400 8.36001 3.5183575153 2.6025584957    3.515  2.636  3.6981  2.093    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.853e-01 6.369e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -1.819 -1.818 -1.368 -2.440
