Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.81001 4.6060314178 2.6118292719    4.603  2.841  4.2456  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.333 -0.736 -0.827 -0.566
0.005 -0.48482 7.81001 4.6109585762 2.6118599791    4.608  2.843  4.2457  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.338 -0.740 -0.832 -0.570
0.005 -0.48482 7.81001 4.7466063499 2.6126766599    4.744  2.903  4.2500  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.486 -0.864 -0.957 -0.691
0.005 -0.48482 7.81001 4.8045234680 2.6130092428    4.803  2.928  4.2516  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.549 -0.918 -1.011 -0.744
0.005 -0.48482 7.81001 4.9171409607 2.6136302189    4.916  2.976  4.2544  4.123    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.671 -1.024 -1.118 -0.848
0.005 -0.48482 7.81001 5.0030159950 2.6140821937    5.002  3.014  4.2560  4.099    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.765 -1.108 -1.203 -0.932
0.005 -0.48482 7.81001 5.0262026787 2.6142011880    5.025  3.024  4.2564  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.790 -1.131 -1.226 -0.954
0.005 -0.48482 7.81001 5.1171917915 2.6146561873    5.117  3.064  4.2572  4.064    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.890 -1.227 -1.322 -1.050
0.005 -0.48482 7.81001 5.2015075684 2.6150615156    5.201  3.101  4.2576  4.035    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.983 -1.318 -1.414 -1.141
0.005 -0.48482 7.81001 5.2754068375 2.6154045434    5.276  3.134  4.2576  4.009    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.064 -1.400 -1.496 -1.223
0.005 -0.48482 7.81001 5.3892526627 2.6159118849    5.390  3.185  4.2564  3.962    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.192 -1.536 -1.631 -1.359
0.005 -0.48482 7.81001 5.4000000954 2.6159585105    5.401  3.190  4.2561  3.957    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.204 -1.550 -1.645 -1.373
0.005 -0.48482 7.81001 5.4857044220 2.6163228158    5.486  3.229  4.2539  3.916    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.302 -1.662 -1.757 -1.486
0.005 -0.48482 7.81001 5.5711770058 2.6166733281    5.572  3.268  4.2506  3.870    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.401 -1.781 -1.875 -1.607
0.005 -0.48482 7.81001 5.5763292313 2.6166940622    5.577  3.271  4.2503  3.867    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.407 -1.789 -1.883 -1.615
0.005 -0.48482 7.81001 5.6691827774 2.6170603163    5.669  3.314  4.2450  3.809    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.516 -1.930 -2.023 -1.759
0.005 -0.48482 7.81001 5.7511138916 2.6173722181    5.751  3.354  4.2382  3.748    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.615 -2.071 -2.162 -1.904
0.005 -0.48482 7.81001 5.7526593208 2.6173780033    5.753  3.355  4.2380  3.747    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.617 -2.074 -2.164 -1.907
0.005 -0.48482 7.81001 5.7892069817 2.6175137811    5.789  3.373  4.2347  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.662 -2.139 -2.229 -1.974
0.005 -0.48482 7.81001 5.8578691483 2.6177636064    5.858  3.408  4.2271  3.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.750 -2.272 -2.359 -2.111
0.005 -0.48482 7.81001 5.9191341400 2.6179808996    5.919  3.442  4.2200  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.836 -2.400 -2.486 -2.244
0.005 -0.48482 7.81001 5.9289884567 2.6180153688    5.929  3.448  4.2196  3.593    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.851 -2.418 -2.504 -2.262
0.005 -0.48482 7.81001 5.9443736076 2.6180689216    5.944  3.458  4.2189  3.582    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.874 -2.445 -2.531 -2.289
0.005 -0.48482 7.81001 5.9725856781 2.6181662985    5.972  3.481  4.2276  3.596    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.932 -2.452 -2.540 -2.292
0.005 -0.48482 7.81001 5.9816832542 2.6181974746    5.981  3.495  4.2386  3.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.967 -2.422 -2.513 -2.255
0.005 -0.48482 7.81001 5.9850854874 2.6182091056    5.985  3.507  4.2494  3.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.997 -2.390 -2.484 -2.217
0.005 -0.48482 7.81001 5.9867696762 2.6182148576    5.986  3.522  4.2602  3.686    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.035 -2.365 -2.462 -2.185
0.005 -0.48482 7.81001 5.9876093864 2.6182177241    5.987  3.538  4.2693  3.707    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.075 -2.352 -2.451 -2.167
0.005 -0.48482 7.81001 5.9880123138 2.6182190992    5.988  3.545  4.2734  3.716    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.092 -2.345 -2.445 -2.158
0.005 -0.48482 7.81001 5.9883732796 2.6182203309    5.988  3.520  4.2651  3.707    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.031 -2.332 -2.430 -2.150
0.005 -0.48482 7.81001 5.9886088371 2.6182211346    5.988  3.504  4.2559  3.687    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.991 -2.345 -2.441 -2.168
0.005 -0.48482 7.81001 5.9888806343 2.6182220619    5.988  3.498  4.2436  3.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.974 -2.401 -2.493 -2.231
0.005 -0.48482 7.81001 5.9891510010 2.6182229842    5.989  3.505  4.2316  3.589    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.992 -2.489 -2.578 -2.326
0.005 -0.48482 7.81001 5.9894332886 2.6182239470    5.989  3.518  4.2196  3.528    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.025 -2.593 -2.679 -2.437
0.005 -0.48482 7.81001 5.9897255898 2.6182249439    5.989  3.531  4.2076  3.467    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.058 -2.697 -2.780 -2.548
0.005 -0.48482 7.81001 5.9900231361 2.6182259586    5.990  3.542  4.1956  3.408    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.085 -2.795 -2.874 -2.653
0.005 -0.48482 7.81001 5.9903211594 2.6182269747    5.990  3.550  4.1835  3.351    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.106 -2.887 -2.962 -2.752
0.005 -0.48482 7.81001 5.9906172752 2.6182279843    5.990  3.557  4.1715  3.297    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.122 -2.973 -3.044 -2.845
0.005 -0.48482 7.81001 5.9909081459 2.6182289759    5.990  3.561  4.1594  3.244    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.134 -3.055 -3.123 -2.935
0.005 -0.48482 7.81001 5.9911928177 2.6182299462    5.991  3.565  4.1474  3.192    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.143 -3.133 -3.198 -3.021
0.005 -0.48482 7.81001 5.9914689064 2.6182308872    5.991  3.568  4.1353  3.141    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.149 -3.209 -3.269 -3.104
0.005 -0.48482 7.81001 5.9917354584 2.6182317955    5.991  3.569  4.1232  3.091    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.153 -3.282 -3.339 -3.184
0.005 -0.48482 7.81001 5.9919915199 2.6182326681    5.992  3.570  4.1112  3.042    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.156 -3.353 -3.406 -3.263
0.005 -0.48482 7.81001 5.9922361374 2.6182335015    5.992  3.571  4.0991  2.993    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.157 -3.421 -3.470 -3.339
0.005 -0.48482 7.81001 5.9924697876 2.6182342975    5.992  3.571  4.0870  2.945    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.157 -3.487 -3.532 -3.412
0.005 -0.48482 7.81001 5.9926915169 2.6182350529    5.992  3.570  4.0748  2.897    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.155 -3.550 -3.591 -3.483
0.005 -0.48482 7.81001 5.9929022789 2.6182357708    5.992  3.569  4.0627  2.849    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.153 -3.612 -3.648 -3.552
0.005 -0.48482 7.81001 5.9931015968 2.6182364497    5.993  3.568  4.0506  2.802    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.149 -3.670 -3.703 -3.619
0.005 -0.48482 7.81001 5.9932904243 2.6182370928    5.993  3.566  4.0385  2.756    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.145 -3.727 -3.755 -3.684
0.005 -0.48482 7.81001 5.9934687614 2.6182377001    5.993  3.564  4.0264  2.709    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.139 -3.782 -3.805 -3.746
0.005 -0.48482 7.81001 5.9936370850 2.6182382733    5.993  3.561  4.0143  2.663    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.133 -3.834 -3.853 -3.807
0.005 -0.48482 7.81001 5.9937963486 2.6182388156    5.993  3.559  4.0022  2.618    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.127 -3.884 -3.899 -3.865
0.005 -0.48482 7.81001 5.9939460754 2.6182393254    5.993  3.556  3.9901  2.572    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.119 -3.932 -3.942 -3.921
0.005 -0.48482 7.81001 5.9940876961 2.6182398076    5.994  3.552  3.9781  2.528    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.111 -3.977 -3.982 -3.975
0.005 -0.48482 7.81001 5.9942216873 2.6182402638    5.994  3.549  3.9660  2.483    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.103 -4.018 -4.018 -4.027
0.005 -0.48482 7.81001 5.9943485260 2.6182406956    5.994  3.545  3.9540  2.438    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.093 -4.056 -4.050 -4.076
0.005 -0.48482 7.81001 5.9944677353 2.6182411014    5.994  3.541  3.9421  2.395    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.084 -4.090 -4.077 -4.124
0.005 -0.48482 7.81001 5.9945812225 2.6182414877    5.994  3.537  3.9300  2.351    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.073 -4.120 -4.099 -4.168
0.005 -0.48482 7.81001 5.9946889877 2.6182418545    5.994  3.533  3.9180  2.307    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.063 -4.142 -4.111 -4.209
0.005 -0.48482 7.81001 5.9947900772 2.6182421986    5.994  3.529  3.9060  2.263    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.052 -4.157 -4.115 -4.247
0.005 -0.48482 7.81001 5.9948863983 2.6182425264    5.994  3.524  3.8940  2.220    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.040 -4.167 -4.111 -4.281
0.005 -0.48482 7.81001 5.9949769974 2.6182428348    5.995  3.519  3.8820  2.176    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.028 -4.169 -4.098 -4.311
0.005 -0.48482 7.81001 5.9950623512 2.6182431253    5.995  3.515  3.8700  2.133    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.016 -4.167 -4.079 -4.340
0.005 -0.48482 7.81001 5.9951429367 2.6182433995    5.995  3.510  3.8580  2.090    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.004 -4.162 -4.053 -4.367
0.005 -0.48482 7.81001 5.9952192307 2.6182436592    5.995  3.505  3.8460  2.047    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.991 -4.152 -4.022 -4.392
0.005 -0.48482 7.81001 5.9952917099 2.6182439058    5.995  3.499  3.8340  2.004    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.979 -4.140 -3.987 -4.415
0.005 -0.48482 7.81001 5.9953598976 2.6182441379    5.995  3.494  3.8221  1.962    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.966 -4.125 -3.949 -4.433
0.005 -0.48482 7.81001 5.9954242706 2.6182443569    5.995  3.489  3.8102  1.920    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.952 -4.108 -3.909 -4.449
0.005 -0.48482 7.81001 5.9954857826 2.6182445662    5.995  3.483  3.7983  1.877    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.938 -4.087 -3.864 -4.461
0.005 -0.48482 7.81001 5.9955434799 2.6182447626    5.995  3.478  3.7865  1.836    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.924 -4.065 -3.816 -4.471
0.005 -0.48482 7.81001 5.9955987930 2.6182449508    5.995  3.472  3.7747  1.795    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.910 -4.040 -3.765 -4.479
0.005 -0.48482 7.81001 5.9956512451 2.6182451293    5.995  3.466  3.7631  1.754    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.894 -4.013 -3.711 -4.483
0.005 -0.48482 7.81001 5.9957017899 2.6182453012    5.995  3.459  3.7516  1.715    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.879 -3.983 -3.655 -4.482
0.005 -0.48482 7.81001 5.9957504272 2.6182454667    5.995  3.453  3.7408  1.678    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.862 -3.950 -3.597 -4.477
0.005 -0.48482 7.81001 5.9957981110 2.6182456290    5.995  3.445  3.7307  1.645    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.843 -3.916 -3.538 -4.467
0.005 -0.48482 7.81001 5.9958472252 2.6182457961    5.995  3.437  3.7213  1.616    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.822 -3.878 -3.477 -4.451
0.005 -0.48482 7.81001 5.9959049225 2.6182459924    5.995  3.426  3.7120  1.590    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.796 -3.832 -3.408 -4.427
0.005 -0.48482 7.81001 5.9959745407 2.6182462292    5.996  3.412  3.7032  1.568    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.761 -3.776 -3.331 -4.393
0.005 -0.48482 7.81001 5.9960737228 2.6182465666    5.996  3.392  3.6940  1.552    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.710 -3.702 -3.233 -4.339
0.005 -0.48482 7.81001 5.9961776733 2.6182469203    5.996  3.373  3.6861  1.539    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.663 -3.633 -3.143 -4.288
0.005 -0.48482 7.81001 5.9962997437 2.6182473355    5.996  3.360  3.6775  1.518    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.630 -3.578 -3.066 -4.252
0.005 -0.48482 7.81001 5.9963407516 2.6182474750    5.996  3.363  3.6747  1.504    3  0.000  0.538    10.34     8.89     6.46     4.67     3.84  4    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.637 -3.577 -3.056 -4.257
0.005 -0.48482 7.81001 5.9964580536 2.6182478740    5.996  3.391  3.6660  1.441    3  0.000  0.537    11.86     9.96     7.21     5.22     4.29  4    -1e-30      0.00 7.372e-01 2.577e-01 9.051e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -3.708 -3.621 -3.076 -4.320
0.005 -0.48482 7.81001 5.9965300560 2.6182481190    5.996  3.423  3.6605  1.387    3  0.000  0.536    13.33    10.97     7.90     5.73     4.72  4    -1e-30      0.00 7.372e-01 2.577e-01 9.022e-04 2.478e-04 2.245e-03 -1.000 5.101e-03 -3.786 -3.680 -3.118 -4.392
0.005 -0.48482 7.81001 5.9966011047 2.6182483606    5.996  3.460  3.6552  1.328    3  0.000  0.525    15.16    12.21     8.75     6.36     5.23  4    -1e-30      0.00 7.372e-01 2.577e-01 8.833e-04 2.584e-04 2.245e-03 -1.000 5.103e-03 -3.881 -3.752 -3.174 -4.477
0.005 -0.48482 7.81001 5.9966697693 2.6182485942    5.996  3.498  3.6505  1.272    3  0.000  0.496    17.13    13.51     9.64     7.01     5.77  4    -1e-30      0.00 7.371e-01 2.578e-01 8.345e-04 3.042e-04 2.245e-03 -1.000 5.101e-03 -3.975 -3.825 -3.232 -4.562
0.005 -0.48482 7.81001 5.9966878891 2.6182486558    5.996  3.508  3.6494  1.258    3  0.000  0.485    17.68    13.87     9.89     7.19     5.92  4    -1e-30      0.00 7.371e-01 2.578e-01 8.173e-04 3.230e-04 2.245e-03 -1.000 5.101e-03 -3.999 -3.844 -3.247 -4.584
0.005 -0.48482 7.81001 5.9967064857 2.6182487191    5.996  3.517  3.6483  1.244    3  0.000  0.475    18.22    14.22    10.13     7.37     6.07  4    -1e-30      0.00 7.371e-01 2.578e-01 7.999e-04 3.439e-04 2.245e-03 -1.000 5.101e-03 -4.023 -3.863 -3.261 -4.605
0.005 -0.48482 7.81001 5.9967246056 2.6182487807    5.996  3.526  3.6473  1.231    3  0.000  0.465    18.74    14.56    10.35     7.54     6.21  4    -1e-30      0.00 7.371e-01 2.578e-01 7.835e-04 3.638e-04 2.245e-03 -1.000 5.101e-03 -4.045 -3.880 -3.275 -4.625
