Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.97001 0.9181019664 2.4539976842    0.917 -0.119  3.7732  4.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.412e-01 2.525e-01 1.133e-03 3.094e-04 2.811e-03 -1.000 6.365e-03 5.068 4.967 5.266 4.499
0.0065 -0.36842 8.97001 0.9607499242 2.4643116868    0.960 -0.023  3.7845  4.533    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.432e-01 2.504e-01 1.124e-03 3.072e-04 2.791e-03 -1.000 6.349e-03 4.826 4.725 5.001 4.283
0.0065 -0.36842 8.97001 0.9857689142 2.4698869382    0.985  0.033  3.7905  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.452e-01 2.485e-01 1.117e-03 3.051e-04 2.772e-03 -1.000 6.307e-03 4.688 4.588 4.852 4.160
0.0065 -0.36842 8.97001 1.0101175308 2.4750089711    1.010  0.086  3.7962  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.473e-01 2.464e-01 1.109e-03 3.029e-04 2.753e-03 -1.000 6.262e-03 4.556 4.457 4.710 4.042
0.0065 -0.36842 8.97001 1.0509645939 2.4829917885    1.050  0.172  3.8052  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.479e-01 2.458e-01 1.110e-03 3.033e-04 2.757e-03 -1.000 6.233e-03 4.340 4.244 4.481 3.849
0.0065 -0.36842 8.97001 1.0594851971 2.4845680035    1.059  0.190  3.8070  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.480e-01 2.458e-01 1.110e-03 3.035e-04 2.758e-03 -1.000 6.233e-03 4.296 4.200 4.434 3.810
0.0065 -0.36842 8.97001 1.1060302258 2.4926876091    1.105  0.284  3.8168  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.481e-01 2.456e-01 1.111e-03 3.037e-04 2.761e-03 -1.000 6.279e-03 4.060 3.967 4.183 3.599
0.0065 -0.36842 8.97001 1.1088528633 2.4931548576    1.108  0.290  3.8174  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.481e-01 2.456e-01 1.112e-03 3.038e-04 2.762e-03 -1.000 6.277e-03 4.045 3.953 4.168 3.586
0.0065 -0.36842 8.97001 1.1430125237 2.4985997728    1.142  0.356  3.8245  4.389    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.484e-01 2.454e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.252e-03 3.879 3.788 3.991 3.437
0.0065 -0.36842 8.97001 1.1582205296 2.5009053814    1.157  0.385  3.8276  4.378    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.484e-01 2.453e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.258e-03 3.806 3.716 3.914 3.372
0.0065 -0.36842 8.97001 1.2075881958 2.5079316937    1.207  0.476  3.8381  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.479e-01 2.458e-01 1.112e-03 3.039e-04 2.762e-03 -1.000 6.288e-03 3.580 3.492 3.674 3.172
0.0065 -0.36842 8.97001 1.2569558620 2.5143270928    1.256  0.563  3.8495  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.482e-01 2.455e-01 1.111e-03 3.036e-04 2.760e-03 -1.000 6.287e-03 3.364 3.279 3.443 2.986
0.0065 -0.36842 8.97001 1.3010994196 2.5195756127    1.301  0.637  3.8614  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.486e-01 2.452e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.247e-03 3.178 3.097 3.243 2.832
0.0065 -0.36842 8.97001 1.3063235283 2.5201698046    1.306  0.646  3.8628  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.486e-01 2.451e-01 1.109e-03 3.032e-04 2.757e-03 -1.000 6.246e-03 3.156 3.076 3.220 2.814
0.0065 -0.36842 8.97001 1.3389515877 2.5237605996    1.339  0.698  3.8727  4.309    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.489e-01 2.448e-01 1.108e-03 3.030e-04 2.754e-03 -1.000 6.253e-03 3.024 2.948 3.078 2.710
0.0065 -0.36842 8.97001 1.3556913137 2.5255258872    1.356  0.725  3.8776  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.491e-01 2.447e-01 1.108e-03 3.028e-04 2.753e-03 -1.000 6.245e-03 2.957 2.884 3.006 2.658
0.0065 -0.36842 8.97001 1.3584179878 2.5258086938    1.358  0.730  3.8785  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.491e-01 2.447e-01 1.108e-03 3.028e-04 2.753e-03 -1.000 6.244e-03 2.946 2.874 2.995 2.650
0.0065 -0.36842 8.97001 1.4050588608 2.5304514246    1.405  0.802  3.8921  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.494e-01 2.443e-01 1.107e-03 3.025e-04 2.750e-03 -1.000 6.287e-03 2.765 2.701 2.803 2.511
0.0065 -0.36842 8.97001 1.4101358652 2.5309355286    1.410  0.810  3.8934  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.494e-01 2.443e-01 1.107e-03 3.025e-04 2.750e-03 -1.000 6.293e-03 2.745 2.683 2.782 2.496
0.0065 -0.36842 8.97001 1.4525846243 2.5348312954    1.453  0.874  3.9042  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.497e-01 2.440e-01 1.105e-03 3.022e-04 2.748e-03 -1.000 6.249e-03 2.586 2.533 2.617 2.373
0.0065 -0.36842 8.97001 1.4544265270 2.5349944270    1.454  0.876  3.9046  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.497e-01 2.440e-01 1.105e-03 3.022e-04 2.748e-03 -1.000 6.247e-03 2.579 2.526 2.610 2.368
0.0065 -0.36842 8.97001 1.4869035482 2.5377946411    1.487  0.924  3.9115  4.284    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.499e-01 2.438e-01 1.105e-03 3.020e-04 2.746e-03 -1.000 6.226e-03 2.461 2.415 2.490 2.275
0.0065 -0.36842 8.97001 1.5037940741 2.5391961074    1.504  0.948  3.9148  4.279    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.500e-01 2.438e-01 1.104e-03 3.020e-04 2.745e-03 -1.000 6.231e-03 2.400 2.359 2.429 2.228
0.0065 -0.36842 8.97001 1.5099352598 2.5396967335    1.510  0.957  3.9160  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.500e-01 2.437e-01 1.104e-03 3.020e-04 2.745e-03 -1.000 6.233e-03 2.378 2.339 2.407 2.210
0.0065 -0.36842 8.97001 1.5531616211 2.5430921038    1.553  1.018  3.9235  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.502e-01 2.436e-01 1.104e-03 3.018e-04 2.744e-03 -1.000 6.270e-03 2.226 2.198 2.255 2.088
0.0065 -0.36842 8.97001 1.5783739090 2.5449740391    1.578  1.053  3.9274  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.503e-01 2.435e-01 1.104e-03 3.018e-04 2.743e-03 -1.000 6.246e-03 2.138 2.116 2.168 2.017
0.0065 -0.36842 8.97001 1.6025295258 2.5467133709    1.602  1.087  3.9308  4.231    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.503e-01 2.434e-01 1.103e-03 3.017e-04 2.743e-03 -1.000 6.227e-03 2.054 2.038 2.086 1.948
0.0065 -0.36842 8.97001 1.6294245720 2.5485803486    1.629  1.124  3.9342  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.503e-01 2.434e-01 1.104e-03 3.017e-04 2.742e-03 -1.000 6.229e-03 1.960 1.953 1.996 1.870
0.0065 -0.36842 8.97001 1.6518969536 2.5500868218    1.651  1.155  3.9367  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.503e-01 2.435e-01 1.104e-03 3.018e-04 2.742e-03 -1.000 6.232e-03 1.883 1.881 1.921 1.804
0.0065 -0.36842 8.97001 1.6691039801 2.5512088418    1.668  1.178  3.9385  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-20      0.00 7.503e-01 2.435e-01 1.103e-03 3.018e-04 2.742e-03 -1.000 6.248e-03 1.824 1.826 1.864 1.753
0.0065 -0.36842 8.97001 1.7012647390 2.5532361370    1.700  1.223  3.9412  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.435e-01 1.104e-03 3.021e-04 2.742e-03 -1.000 6.236e-03 1.714 1.723 1.757 1.656
0.0065 -0.36842 8.97001 1.7235069275 2.5545874211    1.723  1.253  3.9428  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.436e-01 1.104e-03 3.021e-04 2.743e-03 -1.000 6.221e-03 1.638 1.651 1.684 1.588
0.0065 -0.36842 8.97001 1.7506322861 2.5561820481    1.750  1.290  3.9438  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.435e-01 1.104e-03 3.021e-04 2.743e-03 -1.000 6.230e-03 1.545 1.560 1.591 1.499
0.0065 -0.36842 8.97001 1.7514493465 2.5562292004    1.750  1.291  3.9438  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.435e-01 1.104e-03 3.021e-04 2.743e-03 -1.000 6.230e-03 1.542 1.557 1.588 1.497
0.0065 -0.36842 8.97001 1.7767951488 2.5576671649    1.776  1.326  3.9441  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.436e-01 1.104e-03 3.022e-04 2.744e-03 -1.000 6.213e-03 1.454 1.470 1.500 1.411
0.0065 -0.36842 8.97001 1.7999999523 2.5589429085    1.799  1.358  3.9438  4.062    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.437e-01 1.105e-03 3.020e-04 2.745e-03 -1.000 6.229e-03 1.374 1.388 1.419 1.330
0.0065 -0.36842 8.97001 1.8042154312 2.5591706183    1.803  1.364  3.9438  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.437e-01 1.105e-03 3.020e-04 2.745e-03 -1.000 6.231e-03 1.360 1.373 1.404 1.315
0.0065 -0.36842 8.97001 1.8375166655 2.5609273143    1.836  1.410  3.9419  4.012    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.439e-01 1.105e-03 3.021e-04 2.747e-03 -1.000 6.230e-03 1.246 1.252 1.283 1.192
0.0065 -0.36842 8.97001 1.8481006622 2.5614704138    1.847  1.424  3.9407  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.439e-01 1.106e-03 3.021e-04 2.747e-03 -1.000 6.229e-03 1.209 1.212 1.244 1.150
0.0065 -0.36842 8.97001 1.8623318672 2.5621894853    1.861  1.444  3.9389  3.972    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.440e-01 1.106e-03 3.024e-04 2.747e-03 -1.000 6.233e-03 1.160 1.158 1.191 1.093
0.0065 -0.36842 8.97001 1.8896764517 2.5635362524    1.889  1.481  3.9339  3.921    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.442e-01 1.106e-03 3.030e-04 2.746e-03 -1.000 6.233e-03 1.067 1.051 1.089 0.977
0.0065 -0.36842 8.97001 1.8962011337 2.5638510103    1.895  1.490  3.9325  3.908    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.442e-01 1.106e-03 3.031e-04 2.745e-03 -1.000 6.233e-03 1.045 1.025 1.064 0.949
0.0065 -0.36842 8.97001 1.9046722651 2.5642559693    1.904  1.501  3.9306  3.891    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.443e-01 1.106e-03 3.031e-04 2.746e-03 -1.000 6.236e-03 1.017 0.991 1.032 0.912
0.0065 -0.36842 8.97001 1.9259045124 2.5652529896    1.925  1.530  3.9242  3.841    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.444e-01 1.107e-03 3.031e-04 2.749e-03 -1.000 6.243e-03 0.946 0.905 0.953 0.813
0.0065 -0.36842 8.97001 1.9441050291 2.5660877405    1.943  1.554  3.9172  3.793    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.446e-01 1.108e-03 3.030e-04 2.752e-03 -1.000 6.256e-03 0.885 0.830 0.885 0.723
0.0065 -0.36842 8.97001 1.9443018436 2.5660966690    1.944  1.554  3.9171  3.793    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.446e-01 1.108e-03 3.030e-04 2.752e-03 -1.000 6.257e-03 0.884 0.829 0.885 0.722
0.0065 -0.36842 8.97001 1.9539489746 2.5665317798    1.954  1.567  3.9130  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.446e-01 1.108e-03 3.031e-04 2.753e-03 -1.000 6.261e-03 0.852 0.790 0.850 0.674
0.0065 -0.36842 8.97001 1.9705185890 2.5672676906    1.970  1.589  3.9052  3.716    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.448e-01 1.109e-03 3.031e-04 2.754e-03 -1.000 6.270e-03 0.797 0.722 0.792 0.588
0.0065 -0.36842 8.97001 1.9847166538 2.5678870442    1.985  1.608  3.8972  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.449e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.287e-03 0.749 0.662 0.743 0.510
0.0065 -0.36842 8.97001 1.9924024343 2.5682180846    1.992  1.620  3.8934  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.449e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.273e-03 0.719 0.628 0.713 0.465
0.0065 -0.36842 8.97001 2.0002584457 2.5685534354    2.000  1.633  3.8895  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.450e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.260e-03 0.688 0.592 0.683 0.420
0.0065 -0.36842 8.97001 2.0067024231 2.5688262574    2.007  1.644  3.8875  3.598    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.451e-01 1.110e-03 3.033e-04 2.758e-03 -1.000 6.245e-03 0.659 0.561 0.654 0.384
0.0065 -0.36842 8.97001 2.0111649036 2.5690140100    2.011  1.658  3.8909  3.599    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.451e-01 1.110e-03 3.034e-04 2.758e-03 -1.000 6.305e-03 0.624 0.528 0.617 0.361
0.0065 -0.36842 8.97001 2.0153753757 2.5691902832    2.015  1.680  3.9013  3.619    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.452e-01 1.110e-03 3.034e-04 2.759e-03 -1.000 6.244e-03 0.569 0.485 0.558 0.345
0.0065 -0.36842 8.97001 2.0167777538 2.5692488065    2.017  1.697  3.9116  3.644    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.452e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.243e-03 0.527 0.458 0.517 0.343
0.0065 -0.36842 8.97001 2.0174784660 2.5692780132    2.017  1.714  3.9220  3.668    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.452e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.243e-03 0.484 0.434 0.481 0.343
0.0065 -0.36842 8.97001 2.0178718567 2.5692944001    2.018  1.733  3.9323  3.691    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.452e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.243e-03 0.437 0.411 0.446 0.341
0.0065 -0.36842 8.97001 2.0181014538 2.5693039607    2.018  1.754  3.9420  3.709    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.452e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.244e-03 0.385 0.386 0.413 0.334
