Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.71001 0.6073018909 2.3260019590    0.607 -0.863  3.6399  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.926 7.128 7.794 6.336
0.0055 -0.44261 7.71001 0.6351416111 2.3434321918    0.635 -0.745  3.6672  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.632 6.724 7.281 6.013
0.0055 -0.44261 7.71001 0.6499999762 2.3520353107    0.650 -0.687  3.6813  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.487 6.531 7.042 5.857
0.0055 -0.44261 7.71001 0.6596178412 2.3573671187    0.660 -0.653  3.6893  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.403 6.422 6.910 5.768
0.0055 -0.44261 7.71001 0.6841829419 2.3702061018    0.684 -0.590  3.7049  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.244 6.225 6.671 5.607
0.0055 -0.44261 7.71001 0.6999999881 2.3779266974    0.700 -0.563  3.7121  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.177 6.142 6.571 5.542
0.0055 -0.44261 7.71001 0.7114513516 2.3832706240    0.712 -0.559  3.7149  4.661    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.361e-01 2.584e-01 9.985e-04 2.701e-04 2.450e-03 -1.000 5.571e-03 6.168 6.128 6.550 5.533
0.0055 -0.44261 7.71001 0.7272267938 2.3903164177    0.727 -0.554  3.7171  4.674    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.361e-01 2.583e-01 9.937e-04 2.700e-04 2.450e-03 -1.000 5.571e-03 6.155 6.111 6.528 5.521
0.0055 -0.44261 7.71001 0.7495123148 2.3996909141    0.750 -0.515  3.7238  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.361e-01 2.583e-01 9.880e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.058 6.002 6.403 5.427
0.0055 -0.44261 7.71001 0.7990245819 2.4183828323    0.799 -0.401  3.7414  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.565e-03 5.772 5.692 6.055 5.154
0.0055 -0.44261 7.71001 0.8203004599 2.4256224024    0.820 -0.354  3.7479  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.656 5.570 5.919 5.047
0.0055 -0.44261 7.71001 0.8485368490 2.4345886963    0.848 -0.286  3.7574  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.486 5.395 5.724 4.892
0.0055 -0.44261 7.71001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.363e-01 2.582e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.203 5.107 5.406 4.638
0.0055 -0.44261 7.71001 0.9444820285 2.4605037469    0.944 -0.069  3.7843  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.365e-01 2.580e-01 9.874e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 4.943 4.847 5.122 4.406
0.0055 -0.44261 7.71001 0.9475613832 2.4612360964    0.947 -0.063  3.7851  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.364e-01 2.580e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 4.928 4.832 5.105 4.392
0.0055 -0.44261 7.71001 0.9970737100 2.4723008218    0.997  0.041  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.365e-01 2.579e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.567e-03 4.667 4.574 4.825 4.161
0.0055 -0.44261 7.71001 1.0465859175 2.4821702926    1.046  0.141  3.8077  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.366e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 4.418 4.329 4.561 3.940
0.0055 -0.44261 7.71001 1.0960983038 2.4910214938    1.095  0.235  3.8180  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.563e-03 4.181 4.096 4.310 3.730
0.0055 -0.44261 7.71001 1.1456104517 2.4989986192    1.145  0.326  3.8284  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.367e-01 2.577e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.561e-03 3.955 3.872 4.069 3.530
0.0055 -0.44261 7.71001 1.1951228380 2.5062204782    1.195  0.411  3.8389  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.446e-03 -1.000 5.558e-03 3.743 3.663 3.844 3.344
0.0055 -0.44261 7.71001 1.2446351051 2.5127855629    1.244  0.492  3.8504  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.367e-01 2.577e-01 9.865e-04 2.693e-04 2.447e-03 -1.000 5.570e-03 3.541 3.465 3.628 3.172
0.0055 -0.44261 7.71001 1.2941472530 2.5187763088    1.294  0.567  3.8637  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.368e-01 2.577e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.543e-03 3.351 3.280 3.424 3.019
0.0055 -0.44261 7.71001 1.3436598778 2.5242622264    1.344  0.640  3.8787  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.542e-03 3.170 3.107 3.229 2.881
0.0055 -0.44261 7.71001 1.3931720257 2.5293020999    1.393  0.709  3.8945  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.368e-01 2.576e-01 9.861e-04 2.692e-04 2.446e-03 -1.000 5.569e-03 2.998 2.946 3.046 2.758
0.0055 -0.44261 7.71001 1.4426841736 2.5339462294    1.443  0.775  3.9098  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.368e-01 2.576e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.547e-03 2.833 2.795 2.874 2.645
0.0055 -0.44261 7.71001 1.4921965599 2.5382377471    1.492  0.838  3.9244  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.369e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.569e-03 2.674 2.657 2.718 2.543
0.0055 -0.44261 7.71001 1.5417087078 2.5422138004    1.542  0.898  3.9380  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.369e-01 2.575e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.537e-03 2.524 2.536 2.580 2.453
0.0055 -0.44261 7.71001 1.5912210941 2.5459066641    1.591  0.957  3.9509  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.370e-01 2.575e-01 9.857e-04 2.692e-04 2.444e-03 -1.000 5.557e-03 2.379 2.427 2.457 2.370
0.0055 -0.44261 7.71001 1.6407332420 2.5493443758    1.640  1.013  3.9632  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.370e-01 2.574e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.548e-03 2.238 2.328 2.347 2.292
0.0055 -0.44261 7.71001 1.6902457476 2.5525515288    1.689  1.066  3.9747  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.370e-01 2.574e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.538e-03 2.106 2.238 2.249 2.219
0.0055 -0.44261 7.71001 1.7397580147 2.5555496449    1.739  1.118  3.9857  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.852e-04 2.691e-04 2.444e-03 -1.000 5.560e-03 1.976 2.154 2.157 2.149
0.0055 -0.44261 7.71001 1.7892701626 2.5583577403    1.788  1.168  3.9961  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.851e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 1.851 2.073 2.070 2.081
0.0055 -0.44261 7.71001 1.8387321234 2.5609900490    1.838  1.215  4.0057  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.851e-04 2.690e-04 2.444e-03 -1.000 5.563e-03 1.733 1.999 1.990 2.017
0.0055 -0.44261 7.71001 1.8881943226 2.5634644041    1.887  1.261  4.0147  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.850e-04 2.690e-04 2.444e-03 -1.000 5.567e-03 1.618 1.927 1.913 1.954
0.0055 -0.44261 7.71001 1.9376561642 2.5657940315    1.937  1.305  4.0235  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.851e-04 2.690e-04 2.444e-03 -1.000 5.570e-03 1.507 1.858 1.840 1.893
0.0055 -0.44261 7.71001 1.9871184826 2.5679908116    1.987  1.348  4.0316  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.849e-04 2.690e-04 2.444e-03 -1.000 5.553e-03 1.399 1.790 1.769 1.832
0.0055 -0.44261 7.71001 2.0365805626 2.5700653215    2.036  1.391  4.0393  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.849e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 1.294 1.724 1.699 1.772
0.0055 -0.44261 7.71001 2.0860424042 2.5720270946    2.085  1.431  4.0466  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.849e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 1.193 1.660 1.632 1.714
0.0055 -0.44261 7.71001 2.1355042458 2.5738847270    2.134  1.471  4.0537  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.850e-04 2.690e-04 2.443e-03 -1.000 5.559e-03 1.093 1.597 1.566 1.656
0.0055 -0.44261 7.71001 2.1849665642 2.5756459881    2.184  1.509  4.0605  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.852e-04 2.690e-04 2.443e-03 -1.000 5.564e-03 0.996 1.536 1.503 1.600
0.0055 -0.44261 7.71001 2.2344286442 2.5773178692    2.233  1.547  4.0670  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.850e-04 2.689e-04 2.443e-03 -1.000 5.542e-03 0.902 1.476 1.440 1.544
0.0055 -0.44261 7.71001 2.2838907242 2.5789067453    2.282  1.584  4.0731  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.850e-04 2.689e-04 2.443e-03 -1.000 5.565e-03 0.810 1.417 1.379 1.489
0.0055 -0.44261 7.71001 2.3333525658 2.5804183969    2.332  1.620  4.0791  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.851e-04 2.689e-04 2.443e-03 -1.000 5.571e-03 0.720 1.360 1.319 1.435
0.0055 -0.44261 7.71001 2.3828148842 2.5818581182    2.382  1.655  4.0850  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.848e-04 2.689e-04 2.443e-03 -1.000 5.571e-03 0.632 1.303 1.261 1.382
0.0055 -0.44261 7.71001 2.4322769642 2.5832307011    2.430  1.689  4.0904  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.554e-03 0.548 1.249 1.205 1.331
0.0055 -0.44261 7.71001 2.6301250458 2.5881324392    2.629  1.820  4.1117  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.220 1.038 0.987 1.133
0.0055 -0.44261 7.71001 2.7751667500 2.5912199132    2.775  1.910  4.1259  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.005 0.892 0.837 0.996
0.0055 -0.44261 7.71001 2.8279733658 2.5922539678    2.827  1.942  4.1309  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.085 0.841 0.784 0.947
0.0055 -0.44261 7.71001 3.0258216858 2.5957619127    3.025  2.056  4.1484  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.371 0.655 0.592 0.771
0.0055 -0.44261 7.71001 3.0482261181 2.5961262807    3.047  2.069  4.1503  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.402 0.634 0.571 0.752
0.0055 -0.44261 7.71001 3.2236697674 2.5987793532    3.222  2.164  4.1645  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.640 0.480 0.412 0.605
0.0055 -0.44261 7.71001 3.4215180874 2.6013990536    3.419  2.266  4.1795  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.894 0.312 0.240 0.446
0.0055 -0.44261 7.71001 3.4777147770 2.6020809275    3.475  2.294  4.1835  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.964 0.266 0.193 0.402
0.0055 -0.44261 7.71001 3.6193659306 2.6036921456    3.617  2.363  4.1934  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.136 0.152 0.076 0.293
0.0055 -0.44261 7.71001 3.6271979809 2.6037770189    3.625  2.366  4.1940  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.146 0.146 0.070 0.287
0.0055 -0.44261 7.71001 3.7922449112 2.6054722314    3.790  2.443  4.2048  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.338 0.017 -0.063 0.164
0.0055 -0.44261 7.71001 3.8172140121 2.6057140523    3.815  2.455  4.2063  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.367 -0.003 -0.082 0.146
0.0055 -0.44261 7.71001 3.9737234116 2.6071505488    3.973  2.525  4.2158  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.543 -0.122 -0.205 0.031
0.0055 -0.44261 7.71001 4.0150623322 2.6075085355    4.015  2.543  4.2182  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.588 -0.154 -0.237 0.001
0.0055 -0.44261 7.71001 4.0415363312 2.6077333763    4.041  2.555  4.2198  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.617 -0.174 -0.257 -0.018
0.0055 -0.44261 7.71001 4.2129106522 2.6091105826    4.211  2.629  4.2292  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.803 -0.303 -0.390 -0.142
0.0055 -0.44261 7.71001 4.3050394058 2.6097990565    4.302  2.668  4.2340  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.900 -0.372 -0.460 -0.208
0.0055 -0.44261 7.71001 4.4107589722 2.6105484820    4.408  2.712  4.2393  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.011 -0.452 -0.542 -0.286
