Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.20000 0.4499999881 2.1822809009    0.450 -1.472  3.5774  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.451 8.895 9.823 7.942
0.0055 -0.44261 8.20000 0.4599439502 2.1938704090    0.460 -1.440  3.5817  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.370 8.794 9.701 7.852
0.0055 -0.44261 8.20000 0.4999999702 2.2374541023    0.500 -1.317  3.5951  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.062 8.427 9.275 7.520
0.0055 -0.44261 8.20000 0.5133479238 2.2508035918    0.513 -1.280  3.6000  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.969 8.314 9.142 7.419
0.0055 -0.44261 8.20000 0.5279433131 2.2645157635    0.528 -1.235  3.6056  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 7.856 8.180 8.986 7.298
0.0055 -0.44261 8.20000 0.5500000119 2.2836582633    0.550 -1.160  3.6158  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.699e-04 2.448e-03 -1.000 5.569e-03 7.670 7.957 8.722 7.100
0.0055 -0.44261 8.20000 0.5999999642 2.3211212854    0.600 -0.989  3.6424  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.364e-01 2.580e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.565e-03 7.243 7.431 8.089 6.644
0.0055 -0.44261 8.20000 0.6499999762 2.3520353107    0.650 -0.827  3.6700  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.365e-01 2.580e-01 9.999e-04 2.698e-04 2.447e-03 -1.000 5.571e-03 6.837 6.918 7.468 6.212
0.0055 -0.44261 8.20000 0.6999999881 2.3779266974    0.700 -0.672  3.6956  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.366e-01 2.579e-01 9.994e-04 2.697e-04 2.446e-03 -1.000 5.552e-03 6.450 6.452 6.924 5.812
0.0055 -0.44261 8.20000 0.7087326050 2.3820198557    0.709 -0.646  3.6998  4.686    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.366e-01 2.578e-01 9.970e-04 2.696e-04 2.446e-03 -1.000 5.553e-03 6.386 6.377 6.838 5.747
0.0055 -0.44261 8.20000 0.7495123148 2.3996909141    0.750 -0.532  3.7195  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.367e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.566e-03 6.101 6.052 6.463 5.467
0.0055 -0.44261 8.20000 0.7990245819 2.4183828323    0.799 -0.404  3.7395  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.368e-01 2.576e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.556e-03 5.779 5.701 6.068 5.160
0.0055 -0.44261 8.20000 0.8506354690 2.4352278235    0.850 -0.276  3.7575  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.370e-01 2.574e-01 9.850e-04 2.690e-04 2.443e-03 -1.000 5.539e-03 5.461 5.370 5.699 4.867
0.0055 -0.44261 8.20000 0.8814731836 2.4442172557    0.881 -0.202  3.7671  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.374e-01 2.571e-01 9.833e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 5.276 5.181 5.491 4.700
0.0055 -0.44261 8.20000 0.8980491161 2.4487569484    0.897 -0.167  3.7722  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.372e-01 2.573e-01 9.841e-04 2.688e-04 2.441e-03 -1.000 5.571e-03 5.187 5.091 5.390 4.622
0.0055 -0.44261 8.20000 0.9104559422 2.4520307314    0.910 -0.137  3.7754  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.375e-01 2.569e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.571e-03 5.112 5.016 5.309 4.554
0.0055 -0.44261 8.20000 0.9278987050 2.4564635102    0.927 -0.099  3.7801  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.376e-01 2.568e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.561e-03 5.018 4.922 5.205 4.470
0.0055 -0.44261 8.20000 0.9475613832 2.4612360964    0.947 -0.058  3.7853  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.377e-01 2.568e-01 9.835e-04 2.685e-04 2.439e-03 -1.000 5.543e-03 4.914 4.819 5.092 4.379
0.0055 -0.44261 8.20000 0.9970737100 2.4723008218    0.997  0.047  3.7971  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.382e-01 2.563e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.523e-03 4.652 4.559 4.810 4.146
0.0055 -0.44261 8.20000 1.0465859175 2.4821702926    1.046  0.149  3.8079  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.384e-01 2.560e-01 9.807e-04 2.679e-04 2.434e-03 -1.000 5.571e-03 4.397 4.308 4.539 3.920
0.0055 -0.44261 8.20000 1.0505499840 2.4829143398    1.050  0.157  3.8088  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.384e-01 2.560e-01 9.808e-04 2.679e-04 2.434e-03 -1.000 5.568e-03 4.377 4.289 4.518 3.903
0.0055 -0.44261 8.20000 1.0960983038 2.4910214938    1.095  0.243  3.8183  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.560e-01 9.813e-04 2.680e-04 2.434e-03 -1.000 5.525e-03 4.162 4.077 4.290 3.712
0.0055 -0.44261 8.20000 1.1456104517 2.4989986192    1.145  0.334  3.8288  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.385e-01 2.559e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.511e-03 3.935 3.852 4.048 3.510
0.0055 -0.44261 8.20000 1.1951228380 2.5062204782    1.195  0.419  3.8394  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.385e-01 2.560e-01 9.809e-04 2.679e-04 2.434e-03 -1.000 5.504e-03 3.722 3.642 3.822 3.324
0.0055 -0.44261 8.20000 1.2446351051 2.5127855629    1.244  0.500  3.8510  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.385e-01 2.559e-01 9.810e-04 2.679e-04 2.433e-03 -1.000 5.565e-03 3.520 3.444 3.606 3.153
0.0055 -0.44261 8.20000 1.2941472530 2.5187763088    1.294  0.576  3.8642  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.387e-01 2.558e-01 9.804e-04 2.678e-04 2.432e-03 -1.000 5.491e-03 3.329 3.258 3.401 2.998
0.0055 -0.44261 8.20000 1.3436598778 2.5242622264    1.344  0.649  3.8794  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.388e-01 2.557e-01 9.801e-04 2.677e-04 2.432e-03 -1.000 5.482e-03 3.147 3.084 3.205 2.860
0.0055 -0.44261 8.20000 1.3931720257 2.5293020999    1.393  0.719  3.8951  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.388e-01 2.556e-01 9.799e-04 2.676e-04 2.431e-03 -1.000 5.566e-03 2.973 2.921 3.020 2.735
0.0055 -0.44261 8.20000 1.4426841736 2.5339462294    1.443  0.786  3.9104  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.389e-01 2.556e-01 9.795e-04 2.676e-04 2.431e-03 -1.000 5.491e-03 2.805 2.767 2.846 2.619
0.0055 -0.44261 8.20000 1.4921965599 2.5382377471    1.492  0.851  3.9249  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.390e-01 2.554e-01 9.794e-04 2.675e-04 2.430e-03 -1.000 5.545e-03 2.643 2.627 2.687 2.515
0.0055 -0.44261 8.20000 1.5417087078 2.5422138004    1.542  0.912  3.9385  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.391e-01 2.554e-01 9.793e-04 2.674e-04 2.430e-03 -1.000 5.480e-03 2.489 2.502 2.545 2.421
0.0055 -0.44261 8.20000 1.5674741268 2.5441689827    1.567  0.943  3.9453  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.392e-01 2.554e-01 9.792e-04 2.674e-04 2.429e-03 -1.000 5.493e-03 2.411 2.443 2.479 2.375
0.0055 -0.44261 8.20000 1.5912210941 2.5459066641    1.591  0.972  3.9513  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.392e-01 2.553e-01 9.790e-04 2.674e-04 2.429e-03 -1.000 5.504e-03 2.341 2.390 2.420 2.334
0.0055 -0.44261 8.20000 1.6407332420 2.5493443758    1.640  1.029  3.9633  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.393e-01 2.552e-01 9.789e-04 2.673e-04 2.428e-03 -1.000 5.494e-03 2.198 2.288 2.307 2.252
0.0055 -0.44261 8.20000 1.6902457476 2.5525515288    1.689  1.083  3.9745  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-27      0.00 7.393e-01 2.552e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.531e-03 2.062 2.193 2.204 2.174
0.0055 -0.44261 8.20000 1.7397580147 2.5555496449    1.739  1.136  3.9848  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.786e-04 2.672e-04 2.427e-03 -1.000 5.492e-03 1.931 2.104 2.107 2.099
0.0055 -0.44261 8.20000 1.7892701626 2.5583577403    1.788  1.186  3.9942  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.782e-04 2.672e-04 2.427e-03 -1.000 5.530e-03 1.804 2.018 2.015 2.024
0.0055 -0.44261 8.20000 1.8387321234 2.5609900490    1.838  1.235  4.0030  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.780e-04 2.671e-04 2.427e-03 -1.000 5.529e-03 1.682 1.936 1.928 1.952
0.0055 -0.44261 8.20000 1.8828928471 2.5632063425    1.882  1.278  4.0104  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.777e-04 2.671e-04 2.426e-03 -1.000 5.503e-03 1.576 1.864 1.852 1.887
0.0055 -0.44261 8.20000 1.8881943226 2.5634644041    1.887  1.283  4.0113  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.777e-04 2.671e-04 2.426e-03 -1.000 5.499e-03 1.564 1.856 1.843 1.880
0.0055 -0.44261 8.20000 1.9376561642 2.5657940315    1.937  1.328  4.0191  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.549e-01 9.779e-04 2.671e-04 2.427e-03 -1.000 5.483e-03 1.449 1.778 1.762 1.810
0.0055 -0.44261 8.20000 1.9871184826 2.5679908116    1.987  1.373  4.0266  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.549e-01 9.775e-04 2.671e-04 2.426e-03 -1.000 5.554e-03 1.337 1.703 1.683 1.741
0.0055 -0.44261 8.20000 2.0365805626 2.5700653215    2.036  1.417  4.0338  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.549e-01 9.777e-04 2.671e-04 2.426e-03 -1.000 5.499e-03 1.226 1.629 1.606 1.673
0.0055 -0.44261 8.20000 2.0860424042 2.5720270946    2.085  1.460  4.0407  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.548e-01 9.776e-04 2.670e-04 2.425e-03 -1.000 5.515e-03 1.119 1.556 1.530 1.605
0.0055 -0.44261 8.20000 2.1355042458 2.5738847270    2.134  1.502  4.0473  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.777e-04 2.670e-04 2.426e-03 -1.000 5.494e-03 1.014 1.485 1.456 1.539
0.0055 -0.44261 8.20000 2.1849665642 2.5756459881    2.184  1.544  4.0537  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.774e-04 2.670e-04 2.425e-03 -1.000 5.471e-03 0.911 1.415 1.383 1.473
0.0055 -0.44261 8.20000 2.2344286442 2.5773178692    2.233  1.584  4.0599  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.777e-04 2.670e-04 2.426e-03 -1.000 5.492e-03 0.809 1.345 1.312 1.409
0.0055 -0.44261 8.20000 2.2838907242 2.5789067453    2.282  1.624  4.0658  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.774e-04 2.669e-04 2.425e-03 -1.000 5.524e-03 0.710 1.277 1.242 1.344
0.0055 -0.44261 8.20000 2.3333525658 2.5804183969    2.332  1.663  4.0716  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.772e-04 2.669e-04 2.425e-03 -1.000 5.545e-03 0.612 1.210 1.173 1.281
0.0055 -0.44261 8.20000 2.3553159237 2.5810662785    2.354  1.680  4.0741  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.547e-01 9.773e-04 2.669e-04 2.425e-03 -1.000 5.554e-03 0.570 1.181 1.143 1.254
0.0055 -0.44261 8.20000 2.3828148842 2.5818581182    2.382  1.701  4.0772  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.547e-01 9.774e-04 2.670e-04 2.425e-03 -1.000 5.562e-03 0.517 1.145 1.105 1.219
0.0055 -0.44261 8.20000 2.4322769642 2.5832307011    2.430  1.738  4.0825  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.552e-01 9.792e-04 2.674e-04 2.429e-03 -1.000 5.565e-03 0.425 1.081 1.040 1.159
0.0055 -0.44261 8.20000 2.4821517467 2.5845512313    2.480  1.775  4.0878  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.559e-01 9.814e-04 2.680e-04 2.434e-03 -1.000 5.565e-03 0.332 1.017 0.973 1.098
0.0055 -0.44261 8.20000 2.5808055401 2.5869912398    2.580  1.848  4.0978  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.861e-04 2.692e-04 2.446e-03 -1.000 5.560e-03 0.150 0.890 0.843 0.977
0.0055 -0.44261 8.20000 2.6301250458 2.5881324392    2.629  1.884  4.1026  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.060 0.826 0.778 0.916
0.0055 -0.44261 8.20000 2.6712710857 2.5890475259    2.670  1.914  4.1064  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.014 0.773 0.723 0.865
0.0055 -0.44261 8.20000 2.8185336590 2.5920723890    2.818  2.017  4.1189  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.273 0.583 0.530 0.683
0.0055 -0.44261 8.20000 2.8279733658 2.5922539678    2.827  2.024  4.1197  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.290 0.571 0.517 0.671
0.0055 -0.44261 8.20000 2.9448380470 2.5943915177    2.944  2.104  4.1284  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.489 0.421 0.364 0.526
0.0055 -0.44261 8.20000 3.0258216858 2.5957619127    3.025  2.159  4.1339  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.626 0.315 0.257 0.423
0.0055 -0.44261 8.20000 3.0699179173 2.5964732379    3.069  2.188  4.1368  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.700 0.258 0.198 0.367
0.0055 -0.44261 8.20000 3.1633524895 2.5979053700    3.162  2.251  4.1420  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.857 0.130 0.069 0.242
0.0055 -0.44261 8.20000 3.2236697674 2.5987793532    3.222  2.292  4.1449  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.959 0.044 -0.018 0.159
0.0055 -0.44261 8.20000 3.2472507954 2.5991109015    3.246  2.307  4.1460  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.998 0.012 -0.051 0.126
0.0055 -0.44261 8.20000 3.3254272938 2.6001714859    3.323  2.359  4.1490  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.128 -0.101 -0.164 0.015
0.0055 -0.44261 8.20000 3.4034817219 2.6011747090    3.401  2.411  4.1514  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.257 -0.218 -0.282 -0.100
0.0055 -0.44261 8.20000 3.4215180874 2.6013990536    3.419  2.423  4.1517  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.288 -0.247 -0.311 -0.129
0.0055 -0.44261 8.20000 3.4638752937 2.6019153638    3.461  2.452  4.1522  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.359 -0.315 -0.379 -0.197
0.0055 -0.44261 8.20000 3.5464704037 2.6028814784    3.544  2.508  4.1523  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.500 -0.456 -0.521 -0.338
0.0055 -0.44261 8.20000 3.6147956848 2.6036424240    3.612  2.555  4.1512  3.997    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.617 -0.580 -0.645 -0.463
