Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.85001 0.5577071905 2.2899380265    0.557 -1.034  3.6213  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.355 7.629 8.375 6.784
0.006 -0.40400 7.85001 0.5613636374 2.2928480160    0.561 -1.019  3.6242  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.316 7.580 8.315 6.743
0.006 -0.40400 7.85001 0.5719822645 2.3010568525    0.571 -0.972  3.6343  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.200 7.424 8.118 6.614
0.006 -0.40400 7.85001 0.6075757742 2.3261824018    0.607 -0.861  3.6589  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.921 7.044 7.635 6.307
0.006 -0.40400 7.85001 0.6162938476 2.3318299019    0.616 -0.837  3.6648  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.864 6.964 7.534 6.243
0.006 -0.40400 7.85001 0.6360017657 2.3439428474    0.636 -0.802  3.6738  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.774 6.842 7.381 6.146
0.006 -0.40400 7.85001 0.6528082490 2.3536107999    0.653 -0.781  3.6783  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.722 6.774 7.299 6.090
0.006 -0.40400 7.85001 0.6537879109 2.3541567464    0.654 -0.780  3.6786  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.719 6.771 7.295 6.087
0.006 -0.40400 7.85001 0.6605665684 2.3578833932    0.660 -0.773  3.6799  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.701 6.749 7.268 6.068
0.006 -0.40400 7.85001 0.6948730350 2.3754683927    0.695 -0.704  3.6907  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.531 6.545 7.033 5.892
0.006 -0.40400 7.85001 0.6999999881 2.3779266974    0.700 -0.689  3.6933  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.493 6.500 6.981 5.853
0.006 -0.40400 7.85001 0.7500000000 2.3998889087    0.750 -0.546  3.7173  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 6.135 6.089 6.508 5.498
0.006 -0.40400 7.85001 0.8000000119 2.4187244405    0.800 -0.416  3.7370  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.809 5.733 6.107 5.185
0.006 -0.40400 7.85001 0.8417371511 2.4324926742    0.841 -0.313  3.7513  4.634    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.553 5.463 5.806 4.947
0.006 -0.40400 7.85001 0.8509234786 2.4353152529    0.851 -0.291  3.7545  4.629    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.498 5.406 5.743 4.897
0.006 -0.40400 7.85001 0.8550604582 2.4365636219    0.855 -0.281  3.7560  4.627    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 5.474 5.381 5.714 4.875
0.006 -0.40400 7.85001 0.8999999762 2.4492786016    0.899 -0.180  3.7700  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 5.219 5.121 5.426 4.646
0.006 -0.40400 7.85001 0.9343900681 2.4580646643    0.934 -0.102  3.7790  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 5.025 4.926 5.212 4.471
0.006 -0.40400 7.85001 0.9387445450 2.4591244768    0.938 -0.092  3.7800  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 4.999 4.900 5.184 4.447
0.006 -0.40400 7.85001 0.9499999881 2.4618121868    0.950 -0.069  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.356e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.995e-03 4.943 4.844 5.122 4.398
0.006 -0.40400 7.85001 1.0000000000 2.4729154477    1.000  0.036  3.7949  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.357e-01 2.583e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.985e-03 4.679 4.583 4.838 4.165
0.006 -0.40400 7.85001 1.0499999523 2.4828114860    1.050  0.137  3.8058  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 4.427 4.334 4.569 3.941
0.006 -0.40400 7.85001 1.1000000238 2.4916801480    1.099  0.233  3.8161  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.980e-03 4.188 4.099 4.316 3.729
0.006 -0.40400 7.85001 1.1499999762 2.4996678137    1.149  0.324  3.8265  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.980e-03 3.959 3.873 4.073 3.526
0.006 -0.40400 7.85001 1.2000000477 2.5068948796    1.200  0.410  3.8368  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.632e-03 -1.000 5.977e-03 3.746 3.662 3.846 3.338
0.006 -0.40400 7.85001 1.2500000000 2.5134610955    1.250  0.491  3.8480  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 3.542 3.462 3.629 3.164
0.006 -0.40400 7.85001 1.2999999523 2.5194498592    1.300  0.567  3.8610  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.361e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.947e-03 3.351 3.276 3.424 3.008
0.006 -0.40400 7.85001 1.3500001431 2.5249313723    1.350  0.640  3.8760  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.947e-03 3.169 3.101 3.227 2.869
0.006 -0.40400 7.85001 1.4000000954 2.5299650415    1.400  0.710  3.8918  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 2.996 2.938 3.042 2.744
0.006 -0.40400 7.85001 1.4500000477 2.5346015836    1.450  0.777  3.9073  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.962e-03 2.828 2.785 2.868 2.630
0.006 -0.40400 7.85001 1.5000000000 2.5388844597    1.500  0.841  3.9219  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 2.668 2.644 2.708 2.525
0.006 -0.40400 7.85001 1.5499999523 2.5428511323    1.550  0.901  3.9356  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.363e-01 2.578e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.949e-03 2.516 2.520 2.566 2.432
0.006 -0.40400 7.85001 1.6000000238 2.5465340628    1.600  0.960  3.9486  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.984e-03 2.369 2.408 2.440 2.347
0.006 -0.40400 7.85001 1.6499999762 2.5499614773    1.649  1.017  3.9609  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.971e-03 2.228 2.307 2.328 2.267
0.006 -0.40400 7.85001 1.7000000477 2.5531580802    1.699  1.070  3.9724  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.941e-03 2.094 2.215 2.227 2.193
0.006 -0.40400 7.85001 1.7500000000 2.5561455243    1.749  1.122  3.9833  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 1.964 2.129 2.133 2.122
0.006 -0.40400 7.85001 1.7991985083 2.5588994776    1.798  1.172  3.9933  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 1.840 2.048 2.046 2.054
0.006 -0.40400 7.85001 1.7999999523 2.5589429085    1.799  1.173  3.9934  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 1.838 2.046 2.044 2.052
0.006 -0.40400 7.85001 1.8473684788 2.5614330735    1.846  1.218  4.0025  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.998e-03 1.725 1.974 1.967 1.990
0.006 -0.40400 7.85001 1.8947367668 2.5637805846    1.894  1.262  4.0108  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.059e-03 2.894e-04 2.628e-03 -1.000 5.982e-03 1.614 1.902 1.890 1.926
0.006 -0.40400 7.85001 1.9421052933 2.5659969039    1.941  1.305  4.0189  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.894e-04 2.628e-03 -1.000 5.994e-03 1.508 1.835 1.819 1.866
0.006 -0.40400 7.85001 1.9894737005 2.5680922856    1.989  1.346  4.0265  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.894e-04 2.629e-03 -1.000 5.998e-03 1.404 1.768 1.749 1.807
0.006 -0.40400 7.85001 2.0368421078 2.5700759835    2.036  1.387  4.0338  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.992e-03 1.303 1.703 1.680 1.748
0.006 -0.40400 7.85001 2.0842103958 2.5719563403    2.083  1.426  4.0407  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.999e-03 1.205 1.640 1.615 1.690
0.006 -0.40400 7.85001 2.1315791607 2.5737409310    2.130  1.464  4.0473  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 1.109 1.578 1.550 1.633
0.006 -0.40400 7.85001 2.1789474487 2.5754365685    2.178  1.502  4.0537  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.997e-03 1.016 1.517 1.486 1.576
0.006 -0.40400 7.85001 2.2208642960 2.5768678953    2.219  1.534  4.0592  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.964e-03 0.934 1.464 1.431 1.527
0.006 -0.40400 7.85001 2.2263157368 2.5770494954    2.225  1.539  4.0599  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.959e-03 0.924 1.458 1.424 1.521
0.006 -0.40400 7.85001 2.2268178463 2.5770661704    2.225  1.539  4.0599  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.959e-03 0.923 1.457 1.423 1.520
0.006 -0.40400 7.85001 2.2736840248 2.5785853799    2.272  1.575  4.0660  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.976e-03 0.833 1.399 1.363 1.466
0.006 -0.40400 7.85001 2.3210525513 2.5800494018    2.320  1.610  4.0717  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 0.745 1.341 1.304 1.413
0.006 -0.40400 7.85001 2.3684210777 2.5814462823    2.367  1.645  4.0774  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.986e-03 0.658 1.285 1.245 1.360
0.006 -0.40400 7.85001 2.5578947067 2.5864438610    2.556  1.775  4.0980  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 0.334 1.072 1.026 1.160
0.006 -0.40400 7.85001 2.5879745483 2.5871602319    2.586  1.795  4.1011  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.284 1.040 0.992 1.129
0.006 -0.40400 7.85001 2.7473683357 2.5906571649    2.746  1.898  4.1171  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.026 0.871 0.818 0.969
0.006 -0.40400 7.85001 2.7692644596 2.5911015140    2.768  1.911  4.1191  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.008 0.848 0.795 0.948
0.006 -0.40400 7.85001 2.9368422031 2.5942514910    2.936  2.013  4.1344  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.263 0.680 0.622 0.788
0.006 -0.40400 7.85001 3.0860469341 2.5967275865    3.084  2.099  4.1470  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.478 0.536 0.474 0.652
0.006 -0.40400 7.85001 3.1263158321 2.5973494584    3.125  2.122  4.1503  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.535 0.498 0.435 0.615
0.006 -0.40400 7.85001 3.2628448009 2.5993271279    3.260  2.197  4.1610  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.723 0.372 0.305 0.495
0.006 -0.40400 7.85001 3.3157896996 2.6000438424    3.313  2.226  4.1650  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.794 0.324 0.256 0.449
0.006 -0.40400 7.85001 3.4376440048 2.6015973444    3.434  2.290  4.1739  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.955 0.215 0.144 0.345
0.006 -0.40400 7.85001 3.5052630901 2.6024060213    3.502  2.325  4.1786  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.043 0.154 0.082 0.288
0.006 -0.40400 7.85001 3.5833139420 2.6032959540    3.580  2.365  4.1838  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.142 0.086 0.012 0.222
0.006 -0.40400 7.85001 3.6947369576 2.6044917793    3.691  2.421  4.1909  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.282 -0.013 -0.088 0.128
0.006 -0.40400 7.85001 3.7797608376 2.6053499469    3.777  2.463  4.1961  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.387 -0.087 -0.164 0.057
0.006 -0.40400 7.85001 3.8842105865 2.6063452704    3.882  2.514  4.2021  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.514 -0.178 -0.257 -0.032
