Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.05001 2.1315791607 2.5737409310    2.130  1.452  4.0522  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.141 1.636 1.605 1.693
0.006 -0.40400 7.05001 2.1789474487 2.5754365685    2.178  1.488  4.0592  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.049 1.580 1.547 1.643
0.006 -0.40400 7.05001 2.2263157368 2.5770494954    2.225  1.524  4.0660  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 0.960 1.526 1.491 1.594
0.006 -0.40400 7.05001 2.2736840248 2.5785853799    2.272  1.559  4.0725  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 0.871 1.473 1.435 1.545
0.006 -0.40400 7.05001 2.3210525513 2.5800494018    2.320  1.594  4.0788  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.786 1.421 1.381 1.497
0.006 -0.40400 7.05001 2.3684210777 2.5814462823    2.367  1.627  4.0849  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 0.703 1.371 1.329 1.450
0.006 -0.40400 7.05001 2.5578947067 2.5864438610    2.556  1.751  4.1073  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.392 1.183 1.133 1.276
0.006 -0.40400 7.05001 2.7473683357 2.5906571649    2.746  1.866  4.1265  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.105 1.004 0.948 1.108
0.006 -0.40400 7.05001 2.9364264011 2.5942441853    2.935  1.973  4.1445  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.163 0.838 0.777 0.952
0.006 -0.40400 7.05001 2.9368422031 2.5942514910    2.936  1.974  4.1445  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.164 0.837 0.776 0.952
0.006 -0.40400 7.05001 3.1263158321 2.5973494584    3.125  2.074  4.1615  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.415 0.684 0.618 0.808
0.006 -0.40400 7.05001 3.3157896996 2.6000438424    3.313  2.168  4.1770  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.650 0.540 0.469 0.672
0.006 -0.40400 7.05001 3.5052630901 2.6024060213    3.502  2.256  4.1907  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.870 0.401 0.325 0.541
0.006 -0.40400 7.05001 3.6947369576 2.6044917793    3.691  2.339  4.2035  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.077 0.268 0.189 0.415
0.006 -0.40400 7.05001 3.8842105865 2.6063452704    3.882  2.418  4.2159  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.274 0.145 0.062 0.299
0.006 -0.40400 7.05001 4.0736842155 2.6080018916    4.072  2.492  4.2277  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.461 0.028 -0.058 0.188
0.006 -0.40400 7.05001 4.2631587982 2.6094903264    4.260  2.563  4.2383  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.638 -0.087 -0.176 0.079
0.006 -0.40400 7.05001 4.4526314735 2.6108340176    4.449  2.632  4.2488  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.809 -0.195 -0.287 -0.023
0.006 -0.40400 7.05001 4.6421055794 2.6120523611    4.639  2.697  4.2587  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.972 -0.300 -0.395 -0.122
0.006 -0.40400 7.05001 4.8315792084 2.6131614690    4.829  2.759  4.2683  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.128 -0.400 -0.498 -0.217
0.006 -0.40400 7.05001 5.0210523605 2.6141748657    5.020  2.819  4.2771  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.278 -0.498 -0.598 -0.310
0.006 -0.40400 7.05001 5.2105264664 2.6151039795    5.210  2.877  4.2857  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.422 -0.592 -0.694 -0.399
0.006 -0.40400 7.05001 5.4000000954 2.6159585105    5.401  2.932  4.2939  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.560 -0.683 -0.788 -0.485
0.006 -0.40400 7.05001 5.5317959785 2.6165133788    5.532  2.970  4.2994  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.654 -0.745 -0.851 -0.544
0.006 -0.40400 7.05001 5.5999999046 2.6167887565    5.601  2.989  4.3022  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.702 -0.776 -0.883 -0.574
0.006 -0.40400 7.05001 5.8000001907 2.6175535027    5.801  3.043  4.3102  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.839 -0.867 -0.976 -0.660
0.006 -0.40400 7.05001 6.0000000000 2.6182599138    6.000  3.096  4.3179  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.971 -0.955 -1.067 -0.744
0.006 -0.40400 7.05001 6.1999998093 2.6189141709    6.200  3.147  4.3253  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.099 -1.041 -1.154 -0.826
0.006 -0.40400 7.05001 6.4000000954 2.6195216279    6.399  3.197  4.3323  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.222 -1.125 -1.240 -0.906
0.006 -0.40400 7.05001 6.9339494705 2.6209478109    6.930  3.322  4.3499  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.534 -1.338 -1.458 -1.110
0.006 -0.40400 7.05001 7.0000000000 2.6211069280    6.996  3.337  4.3520  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.572 -1.364 -1.485 -1.135
0.006 -0.40400 7.05001 7.6124558449 2.6224324170    7.611  3.467  4.3698  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.899 -1.593 -1.719 -1.354
0.006 -0.40400 7.05001 8.0000000000 2.6231516585    8.001  3.546  4.3803  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.095 -1.733 -1.862 -1.489
0.006 -0.40400 7.05001 8.0409183502 2.6232229591    8.042  3.554  4.3813  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.115 -1.748 -1.876 -1.503
0.006 -0.40400 7.05001 8.6189794540 2.6241476316    8.615  3.664  4.3952  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.390 -1.948 -2.080 -1.696
0.006 -0.40400 7.05001 9.0000000000 2.6246829947    8.995  3.734  4.4037  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.564 -2.091 -2.226 -1.843
0.006 -0.40400 7.05001 9.0829086304 2.6247926660    9.078  3.748  4.4054  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.601 -2.116 -2.253 -1.867
0.006 -0.40400 7.05001 9.5939807892 2.6254208575    9.590  3.837  4.4155  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.821 -2.276 -2.416 -2.020
0.006 -0.40400 7.05001 10.0000000000 2.6258676431    9.998  3.905  4.4229  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.991 -2.404 -2.546 -2.142
0.006 -0.40400 7.05001 10.3666448593 2.6262367121   10.366  3.963  4.4290  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.138 -2.527 -2.670 -2.262
0.006 -0.40400 7.05001 10.7428979874 2.6265854926   10.744  4.022  4.4348  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.285 -2.656 -2.800 -2.390
0.006 -0.40400 7.05001 11.0000000000 2.6268081058   11.001  4.062  4.4384  4.123    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.386 -2.744 -2.888 -2.477
0.006 -0.40400 7.05001 11.0434446335 2.6268445471   11.045  4.069  4.4390  4.120    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.402 -2.759 -2.903 -2.491
0.006 -0.40400 7.05001 11.3913078308 2.6271248454   11.392  4.121  4.4433  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.533 -2.874 -3.019 -2.606
0.006 -0.40400 7.05001 11.8991842270 2.6275004295   11.900  4.196  4.4487  4.064    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.721 -3.040 -3.185 -2.771
0.006 -0.40400 7.05001 12.0000000000 2.6275706487   12.001  4.211  4.4497  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.758 -3.072 -3.217 -2.803
0.006 -0.40400 7.05001 12.0504884720 2.6276053071   12.050  4.218  4.4502  4.053    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.776 -3.087 -3.232 -2.818
0.006 -0.40400 7.05001 12.5253353119 2.6279156122   12.517  4.284  4.4538  4.019    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1    -1e-24      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -5.940 -3.230 -3.376 -2.958
0.006 -0.40400 7.05001 12.9502563477 2.6281712199   12.934  4.343  4.4560  3.983    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-20      0.00 7.350e-01 2.590e-01 1.072e-03 2.909e-04 2.641e-03 -1.000 6.000e-03 -6.087 -3.364 -3.511 -3.091
0.006 -0.40400 7.05001 13.3436536789 2.6283912521   13.319  4.397  4.4572  3.947    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-16      0.00 7.349e-01 2.591e-01 1.075e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.221 -3.494 -3.642 -3.221
0.006 -0.40400 7.05001 13.7260026932 2.6285912650   13.693  4.448  4.4574  3.908    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-12      0.00 7.349e-01 2.591e-01 1.077e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.351 -3.627 -3.774 -3.353
0.006 -0.40400 7.05001 14.0000009537 2.6287268962   13.961  4.486  4.4566  3.876    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.444 -3.728 -3.876 -3.454
0.006 -0.40400 7.05001 14.2702941895 2.6288548415   14.227  4.520  4.4556  3.845    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.531 -3.824 -3.972 -3.550
0.006 -0.40400 7.05001 14.7092666626 2.6290511554   14.658  4.577  4.4523  3.788    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.672 -3.988 -4.136 -3.715
0.006 -0.40400 7.05001 15.1026344299 2.6292159705   15.044  4.627  4.4477  3.731    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.798 -4.143 -4.290 -3.870
0.006 -0.40400 7.05001 15.4338502884 2.6293472783   15.368  4.670  4.4417  3.673    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.906 -4.291 -4.437 -4.019
0.006 -0.40400 7.05001 15.7410411835 2.6294633989   15.668  4.710  4.4343  3.612    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.006 -4.441 -4.586 -4.172
0.006 -0.40400 7.05001 16.0000000000 2.6295573144   15.920  4.744  4.4269  3.555    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.090 -4.576 -4.720 -4.311
0.006 -0.40400 7.05001 16.0440196991 2.6295729325   15.962  4.750  4.4256  3.546    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.104 -4.599 -4.742 -4.334
0.006 -0.40400 7.05001 16.2978038788 2.6296610859   16.205  4.782  4.4164  3.483    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.184 -4.735 -4.874 -4.482
0.006 -0.40400 7.05001 16.5380649567 2.6297416812   16.435  4.813  4.4066  3.419    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.262 -4.879 -5.013 -4.638
0.006 -0.40400 7.05001 16.7903900146 2.6298234742   16.675  4.847  4.3990  3.361    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.347 -5.010 -5.141 -4.777
0.006 -0.40400 7.05001 16.8247070312 2.6298343805   16.708  4.851  4.3981  3.354    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.358 -5.028 -5.159 -4.795
0.006 -0.40400 7.05001 16.9473514557 2.6298729436   16.824  4.873  4.4105  3.385    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.413 -5.020 -5.155 -4.776
0.006 -0.40400 7.05001 16.9703617096 2.6298801073   16.846  4.882  4.4204  3.416    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.435 -4.985 -5.125 -4.730
0.006 -0.40400 7.05001 16.9795303345 2.6298829555   16.855  4.892  4.4306  3.447    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.460 -4.945 -5.088 -4.680
0.006 -0.40400 7.05001 16.9843807220 2.6298844609   16.859  4.906  4.4418  3.478    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.495 -4.900 -5.046 -4.629
0.006 -0.40400 7.05001 16.9868869781 2.6298852383   16.862  4.917  4.4500  3.500    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.522 -4.866 -5.015 -4.590
0.006 -0.40400 7.05001 16.9876747131 2.6298854826   16.862  4.920  4.4526  3.507    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.531 -4.865 -5.014 -4.588
0.006 -0.40400 7.05001 16.9907131195 2.6298864247   16.865  4.905  4.4415  3.478    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.493 -4.899 -5.045 -4.628
0.006 -0.40400 7.05001 16.9920730591 2.6298868462   16.867  4.902  4.4300  3.435    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.485 -4.977 -5.120 -4.714
0.006 -0.40400 7.05001 16.9930362701 2.6298871447   16.867  4.903  4.4197  3.393    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.486 -5.046 -5.185 -4.793
0.006 -0.40400 7.05001 16.9940395355 2.6298874556   16.868  4.905  4.4073  3.342    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.492 -5.125 -5.259 -4.886
0.006 -0.40400 7.05001 16.9949035645 2.6298877233   16.869  4.908  4.3955  3.291    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.499 -5.188 -5.319 -4.954
0.006 -0.40400 7.05001 16.9956302643 2.6298879484   16.870  4.910  4.3848  3.246    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.505 -5.263 -5.393 -5.033
0.006 -0.40400 7.05001 16.9963779449 2.6298881800   16.871  4.913  4.3732  3.197    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.512 -5.344 -5.472 -5.115
0.006 -0.40400 7.05001 16.9969749451 2.6298883649   16.871  4.915  4.3633  3.156    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.517 -5.414 -5.539 -5.191
0.006 -0.40400 7.05001 16.9975833893 2.6298885534   16.872  4.917  4.3528  3.112    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.522 -5.474 -5.596 -5.258
0.006 -0.40400 7.05001 16.9981956482 2.6298887430   16.873  4.919  4.3416  3.065    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.526 -5.528 -5.651 -5.311
0.006 -0.40400 7.05001 16.9988193512 2.6298889361   16.873  4.920  4.3297  3.016    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.531 -5.593 -5.716 -5.375
0.006 -0.40400 7.05001 16.9992847443 2.6298890802   16.874  4.921  4.3203  2.977    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.533 -5.644 -5.764 -5.430
0.006 -0.40400 7.05001 16.9997558594 2.6298892261   16.874  4.922  4.3105  2.937    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.536 -5.701 -5.817 -5.495
0.006 -0.40400 7.05001 17.0002326965 2.6298893737   16.874  4.923  4.3002  2.895    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.538 -5.762 -5.874 -5.565
0.006 -0.40400 7.05001 17.0007133484 2.6298895225   16.874  4.924  4.2893  2.850    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.540 -5.744 -5.851 -5.552
0.006 -0.40400 7.05001 17.0012054443 2.6298896749   16.875  4.925  4.2776  2.803    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.542 -5.814 -5.917 -5.630
0.006 -0.40400 7.05001 17.0017070770 2.6298898301   16.875  4.925  4.2652  2.753    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.543 -5.884 -5.984 -5.708
0.006 -0.40400 7.05001 17.0022335052 2.6298899931   16.875  4.926  4.2515  2.698    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.544 -5.962 -6.057 -5.794
0.006 -0.40400 7.05001 17.0025997162 2.6298901064   16.876  4.926  4.2415  2.658    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.544 -6.017 -6.110 -5.856
