Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.54001 0.1561724544 1.5196632823    0.156 -2.558  3.4865  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.164 12.240 13.949 10.994
0.0065 -0.36842 8.54001 0.1939852685 1.6730657523    0.193 -2.355  3.5039  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.656 11.577 13.060 10.395
0.0065 -0.36842 8.54001 0.2412513196 1.8176002146    0.240 -2.168  3.5189  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.191 10.991 12.314 9.862
0.0065 -0.36842 8.54001 0.2777150273 1.9059996445    0.277 -2.058  3.5275  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.914 10.654 11.905 9.552
0.0065 -0.36842 8.54001 0.2885173559 1.9293289480    0.288 -2.025  3.5298  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.833 10.558 11.790 9.463
0.0065 -0.36842 8.54001 0.3357833922 2.0194818543    0.335 -1.885  3.5395  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.483 10.148 11.309 9.082
0.0065 -0.36842 8.54001 0.3830494285 2.0944832298    0.382 -1.740  3.5500  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.121 9.725 10.816 8.689
0.0065 -0.36842 8.54001 0.4303154945 2.1583256149    0.429 -1.588  3.5622  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.739 9.274 10.291 8.274
0.0065 -0.36842 8.54001 0.4775815010 2.2136462801    0.477 -1.430  3.5773  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.344 8.800 9.736 7.842
0.0065 -0.36842 8.54001 0.5248475671 2.2616805751    0.524 -1.268  3.5964  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.337e-01 2.597e-01 1.177e-03 3.175e-04 2.879e-03 -1.000 6.552e-03 7.941 8.310 9.159 7.402
0.0065 -0.36842 8.54001 0.5721135736 2.3011561709    0.571 -1.106  3.6196  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.342e-01 2.593e-01 1.175e-03 3.171e-04 2.876e-03 -1.000 6.550e-03 7.535 7.815 8.571 6.964
0.0065 -0.36842 8.54001 0.6193795800 2.3337850600    0.619 -0.948  3.6449  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.343e-01 2.592e-01 1.175e-03 3.169e-04 2.875e-03 -1.000 6.517e-03 7.141 7.321 7.975 6.539
0.0065 -0.36842 8.54001 0.6518688798 2.3530855351    0.651 -0.841  3.6623  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.345e-01 2.590e-01 1.174e-03 3.168e-04 2.873e-03 -1.000 6.510e-03 6.873 6.983 7.565 6.253
0.0065 -0.36842 8.54001 0.6666456461 2.3611514161    0.666 -0.795  3.6705  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.345e-01 2.590e-01 1.174e-03 3.168e-04 2.873e-03 -1.000 6.522e-03 6.758 6.837 7.390 6.130
0.0065 -0.36842 8.54001 0.7139116526 2.3843930558    0.714 -0.654  3.6952  4.678    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.346e-01 2.588e-01 1.168e-03 3.165e-04 2.872e-03 -1.000 6.539e-03 6.405 6.408 6.885 5.764
0.0065 -0.36842 8.54001 0.7632793188 2.4051685315    0.763 -0.518  3.7183  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.349e-01 2.586e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.525e-03 6.064 6.014 6.432 5.425
0.0065 -0.36842 8.54001 0.8126469851 2.4230683291    0.812 -0.389  3.7377  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.352e-01 2.583e-01 1.156e-03 3.157e-04 2.867e-03 -1.000 6.497e-03 5.744 5.665 6.038 5.118
0.0065 -0.36842 8.54001 0.8620146513 2.4386310913    0.861 -0.268  3.7549  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.355e-01 2.580e-01 1.154e-03 3.152e-04 2.864e-03 -1.000 6.486e-03 5.441 5.347 5.684 4.838
0.0065 -0.36842 8.54001 0.9113822579 2.4522710488    0.911 -0.153  3.7700  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.360e-01 2.574e-01 1.152e-03 3.148e-04 2.859e-03 -1.000 6.549e-03 5.152 5.051 5.357 4.576
0.0065 -0.36842 8.54001 0.9607499242 2.4643116868    0.960 -0.045  3.7833  4.551    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.369e-01 2.566e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.489e-03 4.883 4.782 5.060 4.337
0.0065 -0.36842 8.54001 1.0101175308 2.4750089711    1.010  0.059  3.7950  4.515    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.384e-01 2.552e-01 1.143e-03 3.121e-04 2.835e-03 -1.000 6.404e-03 4.622 4.523 4.778 4.105
0.0065 -0.36842 8.54001 1.0594851971 2.4845680035    1.059  0.160  3.8058  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.388e-01 2.548e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.406e-03 4.370 4.274 4.510 3.881
0.0065 -0.36842 8.54001 1.1003384590 2.4917370265    1.099  0.240  3.8144  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.388e-01 2.547e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.428e-03 4.171 4.078 4.299 3.704
0.0065 -0.36842 8.54001 1.1088528633 2.4931548576    1.108  0.256  3.8161  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.388e-01 2.547e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.440e-03 4.131 4.038 4.256 3.668
0.0065 -0.36842 8.54001 1.1582205296 2.5009053814    1.157  0.346  3.8263  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.390e-01 2.546e-01 1.143e-03 3.123e-04 2.838e-03 -1.000 6.444e-03 3.904 3.814 4.015 3.466
0.0065 -0.36842 8.54001 1.2075881958 2.5079316937    1.207  0.432  3.8366  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.389e-01 2.547e-01 1.143e-03 3.125e-04 2.839e-03 -1.000 6.429e-03 3.690 3.603 3.787 3.279
0.0065 -0.36842 8.54001 1.2099239826 2.5082478373    1.209  0.436  3.8371  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.389e-01 2.547e-01 1.143e-03 3.125e-04 2.839e-03 -1.000 6.432e-03 3.681 3.593 3.777 3.271
0.0065 -0.36842 8.54001 1.2569558620 2.5143270928    1.257  0.513  3.8477  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.389e-01 2.546e-01 1.143e-03 3.123e-04 2.837e-03 -1.000 6.502e-03 3.488 3.403 3.571 3.105
0.0065 -0.36842 8.54001 1.2889077663 2.5181673578    1.289  0.563  3.8559  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.391e-01 2.545e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.466e-03 3.362 3.280 3.435 3.002
0.0065 -0.36842 8.54001 1.3063235283 2.5201698046    1.306  0.590  3.8603  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.391e-01 2.544e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.447e-03 3.294 3.215 3.363 2.946
0.0065 -0.36842 8.54001 1.3556913137 2.5255258872    1.356  0.664  3.8751  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.393e-01 2.542e-01 1.142e-03 3.120e-04 2.834e-03 -1.000 6.436e-03 3.109 3.037 3.164 2.804
0.0065 -0.36842 8.54001 1.4050588608 2.5304514246    1.405  0.735  3.8905  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.395e-01 2.541e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.445e-03 2.932 2.870 2.975 2.674
0.0065 -0.36842 8.54001 1.4544265270 2.5349944270    1.454  0.804  3.9055  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.397e-01 2.539e-01 1.141e-03 3.116e-04 2.832e-03 -1.000 6.447e-03 2.760 2.712 2.796 2.553
0.0065 -0.36842 8.54001 1.5037940741 2.5391961074    1.504  0.870  3.9196  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.399e-01 2.537e-01 1.140e-03 3.114e-04 2.830e-03 -1.000 6.455e-03 2.596 2.565 2.630 2.441
0.0065 -0.36842 8.54001 1.5191859007 2.5404420614    1.519  0.890  3.9237  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.399e-01 2.536e-01 1.140e-03 3.114e-04 2.830e-03 -1.000 6.454e-03 2.546 2.522 2.582 2.408
0.0065 -0.36842 8.54001 1.5531616211 2.5430921038    1.553  0.933  3.9325  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.400e-01 2.536e-01 1.140e-03 3.113e-04 2.829e-03 -1.000 6.437e-03 2.437 2.431 2.480 2.338
0.0065 -0.36842 8.54001 1.6025295258 2.5467133709    1.602  0.994  3.9444  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.401e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.450e-03 2.286 2.310 2.345 2.242
0.0065 -0.36842 8.54001 1.6518969536 2.5500868218    1.651  1.052  3.9551  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.403e-01 2.533e-01 1.139e-03 3.111e-04 2.826e-03 -1.000 6.429e-03 2.141 2.197 2.222 2.149
0.0065 -0.36842 8.54001 1.6941665411 2.5527963009    1.693  1.100  3.9634  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-28      0.00 7.404e-01 2.532e-01 1.138e-03 3.110e-04 2.826e-03 -1.000 6.427e-03 2.021 2.105 2.123 2.071
0.0065 -0.36842 8.54001 1.7012647390 2.5532361370    1.700  1.108  3.9648  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.138e-03 3.110e-04 2.826e-03 -1.000 6.424e-03 2.001 2.090 2.107 2.059
0.0065 -0.36842 8.54001 1.7476052046 2.5560069143    1.746  1.159  3.9732  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.110e-04 2.825e-03 -1.000 6.416e-03 1.873 1.994 2.005 1.975
0.0065 -0.36842 8.54001 1.7506322861 2.5561820481    1.750  1.162  3.9737  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.416e-03 1.865 1.988 1.998 1.970
0.0065 -0.36842 8.54001 1.7999999523 2.5589429085    1.799  1.215  3.9821  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.388e-03 1.733 1.890 1.893 1.883
0.0065 -0.36842 8.54001 1.8481006622 2.5614704138    1.847  1.265  3.9897  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.530e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.422e-03 1.608 1.797 1.796 1.800
0.0065 -0.36842 8.54001 1.8962011337 2.5638510103    1.895  1.314  3.9968  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.530e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.439e-03 1.484 1.705 1.700 1.716
0.0065 -0.36842 8.54001 1.9116632938 2.5645870658    1.911  1.330  3.9991  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.530e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.435e-03 1.445 1.676 1.669 1.690
0.0065 -0.36842 8.54001 1.9443018436 2.5660966690    1.944  1.363  4.0037  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.529e-01 1.137e-03 3.108e-04 2.824e-03 -1.000 6.427e-03 1.363 1.615 1.606 1.634
0.0065 -0.36842 8.54001 1.9924024343 2.5682180846    1.992  1.411  4.0101  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.108e-04 2.824e-03 -1.000 6.386e-03 1.243 1.525 1.512 1.550
0.0065 -0.36842 8.54001 2.0085797310 2.5689053594    2.008  1.427  4.0123  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.107e-04 2.824e-03 -1.000 6.393e-03 1.203 1.495 1.481 1.522
0.0065 -0.36842 8.54001 2.0405030251 2.5702248925    2.040  1.458  4.0163  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.138e-03 3.107e-04 2.824e-03 -1.000 6.406e-03 1.124 1.435 1.419 1.466
0.0065 -0.36842 8.54001 2.0886034966 2.5721257678    2.088  1.505  4.0221  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.138e-03 3.107e-04 2.824e-03 -1.000 6.427e-03 1.007 1.346 1.327 1.383
0.0065 -0.36842 8.54001 2.1178920269 2.5732347024    2.117  1.533  4.0254  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.107e-04 2.824e-03 -1.000 6.423e-03 0.937 1.292 1.272 1.331
0.0065 -0.36842 8.54001 2.1367044449 2.5739285752    2.135  1.551  4.0275  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.108e-04 2.824e-03 -1.000 6.429e-03 0.892 1.257 1.236 1.298
0.0065 -0.36842 8.54001 2.1832668781 2.5755869864    2.182  1.595  4.0324  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.108e-04 2.824e-03 -1.000 6.396e-03 0.782 1.172 1.148 1.217
0.0065 -0.36842 8.54001 2.1848049164 2.5756403813    2.183  1.597  4.0326  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.108e-04 2.824e-03 -1.000 6.396e-03 0.778 1.169 1.145 1.214
0.0065 -0.36842 8.54001 2.2329053879 2.5772676511    2.231  1.642  4.0373  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.108e-04 2.824e-03 -1.000 6.401e-03 0.666 1.079 1.054 1.128
0.0065 -0.36842 8.54001 2.2573008537 2.5780625494    2.256  1.665  4.0395  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.108e-04 2.824e-03 -1.000 6.404e-03 0.609 1.034 1.007 1.084
0.0065 -0.36842 8.54001 2.2810058594 2.5788162485    2.280  1.687  4.0416  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.529e-01 1.137e-03 3.108e-04 2.824e-03 -1.000 6.422e-03 0.553 0.989 0.961 1.041
0.0065 -0.36842 8.54001 2.2948501110 2.5792481521    2.293  1.700  4.0427  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.529e-01 1.137e-03 3.108e-04 2.824e-03 -1.000 6.424e-03 0.521 0.963 0.934 1.015
0.0065 -0.36842 8.54001 2.3291068077 2.5802915325    2.328  1.732  4.0453  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.530e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.403e-03 0.441 0.895 0.866 0.950
0.0065 -0.36842 8.54001 2.3667407036 2.5813978277    2.365  1.767  4.0479  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.530e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.417e-03 0.353 0.820 0.790 0.877
0.0065 -0.36842 8.54001 2.3772072792 2.5816983552    2.376  1.777  4.0486  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.530e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.422e-03 0.328 0.799 0.768 0.856
0.0065 -0.36842 8.54001 2.3952288628 2.5822087394    2.394  1.793  4.0498  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.535e-01 1.140e-03 3.113e-04 2.829e-03 -1.000 6.434e-03 0.287 0.764 0.733 0.822
0.0065 -0.36842 8.54001 2.4522235394 2.5837662385    2.451  1.845  4.0530  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.551e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.464e-03 0.157 0.650 0.618 0.711
0.0065 -0.36842 8.54001 2.4994080067 2.5849940355    2.498  1.888  4.0550  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.151e-03 3.143e-04 2.856e-03 -1.000 6.486e-03 0.049 0.553 0.519 0.615
0.0065 -0.36842 8.54001 2.5565855503 2.5864122421    2.555  1.941  4.0563  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.584e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.520e-03 -0.082 0.427 0.393 0.490
0.0065 -0.36842 8.54001 2.5696098804 2.5867251589    2.568  1.953  4.0565  4.072    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.527e-03 -0.113 0.398 0.364 0.461
0.0065 -0.36842 8.54001 2.5793924332 2.5869578018    2.578  1.962  4.0565  4.065    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.160e-03 3.166e-04 2.877e-03 -1.000 6.528e-03 -0.135 0.375 0.341 0.438
0.0065 -0.36842 8.54001 2.6282668114 2.5880903338    2.627  2.008  4.0560  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.536e-03 -0.249 0.258 0.224 0.321
0.0065 -0.36842 8.54001 2.6724126339 2.5890724523    2.671  2.049  4.0543  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.546e-03 -0.353 0.145 0.111 0.207
0.0065 -0.36842 8.54001 2.7156860828 2.5899996107    2.715  2.091  4.0511  3.938    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.552e-03 -0.456 0.025 -0.008 0.084
0.0065 -0.36842 8.54001 2.7543876171 2.5908004956    2.754  2.128  4.0468  3.889    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.601e-01 1.164e-03 3.176e-04 2.885e-03 -1.000 6.555e-03 -0.550 -0.091 -0.122 -0.034
0.0065 -0.36842 8.54001 2.7620122433 2.5909552383    2.761  2.135  4.0458  3.879    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.568 -0.114 -0.145 -0.058
0.0065 -0.36842 8.54001 2.7679398060 2.5910748618    2.767  2.141  4.0451  3.872    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.582 -0.132 -0.163 -0.076
0.0065 -0.36842 8.54001 2.8081119061 2.5918702885    2.807  2.179  4.0381  3.812    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.678 -0.264 -0.292 -0.213
0.0065 -0.36842 8.54001 2.8352570534 2.5923931242    2.834  2.206  4.0316  3.763    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.744 -0.363 -0.389 -0.317
0.0065 -0.36842 8.54001 2.8666722775 2.5929840125    2.866  2.236  4.0227  3.702    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.821 -0.484 -0.507 -0.444
0.0065 -0.36842 8.54001 2.8920793533 2.5934511114    2.891  2.262  4.0142  3.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.885 -0.589 -0.609 -0.556
0.0065 -0.36842 8.54001 2.9127271175 2.5938238179    2.912  2.285  4.0072  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.943 -0.681 -0.698 -0.653
