Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.57001 3.5091903210 2.6024518883    3.506  2.285  4.1838  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.941 0.287 0.214 0.424
0.006 -0.40400 7.57001 3.6947369576 2.6044917793    3.691  2.371  4.1967  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.158 0.147 0.070 0.291
0.006 -0.40400 7.57001 3.8033254147 2.6055799946    3.800  2.420  4.2039  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.279 0.068 -0.012 0.215
0.006 -0.40400 7.57001 3.8842105865 2.6063452704    3.882  2.455  4.2091  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.368 0.010 -0.071 0.160
0.006 -0.40400 7.57001 4.0299954414 2.6076357784    4.028  2.517  4.2180  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.523 -0.093 -0.176 0.062
0.006 -0.40400 7.57001 4.0736842155 2.6080018916    4.072  2.536  4.2206  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.569 -0.123 -0.208 0.033
0.006 -0.40400 7.57001 4.1341066360 2.6084935984    4.132  2.561  4.2242  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.632 -0.165 -0.250 -0.006
0.006 -0.40400 7.57001 4.2631587982 2.6094903264    4.260  2.613  4.2315  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.763 -0.253 -0.340 -0.090
0.006 -0.40400 7.57001 4.4381146431 2.6107357265    4.434  2.682  4.2410  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.935 -0.369 -0.459 -0.201
0.006 -0.40400 7.57001 4.4526314735 2.6108340176    4.449  2.688  4.2418  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.949 -0.379 -0.469 -0.210
0.006 -0.40400 7.57001 4.4661369324 2.6109248013    4.463  2.693  4.2425  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.962 -0.388 -0.478 -0.219
0.006 -0.40400 7.57001 4.6421055794 2.6120523611    4.639  2.760  4.2513  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.130 -0.503 -0.596 -0.329
0.006 -0.40400 7.57001 4.7398405075 2.6126371976    4.737  2.796  4.2560  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.220 -0.566 -0.660 -0.389
0.006 -0.40400 7.57001 4.8315792084 2.6131614690    4.829  2.830  4.2602  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.304 -0.625 -0.721 -0.446
0.006 -0.40400 7.57001 5.0210523605 2.6141748657    5.020  2.898  4.2686  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.475 -0.748 -0.846 -0.564
0.006 -0.40400 7.57001 5.1436619759 2.6147850827    5.143  2.941  4.2737  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.583 -0.826 -0.925 -0.639
0.006 -0.40400 7.57001 5.2105264664 2.6151039795    5.210  2.965  4.2763  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.641 -0.869 -0.969 -0.681
0.006 -0.40400 7.57001 5.4000000954 2.6159585105    5.401  3.030  4.2836  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.804 -0.990 -1.092 -0.798
0.006 -0.40400 7.57001 5.4884324074 2.6163341970    5.489  3.059  4.2868  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.879 -1.046 -1.149 -0.852
0.006 -0.40400 7.57001 5.5999999046 2.6167887565    5.601  3.097  4.2906  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.972 -1.118 -1.222 -0.921
0.006 -0.40400 7.57001 5.7187643051 2.6172502948    5.720  3.136  4.2945  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.069 -1.193 -1.298 -0.995
0.006 -0.40400 7.57001 5.8000001907 2.6175535027    5.801  3.163  4.2969  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.137 -1.246 -1.352 -1.047
0.006 -0.40400 7.57001 5.9341487885 2.6180333665    5.935  3.207  4.3007  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.247 -1.336 -1.443 -1.134
0.006 -0.40400 7.57001 6.0000000000 2.6182599138    6.000  3.229  4.3024  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.302 -1.381 -1.489 -1.178
0.006 -0.40400 7.57001 6.1074733734 2.6186176146    6.107  3.264  4.3050  4.132    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.389 -1.454 -1.562 -1.249
0.006 -0.40400 7.57001 6.1999998093 2.6189141709    6.200  3.294  4.3071  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.464 -1.517 -1.627 -1.312
0.006 -0.40400 7.57001 6.3216471672 2.6192889125    6.321  3.333  4.3096  4.096    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.562 -1.602 -1.712 -1.395
0.006 -0.40400 7.57001 6.4000000954 2.6195216279    6.399  3.358  4.3110  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.625 -1.657 -1.768 -1.449
0.006 -0.40400 7.57001 6.4052801132 2.6195370747    6.404  3.360  4.3111  4.081    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.629 -1.661 -1.771 -1.453
0.006 -0.40400 7.57001 6.5760822296 2.6200214149    6.574  3.415  4.3133  4.046    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.767 -1.786 -1.897 -1.577
0.006 -0.40400 7.57001 6.7449159622 2.6204725553    6.742  3.469  4.3146  4.008    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.903 -1.917 -2.029 -1.707
0.006 -0.40400 7.57001 6.8980035782 2.6208597426    6.894  3.519  4.3149  3.969    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.028 -2.042 -2.154 -1.831
0.006 -0.40400 7.57001 7.0000000000 2.6211069280    6.996  3.553  4.3146  3.940    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.112 -2.128 -2.240 -1.918
0.006 -0.40400 7.57001 7.1317248344 2.6214141591    7.128  3.596  4.3129  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.220 -2.248 -2.360 -2.039
0.006 -0.40400 7.57001 7.2559137344 2.6216920962    7.253  3.638  4.3104  3.854    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.324 -2.368 -2.479 -2.160
0.006 -0.40400 7.57001 7.4051418304 2.6220119314    7.403  3.688  4.3056  3.794    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.450 -2.523 -2.633 -2.318
0.006 -0.40400 7.57001 7.5259642601 2.6222602280    7.525  3.730  4.2998  3.735    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.556 -2.664 -2.773 -2.462
0.006 -0.40400 7.57001 7.6396136284 2.6224855590    7.639  3.771  4.2927  3.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.658 -2.809 -2.916 -2.611
0.006 -0.40400 7.57001 7.7362494469 2.6226711803    7.736  3.808  4.2851  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.749 -2.945 -3.050 -2.750
0.006 -0.40400 7.57001 7.8250002861 2.6228370194    7.825  3.844  4.2787  3.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.839 -3.074 -3.177 -2.883
0.006 -0.40400 7.57001 7.8701987267 2.6229198256    7.871  3.863  4.2760  3.527    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.887 -3.137 -3.240 -2.948
0.006 -0.40400 7.57001 7.9141111374 2.6229992349    7.915  3.891  4.2903  3.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.957 -3.126 -3.232 -2.929
0.006 -0.40400 7.57001 7.9229779243 2.6230151464    7.924  3.901  4.2993  3.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.984 -3.100 -3.209 -2.898
0.006 -0.40400 7.57001 7.9265856743 2.6230216089    7.927  3.914  4.3100  3.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.015 -3.071 -3.183 -2.863
0.006 -0.40400 7.57001 7.9283924103 2.6230248427    7.929  3.928  4.3199  3.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.051 -3.051 -3.165 -2.837
0.006 -0.40400 7.57001 7.9293928146 2.6230266325    7.930  3.942  4.3280  3.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.086 -3.041 -3.157 -2.823
0.006 -0.40400 7.57001 7.9295854568 2.6230269771    7.930  3.945  4.3297  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.094 -3.039 -3.156 -2.820
0.006 -0.40400 7.57001 7.9299039841 2.6230275469    7.931  3.933  4.3255  3.658    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.063 -3.032 -3.148 -2.815
0.006 -0.40400 7.57001 7.9303340912 2.6230283161    7.931  3.914  4.3157  3.638    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.015 -3.038 -3.152 -2.827
0.006 -0.40400 7.57001 7.9306316376 2.6230288482    7.931  3.904  4.3069  3.613    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.990 -3.063 -3.174 -2.856
0.006 -0.40400 7.57001 7.9309735298 2.6230294595    7.932  3.901  4.2950  3.569    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.981 -3.123 -3.231 -2.923
0.006 -0.40400 7.57001 7.9312982559 2.6230300401    7.932  3.905  4.2830  3.517    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.991 -3.202 -3.306 -3.009
0.006 -0.40400 7.57001 7.9316182137 2.6230306122    7.932  3.913  4.2710  3.461    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.012 -3.293 -3.394 -3.107
0.006 -0.40400 7.57001 7.9319357872 2.6230311799    7.933  3.923  4.2590  3.403    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.037 -3.388 -3.486 -3.209
0.006 -0.40400 7.57001 7.9322495461 2.6230317407    7.933  3.932  4.2470  3.345    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.060 -3.482 -3.576 -3.309
0.006 -0.40400 7.57001 7.9325580597 2.6230322921    7.933  3.940  4.2349  3.289    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.079 -3.571 -3.662 -3.406
0.006 -0.40400 7.57001 7.9328598976 2.6230328315    7.934  3.946  4.2228  3.235    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.095 -3.657 -3.745 -3.499
0.006 -0.40400 7.57001 7.9331526756 2.6230333547    7.934  3.951  4.2108  3.182    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.107 -3.740 -3.824 -3.589
0.006 -0.40400 7.57001 7.9334363937 2.6230338617    7.934  3.955  4.1987  3.130    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.116 -3.819 -3.900 -3.676
0.006 -0.40400 7.57001 7.9337100983 2.6230343507    7.935  3.958  4.1866  3.078    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.124 -3.897 -3.974 -3.761
0.006 -0.40400 7.57001 7.9339733124 2.6230348210    7.935  3.960  4.1745  3.028    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.129 -3.973 -4.046 -3.844
0.006 -0.40400 7.57001 7.9342265129 2.6230352733    7.935  3.961  4.1624  2.978    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.133 -4.047 -4.116 -3.926
0.006 -0.40400 7.57001 7.9344677925 2.6230357043    7.935  3.962  4.1503  2.928    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.136 -4.118 -4.184 -4.005
0.006 -0.40400 7.57001 7.9346990585 2.6230361174    7.936  3.963  4.1382  2.879    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.137 -4.188 -4.250 -4.083
0.006 -0.40400 7.57001 7.9349193573 2.6230365108    7.936  3.963  4.1260  2.831    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.137 -4.257 -4.314 -4.160
0.006 -0.40400 7.57001 7.9351291656 2.6230368855    7.936  3.963  4.1140  2.783    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.137 -4.324 -4.377 -4.234
0.006 -0.40400 7.57001 7.9353294373 2.6230372432    7.936  3.962  4.1018  2.735    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.135 -4.389 -4.438 -4.308
0.006 -0.40400 7.57001 7.9355192184 2.6230375821    7.936  3.961  4.0897  2.688    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.132 -4.453 -4.498 -4.379
0.006 -0.40400 7.57001 7.9356994629 2.6230379039    7.937  3.960  4.0776  2.641    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.129 -4.514 -4.555 -4.449
0.006 -0.40400 7.57001 7.9358711243 2.6230382105    7.937  3.958  4.0655  2.594    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.125 -4.574 -4.611 -4.516
0.006 -0.40400 7.57001 7.9360332489 2.6230384999    7.937  3.956  4.0534  2.547    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.120 -4.632 -4.664 -4.582
0.006 -0.40400 7.57001 7.9361877441 2.6230387758    7.937  3.954  4.0412  2.501    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.114 -4.688 -4.716 -4.646
0.006 -0.40400 7.57001 7.9363341331 2.6230390371    7.937  3.951  4.0290  2.455    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.108 -4.741 -4.764 -4.708
0.006 -0.40400 7.57001 7.9364724159 2.6230392840    7.937  3.949  4.0169  2.409    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.101 -4.792 -4.811 -4.767
0.006 -0.40400 7.57001 7.9366040230 2.6230395189    7.937  3.946  4.0048  2.363    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.094 -4.841 -4.855 -4.825
0.006 -0.40400 7.57001 7.9367284775 2.6230397411    7.938  3.943  3.9927  2.318    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.087 -4.888 -4.898 -4.881
0.006 -0.40400 7.57001 7.9368467331 2.6230399522    7.938  3.940  3.9806  2.272    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.079 -4.934 -4.939 -4.936
0.006 -0.40400 7.57001 7.9369587898 2.6230401522    7.938  3.936  3.9685  2.227    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.071 -4.977 -4.977 -4.988
0.006 -0.40400 7.57001 7.9370656013 2.6230403428    7.938  3.933  3.9564  2.182    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.063 -5.017 -5.012 -5.038
0.006 -0.40400 7.57001 7.9371676445 2.6230405250    7.938  3.930  3.9443  2.137    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.054 -5.054 -5.043 -5.087
0.006 -0.40400 7.57001 7.9372653961 2.6230406994    7.938  3.926  3.9322  2.092    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.045 -5.087 -5.069 -5.133
0.006 -0.40400 7.57001 7.9373583794 2.6230408654    7.938  3.922  3.9201  2.048    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.036 -5.114 -5.088 -5.175
0.006 -0.40400 7.57001 7.9374461174 2.6230410220    7.938  3.918  3.9079  2.003    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.026 -5.134 -5.097 -5.215
0.006 -0.40400 7.57001 7.9375295639 2.6230411709    7.938  3.914  3.8958  1.959    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.016 -5.147 -5.097 -5.252
0.006 -0.40400 7.57001 7.9376087189 2.6230413122    7.939  3.910  3.8837  1.914    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.006 -5.153 -5.088 -5.285
0.006 -0.40400 7.57001 7.9376840591 2.6230414466    7.939  3.906  3.8715  1.870    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.996 -5.154 -5.072 -5.315
0.006 -0.40400 7.57001 7.9377555847 2.6230415743    7.939  3.902  3.8594  1.825    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.985 -5.151 -5.050 -5.344
0.006 -0.40400 7.57001 7.9378232956 2.6230416951    7.939  3.897  3.8473  1.781    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.974 -5.143 -5.021 -5.372
0.006 -0.40400 7.57001 7.9378871918 2.6230418091    7.939  3.893  3.8352  1.738    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.962 -5.133 -4.987 -5.398
