Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.67500 0.6404825449 2.3465775003    0.640 -0.557  3.5810  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.163 6.661 7.592 5.707
0.0075 -0.30462 6.67500 0.6461333036 2.3498402489    0.646 -0.550  3.5824  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.146 6.637 7.561 5.687
0.0075 -0.30462 6.67500 0.6717571616 2.3638467134    0.671 -0.518  3.5884  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.064 6.524 7.415 5.592
0.0075 -0.30462 6.67500 0.6896328330 2.3729123002    0.689 -0.496  3.5923  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.011 6.450 7.322 5.530
0.0075 -0.30462 6.67500 0.7333277464 2.3929479885    0.733 -0.397  3.6219  4.140    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.302e-01 2.622e-01 1.345e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.764 6.060 6.797 5.222
0.0075 -0.30462 6.67500 0.7387830019 2.3952587666    0.739 -0.383  3.6257  4.145    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.728 6.007 6.727 5.180
0.0075 -0.30462 6.67500 0.7538869977 2.4014564597    0.754 -0.365  3.6295  4.150    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.302e-01 2.622e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.682 5.943 6.646 5.127
0.0075 -0.30462 6.67500 0.7870201468 2.4140988623    0.787 -0.320  3.6384  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.570 5.788 6.452 4.998
0.0075 -0.30462 6.67500 0.8010792732 2.4191012970    0.801 -0.307  3.6401  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.538 5.748 6.405 4.963
0.0075 -0.30462 6.67500 0.8352572918 2.4304586797    0.835 -0.276  3.6441  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.461 5.652 6.292 4.879
0.0075 -0.30462 6.67500 0.8834944963 2.4447813327    0.883 -0.230  3.6501  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.344 5.507 6.123 4.752
0.0075 -0.30462 6.67500 0.8968576789 2.4484370782    0.896 -0.218  3.6518  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.315 5.470 6.079 4.720
0.0075 -0.30462 6.67500 0.9317315221 2.4574120116    0.931 -0.182  3.6566  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.225 5.360 5.951 4.623
0.0075 -0.30462 6.67500 0.9694820046 2.4662951578    0.969 -0.147  3.6616  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.137 5.251 5.824 4.528
0.0075 -0.30462 6.67500 0.9799686670 2.4686235370    0.980 -0.135  3.6632  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.109 5.217 5.784 4.498
0.0075 -0.30462 6.67500 1.0282058716 2.4786340095    1.028 -0.088  3.6700  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.990 5.072 5.617 4.371
0.0075 -0.30462 6.67500 1.0462081432 2.4820990467    1.046 -0.071  3.6725  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.948 5.021 5.558 4.327
0.0075 -0.30462 6.67500 1.0764429569 2.4876197788    1.076 -0.036  3.6773  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.859 4.915 5.437 4.234
0.0075 -0.30462 6.67500 1.1246800423 2.4957249421    1.124  0.012  3.6843  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.741 4.776 5.276 4.111
0.0075 -0.30462 6.67500 1.1729172468 2.5030682724    1.172  0.064  3.6917  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.609 4.622 5.102 3.975
0.0075 -0.30462 6.67500 1.2211544514 2.5097484572    1.221  0.114  3.6988  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.484 4.478 4.939 3.849
0.0075 -0.30462 6.67500 1.2621318102 2.5149643744    1.262  0.156  3.7047  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.381 4.361 4.807 3.745
0.0075 -0.30462 6.67500 1.2693915367 2.5158481562    1.269  0.163  3.7058  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.362 4.340 4.783 3.727
0.0075 -0.30462 6.67500 1.2835452557 2.5175381847    1.283  0.177  3.7078  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.328 4.301 4.739 3.693
0.0075 -0.30462 6.67500 1.3050698042 2.5200277045    1.305  0.203  3.7112  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.263 4.229 4.658 3.628
0.0075 -0.30462 6.67500 1.3176286221 2.5214371194    1.317  0.218  3.7133  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.225 4.187 4.611 3.590
0.0075 -0.30462 6.67500 1.3658659458 2.5265745718    1.366  0.276  3.7209  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.081 4.028 4.435 3.449
0.0075 -0.30462 6.67500 1.4122704268 2.5311378691    1.412  0.332  3.7280  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.941 3.877 4.268 3.313
0.0075 -0.30462 6.67500 1.4141030312 2.5313110259    1.414  0.334  3.7283  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.935 3.870 4.260 3.307
0.0075 -0.30462 6.67500 1.4623401165 2.5356899355    1.462  0.398  3.7361  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.776 3.700 4.073 3.153
0.0075 -0.30462 6.67500 1.5105772018 2.5397487941    1.511  0.465  3.7440  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.607 3.522 3.879 2.993
0.0075 -0.30462 6.67500 1.5203478336 2.5405349418    1.520  0.479  3.7456  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.571 3.485 3.838 2.959
0.0075 -0.30462 6.67500 1.5588144064 2.5435201391    1.559  0.542  3.7523  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.415 3.322 3.661 2.811
0.0075 -0.30462 6.67500 1.5592759848 2.5435549328    1.559  0.543  3.7523  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.413 3.320 3.659 2.809
0.0075 -0.30462 6.67500 1.6008952856 2.5465975995    1.600  0.620  3.7599  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.220 3.122 3.444 2.628
0.0075 -0.30462 6.67500 1.6070516109 2.5470323097    1.607  0.632  3.7611  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.190 3.091 3.411 2.600
0.0075 -0.30462 6.67500 1.6155681610 2.5476274035    1.615  0.649  3.7627  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.148 3.048 3.365 2.560
0.0075 -0.30462 6.67500 1.6521413326 2.5501029452    1.651  0.731  3.7700  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.944 2.840 3.141 2.369
0.0075 -0.30462 6.67500 1.6552885771 2.5503101030    1.655  0.738  3.7707  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.925 2.821 3.121 2.352
0.0075 -0.30462 6.67500 1.6620671749 2.5507532208    1.661  0.754  3.7721  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-18      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.885 2.780 3.077 2.314
0.0075 -0.30462 6.67500 1.6883708239 2.5524340165    1.687  0.820  3.7780  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-26      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.720 2.613 2.898 2.161
0.0075 -0.30462 6.67500 1.7035256624 2.5533753490    1.703  0.858  3.7815  3.889    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.624 2.515 2.793 2.071
0.0075 -0.30462 6.67500 1.7184183598 2.5542818219    1.717  0.896  3.7850  3.869    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.530 2.420 2.692 1.985
0.0075 -0.30462 6.67500 1.7431972027 2.5557506352    1.742  0.957  3.7912  3.838    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.377 2.266 2.525 1.845
0.0075 -0.30462 6.67500 1.7517628670 2.5562472801    1.751  0.978  3.7935  3.829    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.325 2.213 2.468 1.798
0.0075 -0.30462 6.67500 1.7771297693 2.5576858340    1.776  1.039  3.8007  3.803    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.172 2.060 2.300 1.662
0.0075 -0.30462 6.67500 1.7997667789 2.5589302773    1.798  1.093  3.8081  3.785    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.038 1.925 2.152 1.545
0.0075 -0.30462 6.67500 1.7999999523 2.5589429085    1.799  1.093  3.8083  3.785    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.037 1.924 2.151 1.545
0.0075 -0.30462 6.67500 1.8120086193 2.5595883806    1.811  1.121  3.8129  3.778    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.967 1.854 2.072 1.486
0.0075 -0.30462 6.67500 1.8327232599 2.5606789744    1.831  1.169  3.8226  3.774    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.847 1.734 1.935 1.388
0.0075 -0.30462 6.67500 1.8494096994 2.5615370882    1.848  1.208  3.8324  3.779    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.751 1.638 1.823 1.316
0.0075 -0.30462 6.67500 1.8573051691 2.5619369447    1.856  1.226  3.8379  3.784    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.705 1.594 1.769 1.285
0.0075 -0.30462 6.67500 1.8702979088 2.5625865026    1.869  1.255  3.8486  3.801    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.631 1.522 1.681 1.239
0.0075 -0.30462 6.67500 1.8858728409 2.5633516060    1.885  1.290  3.8628  3.826    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.544 1.440 1.576 1.191
0.0075 -0.30462 6.67500 1.8988192081 2.5639766100    1.898  1.319  3.8751  3.850    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.473 1.375 1.493 1.157
0.0075 -0.30462 6.67500 1.9103478193 2.5645249775    1.910  1.343  3.8862  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.411 1.320 1.422 1.130
0.0075 -0.30462 6.67500 1.9243485928 2.5651807857    1.924  1.372  3.8999  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.339 1.260 1.342 1.105
