Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.02000 4.0890207291 2.6081282805    4.087  2.675  4.1857  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.919 -0.691 -0.767 -0.552
0.0075 -0.30462 8.02000 4.1621546745 2.6087162767    4.160  2.716  4.1868  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.020 -0.787 -0.863 -0.647
0.0075 -0.30462 8.02000 4.1716623306 2.6087909786    4.169  2.721  4.1868  4.036    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.033 -0.800 -0.876 -0.660
0.0075 -0.30462 8.02000 4.2055253983 2.6090538892    4.203  2.740  4.1871  4.022    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.080 -0.845 -0.921 -0.706
0.0075 -0.30462 8.02000 4.3047118187 2.6097966685    4.301  2.795  4.1870  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.218 -0.985 -1.061 -0.845
0.0075 -0.30462 8.02000 4.3693008423 2.6102595627    4.366  2.832  4.1861  3.943    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.310 -1.082 -1.158 -0.943
0.0075 -0.30462 8.02000 4.4271092415 2.6106607165    4.424  2.865  4.1847  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.392 -1.173 -1.249 -1.035
0.0075 -0.30462 8.02000 4.4926733971 2.6111013526    4.489  2.903  4.1817  3.866    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.487 -1.286 -1.361 -1.150
0.0075 -0.30462 8.02000 4.5669393539 2.6115829379    4.564  2.946  4.1770  3.811    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.595 -1.422 -1.496 -1.288
0.0075 -0.30462 8.02000 4.5756554604 2.6116382809    4.573  2.951  4.1764  3.805    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.607 -1.438 -1.512 -1.305
0.0075 -0.30462 8.02000 4.6398715973 2.6120386616    4.637  2.990  4.1697  3.745    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.704 -1.575 -1.646 -1.445
0.0075 -0.30462 8.02000 4.6971631050 2.6123852620    4.694  3.025  4.1622  3.686    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.792 -1.707 -1.776 -1.582
0.0075 -0.30462 8.02000 4.7483577728 2.6126868541    4.745  3.058  4.1544  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.874 -1.835 -1.902 -1.714
0.0075 -0.30462 8.02000 4.7645783424 2.6127808574    4.762  3.068  4.1518  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.901 -1.877 -1.943 -1.758
0.0075 -0.30462 8.02000 4.8128671646 2.6130563976    4.810  3.103  4.1448  3.548    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.988 -2.004 -2.069 -1.889
0.0075 -0.30462 8.02000 4.8219275475 2.6131073904    4.820  3.110  4.1443  3.540    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.006 -2.026 -2.090 -1.911
0.0075 -0.30462 8.02000 4.8437705040 2.6132294232    4.841  3.137  4.1554  3.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.074 -2.030 -2.097 -1.908
0.0075 -0.30462 8.02000 4.8494229317 2.6132607964    4.847  3.152  4.1661  3.588    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.110 -2.003 -2.074 -1.876
0.0075 -0.30462 8.02000 4.8517365456 2.6132736137    4.849  3.166  4.1769  3.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.144 -1.975 -2.049 -1.841
0.0075 -0.30462 8.02000 4.8529152870 2.6132801385    4.851  3.182  4.1877  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.185 -1.953 -2.030 -1.813
0.0075 -0.30462 8.02000 4.8535685539 2.6132837529    4.851  3.199  4.1971  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.227 -1.939 -2.019 -1.794
0.0075 -0.30462 8.02000 4.8538742065 2.6132854437    4.852  3.207  4.2017  3.676    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.247 -1.932 -2.013 -1.784
0.0075 -0.30462 8.02000 4.8540854454 2.6132866121    4.852  3.186  4.1958  3.673    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.195 -1.915 -1.994 -1.770
0.0075 -0.30462 8.02000 4.8542532921 2.6132875404    4.852  3.165  4.1874  3.660    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.144 -1.912 -1.989 -1.773
0.0075 -0.30462 8.02000 4.8544507027 2.6132886320    4.852  3.153  4.1752  3.623    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.113 -1.954 -2.027 -1.821
0.0075 -0.30462 8.02000 4.8546476364 2.6132897210    4.852  3.158  4.1635  3.572    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.125 -2.033 -2.103 -1.908
0.0075 -0.30462 8.02000 4.8548631668 2.6132909127    4.853  3.171  4.1519  3.512    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.158 -2.135 -2.202 -2.016
0.0075 -0.30462 8.02000 4.8550953865 2.6132921965    4.853  3.185  4.1401  3.451    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.193 -2.238 -2.301 -2.126
0.0075 -0.30462 8.02000 4.8553390503 2.6132935434    4.853  3.196  4.1283  3.393    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.220 -2.332 -2.391 -2.227
0.0075 -0.30462 8.02000 4.8555884361 2.6132949218    4.853  3.204  4.1165  3.338    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.240 -2.418 -2.474 -2.321
0.0075 -0.30462 8.02000 4.8558421135 2.6132963237    4.854  3.209  4.1047  3.285    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.253 -2.498 -2.550 -2.408
0.0075 -0.30462 8.02000 4.8560962677 2.6132977281    4.854  3.213  4.0928  3.234    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.263 -2.573 -2.621 -2.490
0.0075 -0.30462 8.02000 4.8563475609 2.6132991165    4.854  3.215  4.0809  3.184    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.268 -2.643 -2.687 -2.567
0.0075 -0.30462 8.02000 4.8565940857 2.6133004785    4.854  3.217  4.0690  3.136    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.271 -2.709 -2.750 -2.641
0.0075 -0.30462 8.02000 4.8568339348 2.6133018033    4.855  3.217  4.0571  3.088    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.272 -2.772 -2.809 -2.711
0.0075 -0.30462 8.02000 4.8570652008 2.6133030807    4.855  3.216  4.0451  3.040    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.271 -2.832 -2.864 -2.778
0.0075 -0.30462 8.02000 4.8572869301 2.6133043052    4.855  3.215  4.0332  2.994    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.268 -2.888 -2.916 -2.842
0.0075 -0.30462 8.02000 4.8574981689 2.6133054717    4.855  3.213  4.0212  2.948    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.263 -2.941 -2.965 -2.904
0.0075 -0.30462 8.02000 4.8576993942 2.6133065828    4.855  3.211  4.0092  2.902    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.257 -2.992 -3.011 -2.963
0.0075 -0.30462 8.02000 4.8578896523 2.6133076332    4.856  3.208  3.9973  2.857    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.250 -3.040 -3.054 -3.020
0.0075 -0.30462 8.02000 4.8580703735 2.6133086309    4.856  3.205  3.9853  2.813    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.241 -3.085 -3.094 -3.074
0.0075 -0.30462 8.02000 4.8582415581 2.6133095758    4.856  3.201  3.9734  2.769    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.232 -3.126 -3.130 -3.126
0.0075 -0.30462 8.02000 4.8584027290 2.6133104654    4.856  3.197  3.9614  2.725    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.222 -3.164 -3.162 -3.176
0.0075 -0.30462 8.02000 4.8585553169 2.6133113076    4.856  3.192  3.9494  2.682    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.210 -3.198 -3.189 -3.223
0.0075 -0.30462 8.02000 4.8586988449 2.6133120997    4.856  3.187  3.9375  2.639    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.198 -3.227 -3.210 -3.267
0.0075 -0.30462 8.02000 4.8588347435 2.6133128497    4.857  3.182  3.9255  2.596    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.185 -3.250 -3.224 -3.308
0.0075 -0.30462 8.02000 4.8589625359 2.6133135548    4.857  3.177  3.9136  2.554    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.172 -3.265 -3.228 -3.345
0.0075 -0.30462 8.02000 4.8590826988 2.6133142179    4.857  3.171  3.9016  2.512    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.157 -3.275 -3.224 -3.378
0.0075 -0.30462 8.02000 4.8591961861 2.6133148440    4.857  3.165  3.8897  2.470    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.143 -3.277 -3.212 -3.408
0.0075 -0.30462 8.02000 4.8593025208 2.6133154307    4.857  3.159  3.8778  2.429    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.127 -3.273 -3.190 -3.434
0.0075 -0.30462 8.02000 4.8594031334 2.6133159858    4.857  3.153  3.8658  2.387    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.112 -3.266 -3.163 -3.459
0.0075 -0.30462 8.02000 4.8594980240 2.6133165093    4.857  3.146  3.8539  2.346    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.095 -3.254 -3.131 -3.482
0.0075 -0.30462 8.02000 4.8595871925 2.6133170012    4.857  3.140  3.8420  2.305    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.079 -3.240 -3.095 -3.502
0.0075 -0.30462 8.02000 4.8596715927 2.6133174667    4.857  3.133  3.8301  2.264    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.062 -3.224 -3.056 -3.519
0.0075 -0.30462 8.02000 4.8597517014 2.6133179086    4.857  3.126  3.8182  2.223    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.045 -3.204 -3.014 -3.531
0.0075 -0.30462 8.02000 4.8598275185 2.6133183268    4.858  3.119  3.8063  2.183    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.027 -3.182 -2.969 -3.542
0.0075 -0.30462 8.02000 4.8598990440 2.6133187213    4.858  3.112  3.7945  2.143    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.009 -3.158 -2.920 -3.549
0.0075 -0.30462 8.02000 4.8599672318 2.6133190974    4.858  3.104  3.7826  2.103    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.991 -3.131 -2.868 -3.555
0.0075 -0.30462 8.02000 4.8600330353 2.6133194603    4.858  3.097  3.7708  2.063    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.972 -3.101 -2.811 -3.557
0.0075 -0.30462 8.02000 4.8600959778 2.6133198075    4.858  3.089  3.7592  2.024    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.952 -3.069 -2.753 -3.554
0.0075 -0.30462 8.02000 4.8601589203 2.6133201546    4.858  3.080  3.7480  1.988    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.931 -3.033 -2.692 -3.546
0.0075 -0.30462 8.02000 4.8602275848 2.6133205333    4.858  3.070  3.7368  1.953    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.906 -2.991 -2.624 -3.531
0.0075 -0.30462 8.02000 4.8603053093 2.6133209619    4.858  3.058  3.7261  1.923    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.874 -2.941 -2.548 -3.506
0.0075 -0.30462 8.02000 4.8604083061 2.6133215298    4.858  3.039  3.7154  1.899    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.829 -2.874 -2.456 -3.464
0.0075 -0.30462 8.02000 4.8605189323 2.6133221398    4.858  3.019  3.7065  1.884    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.777 -2.803 -2.363 -3.413
0.0075 -0.30462 8.02000 4.8606419563 2.6133228181    4.858  2.997  3.6980  1.871    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.723 -2.728 -2.267 -3.357
0.0075 -0.30462 8.02000 4.8608264923 2.6133238356    4.859  2.980  3.6864  1.842    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.679 -2.652 -2.161 -3.308
0.0075 -0.30462 8.02000 4.8608722687 2.6133240879    4.859  2.985  3.6835  1.826    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.692 -2.658 -2.159 -3.320
0.0075 -0.30462 8.02000 4.8610129356 2.6133248634    4.859  3.011  3.6747  1.764    3  0.000  0.538     5.94     5.26     3.90     2.82     2.31  4    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.758 -2.699 -2.177 -3.381
0.0075 -0.30462 8.02000 4.8611159325 2.6133254312    4.859  3.045  3.6683  1.704    3  0.000  0.537     6.74     5.86     4.32     3.13     2.57  4    -1e-30      0.00 7.303e-01 2.621e-01 1.337e-03 3.666e-04 3.324e-03 -1.000 7.551e-03 -2.843 -2.764 -2.224 -3.459
0.0075 -0.30462 8.02000 4.8612122536 2.6133259621    4.859  3.084  3.6629  1.645    3  0.000  0.532     7.66     6.53     4.79     3.48     2.85  4    -1e-30      0.00 7.303e-01 2.622e-01 1.325e-03 3.720e-04 3.324e-03 -1.000 7.552e-03 -2.939 -2.839 -2.283 -3.547
0.0075 -0.30462 8.02000 4.8613066673 2.6133264825    4.859  3.119  3.6584  1.591    3  0.000  0.517     8.58     7.19     5.26     3.82     3.13  4    -1e-30      0.00 7.302e-01 2.622e-01 1.289e-03 3.988e-04 3.324e-03 -1.000 7.562e-03 -3.028 -2.911 -2.342 -3.629
0.0075 -0.30462 8.02000 4.8614006042 2.6133270003    4.859  3.151  3.6547  1.544    3  0.000  0.494     9.47     7.83     5.70     4.14     3.40  4    -1e-30      0.00 7.302e-01 2.622e-01 1.231e-03 4.545e-04 3.324e-03 -1.000 7.591e-03 -3.107 -2.975 -2.395 -3.701
0.0075 -0.30462 8.02000 4.8614459038 2.6133272499    4.859  3.161  3.6535  1.530    3  0.000  0.484     9.77     8.04     5.84     4.25     3.49  4    -1e-30      0.00 7.302e-01 2.622e-01 1.205e-03 4.859e-04 3.324e-03 -1.000 7.594e-03 -3.133 -2.996 -2.413 -3.724
0.0075 -0.30462 8.02000 4.8615536690 2.6133278439    4.859  3.184  3.6510  1.496    3  0.000  0.462    10.49     8.54     6.19     4.51     3.70  4    -1e-30      0.00 7.301e-01 2.623e-01 1.148e-03 5.549e-04 3.324e-03 -1.000 7.553e-03 -3.191 -3.043 -2.453 -3.778
0.0075 -0.30462 8.02000 4.8616542816 2.6133283984    4.859  3.198  3.6495  1.477    3  0.000  0.450    10.93     8.84     6.40     4.66     3.83  4    -1e-30      0.00 7.301e-01 2.623e-01 1.118e-03 5.916e-04 3.324e-03 -1.000 7.552e-03 -3.224 -3.070 -2.475 -3.808
0.0075 -0.30462 8.02000 4.8620500565 2.6133305792    4.860  3.242  3.6447  1.413    3  0.000  0.413    12.52     9.93     7.15     5.22     4.28  4    -1e-30      0.00 7.300e-01 2.624e-01 1.028e-03 7.031e-04 3.323e-03 -1.000 7.555e-03 -3.336 -3.158 -2.546 -3.908
0.0075 -0.30462 8.02000 4.8625168800 2.6133331511    4.860  3.286  3.6402  1.351    3  0.000  0.389    14.27    11.10     7.95     5.81     4.77  4    -1e-30      0.00 7.297e-01 2.627e-01 9.660e-04 7.894e-04 3.312e-03 -1.000 7.574e-03 -3.445 -3.246 -2.618 -4.008
0.0075 -0.30462 8.02000 4.8630204201 2.6133359246    4.861  3.331  3.6359  1.289    3  0.000  0.378    16.27    12.41     8.85     6.48     5.32  4    -1e-30      0.00 7.280e-01 2.644e-01 9.210e-04 8.997e-04 3.249e-03 -1.000 7.597e-03 -3.557 -3.335 -2.691 -4.109
0.0075 -0.30462 8.02000 4.8635230064 2.6133386923    4.861  3.374  3.6319  1.230    3  0.000  0.376    18.46    13.82     9.81     7.19     5.91  4    -1e-30      0.00 7.235e-01 2.689e-01 8.866e-04 1.033e-03 3.145e-03 -1.000 7.583e-03 -3.666 -3.423 -2.764 -4.207
0.0075 -0.30462 8.02000 4.8640255928 2.6133414592    4.862  3.417  3.6282  1.173    3  0.000  0.375    20.85    15.33    10.82     7.95     6.53  4    -1e-30      0.00 7.173e-01 2.751e-01 8.596e-04 1.147e-03 3.052e-03 -1.000 7.557e-03 -3.772 -3.509 -2.835 -4.303
0.0075 -0.30462 8.02000 4.8646183014 2.6133447215    4.862  3.449  3.6255  1.130    3  0.000  0.375    22.83    16.56    11.65     8.57     7.04  4    -1e-30      0.00 7.125e-01 2.800e-01 8.435e-04 1.217e-03 2.996e-03 -1.000 7.554e-03 -3.852 -3.573 -2.888 -4.375
0.0075 -0.30462 8.02000 4.8659052849 2.6133518019    4.864  3.482  3.6228  1.086    3  0.000  0.375    25.05    17.92    12.57     9.25     7.61  4    -1e-30      0.00 7.081e-01 2.844e-01 8.312e-04 1.270e-03 2.953e-03 -1.000 7.563e-03 -3.934 -3.640 -2.944 -4.450
0.0075 -0.30462 8.02000 4.8747243881 2.6134002050    4.872  3.456  3.6256  1.124    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.081e-01 2.843e-01 8.314e-04 1.269e-03 2.953e-03 -1.000 7.564e-03 -3.871 -3.593 -2.908 -4.395
0.0075 -0.30462 8.02000 4.8859004974 2.6134612558    4.884  3.418  3.6297  1.180    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.081e-01 2.843e-01 8.316e-04 1.269e-03 2.953e-03 -1.000 7.565e-03 -3.774 -3.520 -2.851 -4.310
0.0075 -0.30462 8.02000 4.8947248459 2.6135092335    4.893  3.378  3.6337  1.236    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.082e-01 2.843e-01 8.317e-04 1.269e-03 2.953e-03 -1.000 7.565e-03 -3.675 -3.442 -2.789 -4.222
0.0075 -0.30462 8.02000 4.9016284943 2.6135466298    4.900  3.341  3.6375  1.289    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.082e-01 2.842e-01 8.319e-04 1.269e-03 2.953e-03 -1.000 7.566e-03 -3.583 -3.370 -2.731 -4.139
0.0075 -0.30462 8.02000 4.9090151787 2.6135865088    4.907  3.300  3.6420  1.349    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.082e-01 2.842e-01 8.320e-04 1.269e-03 2.953e-03 -1.000 7.566e-03 -3.479 -3.288 -2.665 -4.046
