Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.66000 0.5262665153 2.2629848573    0.526 -0.678  3.5625  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.465 7.037 8.051 6.038
0.006 -0.40400 6.66000 0.5506247282 2.2841748121    0.550 -0.648  3.5677  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.391 6.934 7.917 5.951
0.006 -0.40400 6.66000 0.5613636374 2.2928480160    0.561 -0.636  3.5695  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.361 6.894 7.866 5.916
0.006 -0.40400 6.66000 0.5757085085 2.3038550511    0.575 -0.617  3.5732  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.312 6.827 7.781 5.860
0.006 -0.40400 6.66000 0.6016554236 2.3222397556    0.601 -0.583  3.5792  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.228 6.715 7.640 5.764
0.006 -0.40400 6.66000 0.6075757742 2.3261824018    0.607 -0.577  3.5803  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.212 6.694 7.613 5.745
0.006 -0.40400 6.66000 0.6114374399 2.3287068098    0.611 -0.572  3.5812  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.201 6.678 7.592 5.732
0.006 -0.40400 6.66000 0.6327606440 2.3420103321    0.632 -0.545  3.5864  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.133 6.584 7.471 5.653
0.006 -0.40400 6.66000 0.6537879109 2.3541567464    0.654 -0.520  3.5909  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.071 6.500 7.364 5.582
0.006 -0.40400 6.66000 0.6612839103 2.3582726227    0.661 -0.511  3.5927  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.048 6.470 7.327 5.557
0.006 -0.40400 6.66000 0.6947129965 2.3753909845    0.695 -0.471  3.6004  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.946 6.335 7.158 5.442
0.006 -0.40400 6.66000 0.6999999881 2.3779266974    0.700 -0.462  3.6018  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.924 6.307 7.124 5.417
0.006 -0.40400 6.66000 0.7405360341 2.3959930220    0.741 -0.363  3.6316  4.149    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.349e-01 2.591e-01 1.068e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 5.676 5.923 6.609 5.118
0.006 -0.40400 6.66000 0.7500000000 2.3998889087    0.750 -0.339  3.6385  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.618 5.832 6.489 5.047
0.006 -0.40400 6.66000 0.7840018272 2.4129979651    0.784 -0.305  3.6428  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.534 5.728 6.366 4.956
0.006 -0.40400 6.66000 0.8000000119 2.4187244405    0.800 -0.291  3.6447  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.496 5.682 6.313 4.915
0.006 -0.40400 6.66000 0.8124733567 2.4230097446    0.812 -0.280  3.6462  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.469 5.648 6.272 4.886
0.006 -0.40400 6.66000 0.8500000238 2.4350346840    0.850 -0.241  3.6511  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.373 5.530 6.134 4.782
0.006 -0.40400 6.66000 0.8763107061 2.4427629992    0.876 -0.217  3.6546  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.312 5.454 6.046 4.716
0.006 -0.40400 6.66000 0.8999999762 2.4492786016    0.899 -0.192  3.6579  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.249 5.378 5.957 4.649
0.006 -0.40400 6.66000 0.9402056336 2.4594775546    0.940 -0.154  3.6635  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.156 5.263 5.823 4.549
0.006 -0.40400 6.66000 0.9499999881 2.4618121868    0.950 -0.144  3.6650  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.129 5.230 5.785 4.520
0.006 -0.40400 6.66000 1.0000000000 2.4729154477    1.000 -0.091  3.6725  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.997 5.071 5.601 4.381
0.006 -0.40400 6.66000 1.0161787271 2.4762402182    1.016 -0.075  3.6749  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.956 5.022 5.545 4.338
0.006 -0.40400 6.66000 1.0499999523 2.4828114860    1.050 -0.030  3.6808  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.846 4.892 5.397 4.223
0.006 -0.40400 6.66000 1.1000000238 2.4916801480    1.099  0.020  3.6883  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.719 4.743 5.227 4.093
0.006 -0.40400 6.66000 1.1499999762 2.4996678137    1.149  0.074  3.6960  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.586 4.590 5.053 3.958
0.006 -0.40400 6.66000 1.2000000477 2.5068948796    1.200  0.129  3.7038  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.448 4.434 4.877 3.819
0.006 -0.40400 6.66000 1.2307431698 2.5110048121    1.230  0.159  3.7083  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.372 4.348 4.779 3.743
0.006 -0.40400 6.66000 1.2500000000 2.5134610955    1.250  0.178  3.7111  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.324 4.294 4.719 3.696
0.006 -0.40400 6.66000 1.2513134480 2.5136254665    1.251  0.180  3.7113  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.321 4.290 4.715 3.693
0.006 -0.40400 6.66000 1.2720382214 2.5161674731    1.272  0.205  3.7147  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.256 4.219 4.636 3.629
0.006 -0.40400 6.66000 1.2999999523 2.5194498592    1.300  0.240  3.7193  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.171 4.125 4.531 3.545
0.006 -0.40400 6.66000 1.3308713436 2.5228902002    1.331  0.279  3.7244  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.074 4.020 4.415 3.451
0.006 -0.40400 6.66000 1.3500001431 2.5249313723    1.350  0.303  3.7275  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.012 3.953 4.341 3.391
0.006 -0.40400 6.66000 1.3701072931 2.5270064355    1.370  0.327  3.7306  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.952 3.889 4.270 3.334
0.006 -0.40400 6.66000 1.4000000954 2.5299650415    1.400  0.366  3.7355  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.854 3.785 4.155 3.240
0.006 -0.40400 6.66000 1.4216132164 2.5320152792    1.422  0.396  3.7391  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.780 3.706 4.069 3.169
0.006 -0.40400 6.66000 1.4500000477 2.5346015836    1.450  0.438  3.7440  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.674 3.595 3.948 3.069
0.006 -0.40400 6.66000 1.4736266136 2.5366670341    1.474  0.472  3.7478  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.590 3.507 3.851 2.989
0.006 -0.40400 6.66000 1.5000000000 2.5388844597    1.500  0.515  3.7525  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.481 3.395 3.730 2.887
0.006 -0.40400 6.66000 1.5195791721 2.5404735163    1.520  0.549  3.7559  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.398 3.309 3.637 2.809
0.006 -0.40400 6.66000 1.5499999523 2.5428511323    1.550  0.607  3.7615  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.254 3.161 3.477 2.673
0.006 -0.40400 6.66000 1.5614367723 2.5437174979    1.561  0.629  3.7636  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.197 3.104 3.415 2.621
0.006 -0.40400 6.66000 1.5933191776 2.5460573298    1.593  0.699  3.7699  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.023 2.926 3.225 2.457
0.006 -0.40400 6.66000 1.6000000238 2.5465340628    1.600  0.714  3.7713  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.984 2.887 3.183 2.421
0.006 -0.40400 6.66000 1.6051769257 2.5469003405    1.605  0.726  3.7723  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.954 2.856 3.151 2.393
0.006 -0.40400 6.66000 1.6369336843 2.5490890272    1.636  0.806  3.7792  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.756 2.655 2.935 2.208
0.006 -0.40400 6.66000 1.6499999762 2.5499614773    1.649  0.839  3.7822  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.672 2.571 2.845 2.130
0.006 -0.40400 6.66000 1.6725414991 2.5514298129    1.672  0.896  3.7875  3.867    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-21      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.530 2.428 2.692 1.999
0.006 -0.40400 6.66000 1.6995438337 2.5531298899    1.699  0.962  3.7943  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.365 2.261 2.512 1.849
0.006 -0.40400 6.66000 1.7000000477 2.5531580802    1.699  0.963  3.7944  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.362 2.258 2.509 1.846
0.006 -0.40400 6.66000 1.7041133642 2.5534114661    1.703  0.973  3.7955  3.830    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.337 2.233 2.482 1.824
0.006 -0.40400 6.66000 1.7281839848 2.5548664821    1.727  1.030  3.8024  3.807    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.195 2.090 2.326 1.698
0.006 -0.40400 6.66000 1.7500000000 2.5561455243    1.749  1.081  3.8095  3.790    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.069 1.963 2.186 1.588
0.006 -0.40400 6.66000 1.7560541630 2.5564939994    1.755  1.095  3.8117  3.786    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.034 1.928 2.147 1.558
0.006 -0.40400 6.66000 1.7804906368 2.5578728951    1.779  1.150  3.8223  3.779    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.895 1.789 1.990 1.444
0.006 -0.40400 6.66000 1.7999999523 2.5589429085    1.799  1.194  3.8343  3.788    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.786 1.681 1.862 1.364
0.006 -0.40400 6.66000 1.8106347322 2.5595150321    1.809  1.217  3.8419  3.798    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.727 1.624 1.792 1.324
0.006 -0.40400 6.66000 1.8243275881 2.5602403873    1.823  1.247  3.8534  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.652 1.551 1.702 1.280
0.006 -0.40400 6.66000 1.8361161947 2.5608549120    1.835  1.273  3.8641  3.838    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.589 1.492 1.626 1.246
0.006 -0.40400 6.66000 1.8473684788 2.5614330735    1.846  1.296  3.8746  3.858    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.529 1.437 1.556 1.218
0.006 -0.40400 6.66000 1.8559923172 2.5618707280    1.855  1.315  3.8828  3.875    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.484 1.397 1.503 1.198
0.006 -0.40400 6.66000 1.8713606596 2.5626391750    1.870  1.346  3.8974  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.406 1.331 1.416 1.169
