Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.74000 1.8264092207 2.5603495635    1.825  1.347  3.9650  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.403 1.492 1.505 1.465
0.006 -0.40400 6.74000 1.8473684788 2.5614330735    1.846  1.341  3.9737  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.418 1.541 1.549 1.526
0.006 -0.40400 6.74000 1.8568086624 2.5619119149    1.856  1.337  3.9775  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.428 1.566 1.572 1.556
0.006 -0.40400 6.74000 1.8811994791 2.5631235613    1.880  1.315  3.9817  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.482 1.639 1.642 1.633
0.006 -0.40400 6.74000 1.8947367668 2.5637805846    1.894  1.310  3.9840  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.495 1.661 1.663 1.658
0.006 -0.40400 6.74000 1.9200162888 2.5649790318    1.919  1.308  3.9896  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.501 1.691 1.690 1.694
0.006 -0.40400 6.74000 1.9421052933 2.5659969039    1.941  1.326  3.9977  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.456 1.682 1.677 1.694
0.006 -0.40400 6.74000 1.9489679337 2.5663077404    1.948  1.330  4.0000  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.446 1.683 1.676 1.697
0.006 -0.40400 6.74000 1.9758156538 2.5674999585    1.976  1.371  4.0140  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.342 1.645 1.631 1.673
0.006 -0.40400 6.74000 1.9894737005 2.5680922856    1.989  1.390  4.0208  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.294 1.630 1.612 1.663
0.006 -0.40400 6.74000 2.0170686245 2.5692609333    2.017  1.421  4.0323  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.218 1.610 1.588 1.653
0.006 -0.40400 6.74000 2.0368421078 2.5700759835    2.036  1.431  4.0371  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.193 1.610 1.585 1.657
0.006 -0.40400 6.74000 2.0792620182 2.5717645113    2.078  1.453  4.0478  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.138 1.610 1.581 1.665
0.006 -0.40400 6.74000 2.0842103958 2.5719563403    2.083  1.455  4.0488  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.133 1.609 1.580 1.665
0.006 -0.40400 6.74000 2.1315791607 2.5737409310    2.130  1.472  4.0552  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.089 1.599 1.568 1.659
0.006 -0.40400 6.74000 2.1487641335 2.5743660399    2.147  1.477  4.0572  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.077 1.598 1.566 1.659
0.006 -0.40400 6.74000 2.1612136364 2.5748117605    2.160  1.482  4.0587  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.064 1.593 1.560 1.655
0.006 -0.40400 6.74000 2.1789474487 2.5754365685    2.178  1.497  4.0614  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.028 1.570 1.537 1.635
0.006 -0.40400 6.74000 2.2263157368 2.5770494954    2.225  1.525  4.0670  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.957 1.529 1.494 1.598
0.006 -0.40400 6.74000 2.2376022339 2.5774222423    2.236  1.532  4.0683  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.941 1.520 1.484 1.589
0.006 -0.40400 6.74000 2.2736840248 2.5785853799    2.272  1.559  4.0734  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.874 1.480 1.442 1.552
0.006 -0.40400 6.74000 2.3210525513 2.5800494018    2.320  1.593  4.0798  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.788 1.429 1.388 1.505
0.006 -0.40400 6.74000 2.3684210777 2.5814462823    2.367  1.626  4.0860  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.705 1.379 1.337 1.459
0.006 -0.40400 6.74000 2.5578947067 2.5864438610    2.556  1.750  4.1087  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.396 1.195 1.145 1.288
0.006 -0.40400 6.74000 2.7473683357 2.5906571649    2.746  1.865  4.1290  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.108 1.021 0.965 1.126
0.006 -0.40400 6.74000 2.9368422031 2.5942514910    2.936  1.972  4.1473  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.159 0.858 0.796 0.973
0.006 -0.40400 6.74000 3.1263158321 2.5973494584    3.125  2.071  4.1644  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.408 0.708 0.641 0.833
0.006 -0.40400 6.74000 3.3157896996 2.6000438424    3.313  2.164  4.1800  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.641 0.567 0.495 0.701
0.006 -0.40400 6.74000 3.5052630901 2.6024060213    3.502  2.252  4.1943  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.860 0.432 0.356 0.574
0.006 -0.40400 6.74000 3.6947369576 2.6044917793    3.691  2.334  4.2075  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.065 0.305 0.225 0.454
0.006 -0.40400 6.74000 3.8842105865 2.6063452704    3.882  2.412  4.2198  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.259 0.184 0.100 0.340
0.006 -0.40400 6.74000 4.0736842155 2.6080018916    4.072  2.486  4.2321  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.444 0.071 -0.016 0.234
0.006 -0.40400 6.74000 4.2631587982 2.6094903264    4.260  2.555  4.2418  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.617 -0.044 -0.134 0.124
0.006 -0.40400 6.74000 4.4526314735 2.6108340176    4.449  2.622  4.2526  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.784 -0.148 -0.241 0.027
0.006 -0.40400 6.74000 4.6421055794 2.6120523611    4.639  2.686  4.2630  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.945 -0.247 -0.343 -0.067
0.006 -0.40400 6.74000 4.8315792084 2.6131614690    4.829  2.747  4.2723  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.097 -0.344 -0.443 -0.159
0.006 -0.40400 6.74000 5.0210523605 2.6141748657    5.020  2.805  4.2805  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.242 -0.442 -0.542 -0.252
0.006 -0.40400 6.74000 5.1794972420 2.6149571692    5.179  2.852  4.2875  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.359 -0.518 -0.621 -0.324
0.006 -0.40400 6.74000 5.2105264664 2.6151039795    5.210  2.861  4.2889  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.382 -0.533 -0.636 -0.338
0.006 -0.40400 6.74000 5.4000000954 2.6159585105    5.401  2.915  4.2970  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.517 -0.620 -0.725 -0.421
0.006 -0.40400 6.74000 5.5999999046 2.6167887565    5.601  2.970  4.3056  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.654 -0.708 -0.815 -0.504
0.006 -0.40400 6.74000 5.8000001907 2.6175535027    5.801  3.022  4.3132  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.785 -0.795 -0.905 -0.587
0.006 -0.40400 6.74000 6.0000000000 2.6182599138    6.000  3.073  4.3210  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.913 -0.878 -0.990 -0.666
0.006 -0.40400 6.74000 6.1999998093 2.6189141709    6.200  3.122  4.3284  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.036 -0.959 -1.073 -0.742
0.006 -0.40400 6.74000 6.4000000954 2.6195216279    6.399  3.170  4.3353  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.154 -1.038 -1.154 -0.818
0.006 -0.40400 6.74000 7.0000000000 2.6211069280    6.996  3.303  4.3551  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.486 -1.260 -1.381 -1.029
0.006 -0.40400 6.74000 7.5114893913 2.6222309654    7.510  3.406  4.3702  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.746 -1.436 -1.561 -1.197
0.006 -0.40400 6.74000 8.0000000000 2.6231516585    8.001  3.500  4.3839  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.980 -1.596 -1.725 -1.350
0.006 -0.40400 6.74000 8.5528163910 2.6240490613    8.550  3.598  4.3978  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.224 -1.765 -1.898 -1.512
0.006 -0.40400 6.74000 9.0000000000 2.6246829947    8.995  3.673  4.4085  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.412 -1.887 -2.023 -1.639
0.006 -0.40400 6.74000 9.8589506149 2.6257172256    9.856  3.806  4.4270  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.745 -2.104 -2.245 -1.844
0.006 -0.40400 6.74000 10.0000000000 2.6258676431    9.998  3.827  4.4299  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.797 -2.149 -2.291 -1.888
0.006 -0.40400 6.74000 10.0206966400 2.6258893050   10.019  3.830  4.4303  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.804 -2.155 -2.297 -1.894
0.006 -0.40400 6.74000 11.0000000000 2.6268081058   11.001  3.965  4.4486  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.143 -2.445 -2.589 -2.180
0.006 -0.40400 6.74000 11.2969160080 2.6270507483   11.298  4.004  4.4536  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.239 -2.514 -2.660 -2.246
0.006 -0.40400 6.74000 12.0000000000 2.6275706487   12.001  4.091  4.4651  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.458 -2.663 -2.812 -2.384
0.006 -0.40400 6.74000 12.7480678558 2.6280520386   12.742  4.177  4.4758  4.221    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-22      0.00 7.350e-01 2.590e-01 1.070e-03 2.909e-04 2.641e-03 -1.000 6.000e-03 -5.674 -2.812 -2.965 -2.523
0.006 -0.40400 6.74000 13.5694475174 2.6285109352   13.554  4.268  4.4867  4.201    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.349e-01 2.591e-01 1.076e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -5.900 -2.979 -3.134 -2.686
0.006 -0.40400 6.74000 14.0000009537 2.6287268962   13.981  4.314  4.4920  4.190    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.014 -3.066 -3.222 -2.769
0.006 -0.40400 6.74000 14.7854213715 2.6290838509   14.765  4.391  4.5008  4.171    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.209 -3.215 -3.374 -2.912
0.006 -0.40400 6.74000 15.6020803452 2.6294115219   15.578  4.469  4.5092  4.150    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.402 -3.362 -3.522 -3.058
0.006 -0.40400 6.74000 16.0000000000 2.6295573144   15.975  4.505  4.5130  4.140    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.493 -3.431 -3.591 -3.128
0.006 -0.40400 6.74000 16.6547279358 2.6297798526   16.616  4.562  4.5185  4.123    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.634 -3.540 -3.700 -3.237
0.006 -0.40400 6.74000 17.4323215485 2.6300193395   17.377  4.626  4.5244  4.101    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.796 -3.667 -3.828 -3.366
0.006 -0.40400 6.74000 18.0000000000 2.6301792302   17.934  4.673  4.5283  4.084    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.912 -3.767 -3.928 -3.467
0.006 -0.40400 6.74000 19.0527343750 2.6304469464   18.966  4.753  4.5344  4.053    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.111 -3.942 -4.102 -3.641
