Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.31001 0.1599999964 1.5372931554    0.160 -2.436  3.5074  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.859 11.712 13.139 10.548
0.004 -0.58336 8.31001 0.1816339940 1.6275698365    0.182 -2.335  3.5169  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.606 11.386 12.712 10.257
0.004 -0.58336 8.31001 0.1999999881 1.6938790356    0.200 -2.245  3.5242  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.383 11.110 12.367 10.006
0.004 -0.58336 8.31001 0.2500000000 1.8403257998    0.250 -2.065  3.5377  5.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.933 10.572 11.722 9.512
0.004 -0.58336 8.31001 0.3000000119 1.9529139769    0.300 -1.927  3.5476  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.587 10.168 11.250 9.137
0.004 -0.58336 8.31001 0.3499999642 2.0434174156    0.350 -1.787  3.5582  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.237 9.759 10.776 8.759
0.004 -0.58336 8.31001 0.3999999762 2.1185023988    0.400 -1.620  3.5705  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.819 9.277 10.224 8.313
0.004 -0.58336 8.31001 0.4404943883 2.1708867395    0.440 -1.490  3.5828  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.494 8.895 9.784 7.963
0.004 -0.58336 8.31001 0.4499999881 2.1822809009    0.450 -1.461  3.5852  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.422 8.812 9.690 7.886
0.004 -0.58336 8.31001 0.4516750574 2.1842563562    0.451 -1.455  3.5858  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.408 8.796 9.671 7.872
0.004 -0.58336 8.31001 0.4697031677 2.2049321632    0.470 -1.399  3.5916  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.266 8.629 9.479 7.720
0.004 -0.58336 8.31001 0.4999999702 2.2374541023    0.500 -1.294  3.6030  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.006 8.326 9.130 7.444
0.004 -0.58336 8.31001 0.5500000119 2.2836582633    0.550 -1.118  3.6287  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.405e-01 2.555e-01 7.180e-04 1.937e-04 1.756e-03 -1.000 4.000e-03 7.564 7.795 8.498 6.977
0.004 -0.58336 8.31001 0.5999999642 2.3211212854    0.600 -0.944  3.6558  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.405e-01 2.555e-01 7.178e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 7.131 7.261 7.854 6.521
0.004 -0.58336 8.31001 0.6499999166 2.3520352771    0.650 -0.778  3.6831  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.406e-01 2.554e-01 7.174e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 6.714 6.753 7.253 6.088
0.004 -0.58336 8.31001 0.6562278271 2.3555083195    0.656 -0.757  3.6863  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.407e-01 2.553e-01 7.174e-04 1.935e-04 1.755e-03 -1.000 3.987e-03 6.664 6.693 7.183 6.036
0.004 -0.58336 8.31001 0.6999999881 2.3779266974    0.700 -0.626  3.7089  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.408e-01 2.553e-01 7.172e-04 1.935e-04 1.755e-03 -1.000 3.905e-03 6.334 6.309 6.740 5.705
0.004 -0.58336 8.31001 0.7477272749 2.3989636747    0.748 -0.491  3.7316  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.409e-01 2.551e-01 7.078e-04 1.931e-04 1.754e-03 -1.000 3.996e-03 5.998 5.936 6.315 5.382
0.004 -0.58336 8.31001 0.7954545617 2.4171243451    0.795 -0.367  3.7505  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.411e-01 2.549e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.977e-03 5.686 5.607 5.947 5.092
0.004 -0.58336 8.31001 0.8431818485 2.4329412586    0.843 -0.249  3.7668  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.414e-01 2.546e-01 7.062e-04 1.929e-04 1.751e-03 -1.000 3.972e-03 5.392 5.306 5.613 4.827
0.004 -0.58336 8.31001 0.8909090757 2.4468253017    0.890 -0.136  3.7809  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.418e-01 2.542e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.961e-03 5.110 5.024 5.304 4.576
0.004 -0.58336 8.31001 0.9386363626 2.4590982838    0.938 -0.029  3.7932  4.564    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.426e-01 2.535e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.948e-03 4.843 4.760 5.016 4.339
0.004 -0.58336 8.31001 0.9863637090 2.4700155298    0.986  0.073  3.8044  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.430e-01 2.531e-01 7.028e-04 1.919e-04 1.743e-03 -1.000 3.978e-03 4.588 4.508 4.744 4.112
0.004 -0.58336 8.31001 1.0340908766 2.4797820107    1.034  0.170  3.8150  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.431e-01 2.529e-01 7.028e-04 1.919e-04 1.744e-03 -1.000 3.986e-03 4.346 4.270 4.488 3.897
0.004 -0.58336 8.31001 1.0818182230 2.4885641938    1.081  0.262  3.8255  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.432e-01 2.529e-01 7.027e-04 1.919e-04 1.743e-03 -1.000 3.948e-03 4.114 4.041 4.242 3.692
0.004 -0.58336 8.31001 1.1295454502 2.4964983821    1.129  0.350  3.8362  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.432e-01 2.529e-01 7.027e-04 1.919e-04 1.743e-03 -1.000 3.925e-03 3.894 3.823 4.008 3.498
0.004 -0.58336 8.31001 1.1772727966 2.5036973537    1.176  0.433  3.8476  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.432e-01 2.529e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 3.924e-03 3.686 3.619 3.786 3.320
0.004 -0.58336 8.31001 1.2250000238 2.5102550374    1.224  0.512  3.8602  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.433e-01 2.527e-01 7.024e-04 1.918e-04 1.743e-03 -1.000 3.959e-03 3.490 3.427 3.576 3.157
0.004 -0.58336 8.31001 1.2727272511 2.5162503525    1.272  0.586  3.8747  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.434e-01 2.526e-01 7.021e-04 1.918e-04 1.742e-03 -1.000 3.953e-03 3.304 3.247 3.375 3.011
0.004 -0.58336 8.31001 1.3204547167 2.5217500316    1.320  0.658  3.8903  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.436e-01 2.525e-01 7.018e-04 1.917e-04 1.742e-03 -1.000 3.941e-03 3.125 3.077 3.184 2.878
0.004 -0.58336 8.31001 1.3681819439 2.5268107737    1.368  0.726  3.9057  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.436e-01 2.524e-01 7.016e-04 1.916e-04 1.741e-03 -1.000 3.981e-03 2.955 2.920 3.005 2.759
0.004 -0.58336 8.31001 1.4159091711 2.5314811780    1.416  0.792  3.9206  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.437e-01 2.523e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 3.989e-03 2.791 2.774 2.839 2.649
0.004 -0.58336 8.31001 1.4371620417 2.5334464732    1.437  0.820  3.9270  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.438e-01 2.522e-01 7.012e-04 1.916e-04 1.740e-03 -1.000 3.985e-03 2.719 2.713 2.770 2.604
0.004 -0.58336 8.31001 1.4636363983 2.5358030388    1.464  0.855  3.9348  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.439e-01 2.522e-01 7.011e-04 1.915e-04 1.739e-03 -1.000 3.973e-03 2.631 2.642 2.690 2.551
0.004 -0.58336 8.31001 1.4788994789 2.5371176449    1.479  0.875  3.9391  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.439e-01 2.521e-01 7.010e-04 1.915e-04 1.739e-03 -1.000 3.962e-03 2.582 2.603 2.646 2.521
0.004 -0.58336 8.31001 1.5113636255 2.5398125027    1.511  0.917  3.9482  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.440e-01 2.521e-01 7.009e-04 1.915e-04 1.739e-03 -1.000 3.945e-03 2.478 2.525 2.558 2.461
0.004 -0.58336 8.31001 1.5590909719 2.5435409894    1.559  0.975  3.9609  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.441e-01 2.519e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.982e-03 2.332 2.418 2.440 2.377
0.004 -0.58336 8.31001 1.6068181992 2.5470158979    1.606  1.032  3.9726  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.442e-01 2.519e-01 7.005e-04 1.914e-04 1.738e-03 -1.000 3.914e-03 2.190 2.320 2.333 2.297
0.004 -0.58336 8.31001 1.6545455456 2.5502612770    1.654  1.086  3.9835  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.442e-01 2.518e-01 7.004e-04 1.913e-04 1.738e-03 -1.000 4.000e-03 2.055 2.228 2.233 2.220
0.004 -0.58336 8.31001 1.7022727728 2.5532982573    1.701  1.138  3.9935  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.002e-04 1.913e-04 1.738e-03 -1.000 3.999e-03 1.924 2.140 2.138 2.144
0.004 -0.58336 8.31001 1.7500000000 2.5561455243    1.749  1.189  4.0028  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 4.000e-03 1.798 2.055 2.048 2.070
0.004 -0.58336 8.31001 1.7841600180 2.5580762024    1.783  1.224  4.0090  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 7.000e-04 1.912e-04 1.737e-03 -1.000 3.978e-03 1.710 1.996 1.986 2.017
0.004 -0.58336 8.31001 1.7999999523 2.5589429085    1.799  1.240  4.0119  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.969e-03 1.669 1.969 1.958 1.993
0.004 -0.58336 8.31001 1.8087472916 2.5594140573    1.808  1.249  4.0134  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.975e-03 1.647 1.955 1.942 1.980
0.004 -0.58336 8.31001 1.8500000238 2.5615671203    1.849  1.290  4.0204  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.516e-01 6.998e-04 1.912e-04 1.737e-03 -1.000 3.966e-03 1.545 1.886 1.870 1.918
0.004 -0.58336 8.31001 1.8999999762 2.5640331260    1.899  1.338  4.0284  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.515e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.900e-03 1.425 1.806 1.786 1.844
0.004 -0.58336 8.31001 1.9300280809 2.5654437002    1.929  1.367  4.0331  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.515e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.960e-03 1.354 1.758 1.736 1.800
0.004 -0.58336 8.31001 1.9500000477 2.5663542714    1.950  1.385  4.0362  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.515e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.981e-03 1.307 1.727 1.703 1.771
0.004 -0.58336 8.31001 2.0000000000 2.5685424513    2.000  1.432  4.0436  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.514e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.940e-03 1.191 1.649 1.622 1.699
0.004 -0.58336 8.31001 2.0499999523 2.5706083333    2.050  1.477  4.0506  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.515e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.900e-03 1.078 1.572 1.543 1.628
0.004 -0.58336 8.31001 2.0999999046 2.5725614918    2.099  1.521  4.0574  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.514e-01 6.995e-04 1.911e-04 1.736e-03 -1.000 3.962e-03 0.967 1.496 1.464 1.556
0.004 -0.58336 8.31001 2.1488626003 2.5743695885    2.147  1.564  4.0638  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.514e-01 6.995e-04 1.911e-04 1.736e-03 -1.000 3.901e-03 0.861 1.424 1.390 1.488
0.004 -0.58336 8.31001 2.1500000954 2.5744105556    2.149  1.565  4.0639  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.514e-01 6.995e-04 1.911e-04 1.736e-03 -1.000 3.900e-03 0.858 1.422 1.388 1.487
0.004 -0.58336 8.31001 2.2000000477 2.5761632879    2.199  1.608  4.0702  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.514e-01 6.995e-04 1.911e-04 1.736e-03 -1.000 3.954e-03 0.751 1.348 1.312 1.417
0.004 -0.58336 8.31001 2.2500000000 2.5778267375    2.249  1.650  4.0763  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.513e-01 6.994e-04 1.910e-04 1.736e-03 -1.000 3.991e-03 0.646 1.276 1.237 1.348
0.004 -0.58336 8.31001 2.2576227188 2.5780729051    2.256  1.656  4.0772  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.513e-01 6.994e-04 1.910e-04 1.736e-03 -1.000 4.000e-03 0.630 1.265 1.226 1.338
0.004 -0.58336 8.31001 2.2999999523 2.5794072884    2.299  1.691  4.0820  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.513e-01 6.994e-04 1.910e-04 1.736e-03 -1.000 3.980e-03 0.542 1.203 1.162 1.279
0.004 -0.58336 8.31001 2.3499999046 2.5809107422    2.349  1.732  4.0874  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.513e-01 6.994e-04 1.911e-04 1.736e-03 -1.000 3.995e-03 0.439 1.130 1.087 1.209
0.004 -0.58336 8.31001 2.4000000954 2.5823423892    2.399  1.773  4.0926  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.514e-01 6.994e-04 1.910e-04 1.735e-03 -1.000 3.900e-03 0.339 1.057 1.013 1.140
0.004 -0.58336 8.31001 2.4966444969 2.5849235957    2.496  1.849  4.1022  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.949e-03 0.147 0.918 0.871 1.007
0.004 -0.58336 8.31001 2.5999999046 2.5874412955    2.600  1.930  4.1116  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.054 0.769 0.718 0.863
0.004 -0.58336 8.31001 2.6117022038 2.5877119528    2.612  1.939  4.1126  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.077 0.752 0.701 0.847
0.004 -0.58336 8.31001 2.7221436501 2.5901350640    2.722  2.023  4.1210  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.287 0.589 0.535 0.689
0.004 -0.58336 8.31001 2.7999999523 2.5917117820    2.800  2.082  4.1260  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.435 0.469 0.414 0.572
0.004 -0.58336 8.31001 2.8021163940 2.5917532388    2.802  2.084  4.1261  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.439 0.466 0.410 0.568
0.004 -0.58336 8.31001 2.8773252964 2.5931810190    2.878  2.141  4.1302  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.582 0.346 0.289 0.451
0.004 -0.58336 8.31001 2.9453380108 2.5944002442    2.946  2.192  4.1332  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.711 0.234 0.177 0.341
0.004 -0.58336 8.31001 3.0000000000 2.5953341962    3.000  2.234  4.1352  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.814 0.142 0.083 0.250
0.004 -0.58336 8.31001 3.0076587200 2.5954619382    3.008  2.239  4.1355  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.828 0.129 0.070 0.237
0.004 -0.58336 8.31001 3.0867946148 2.5967393030    3.087  2.300  4.1367  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.980 -0.016 -0.075 0.092
0.004 -0.58336 8.31001 3.1521852016 2.5977393332    3.152  2.350  4.1365  4.084    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.106 -0.144 -0.203 -0.036
0.004 -0.58336 8.31001 3.2000000477 2.5984409005    3.199  2.388  4.1356  4.050    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.199 -0.243 -0.302 -0.134
0.004 -0.58336 8.31001 3.2493007183 2.5991394620    3.248  2.426  4.1337  4.010    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.296 -0.350 -0.409 -0.243
0.004 -0.58336 8.31001 3.3100335598 2.5999671983    3.309  2.475  4.1294  3.952    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.418 -0.498 -0.555 -0.393
0.004 -0.58336 8.31001 3.3609592915 2.6006348192    3.359  2.517  4.1241  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.522 -0.633 -0.688 -0.531
0.004 -0.58336 8.31001 3.4000000954 2.6011310876    3.398  2.550  4.1183  3.845    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.604 -0.748 -0.802 -0.650
0.004 -0.58336 8.31001 3.4051246643 2.6011952578    3.403  2.554  4.1175  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.615 -0.763 -0.817 -0.666
0.004 -0.58336 8.31001 3.4402356148 2.6016290126    3.438  2.584  4.1108  3.786    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.689 -0.876 -0.928 -0.782
