Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.59001 0.6499999166 2.3520352771    0.650 -0.701  3.6641  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.523 6.626 7.186 5.911
0.0045 -0.53140 7.59001 0.6581348777 2.3565566955    0.658 -0.669  3.6717  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.442 6.518 7.053 5.824
0.0045 -0.53140 7.59001 0.6809874177 2.3685961455    0.681 -0.581  3.6919  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.223 6.236 6.711 5.593
0.0045 -0.53140 7.59001 0.6999999881 2.3779266974    0.700 -0.510  3.7083  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.046 6.022 6.454 5.416
0.0045 -0.53140 7.59001 0.7114298344 2.3832607681    0.712 -0.467  3.7195  4.587    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.385e-01 2.569e-01 8.211e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 5.938 5.893 6.299 5.312
0.0045 -0.53140 7.59001 0.7164217234 2.3855290619    0.716 -0.451  3.7239  4.592    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.385e-01 2.569e-01 8.199e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 5.897 5.845 6.242 5.274
0.0045 -0.53140 7.59001 0.7439519167 2.3974123350    0.744 -0.404  3.7389  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.385e-01 2.569e-01 8.138e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.780 5.708 6.073 5.168
0.0045 -0.53140 7.59001 0.7483875155 2.3992331269    0.748 -0.401  3.7404  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.772 5.698 6.060 5.161
0.0045 -0.53140 7.59001 0.7673273683 2.4067362282    0.767 -0.382  3.7455  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.386e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.578e-03 5.724 5.646 5.998 5.120
0.0045 -0.53140 7.59001 0.7967749834 2.4175913256    0.797 -0.350  3.7517  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.538e-03 5.646 5.563 5.902 5.050
0.0045 -0.53140 7.59001 0.8059042096 2.4207718836    0.806 -0.338  3.7537  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.529e-03 5.615 5.531 5.866 5.022
0.0045 -0.53140 7.59001 0.8451624513 2.4335533786    0.845 -0.255  3.7653  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.576e-03 5.408 5.319 5.631 4.836
0.0045 -0.53140 7.59001 0.8903459311 2.4466714335    0.890 -0.163  3.7770  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.178 5.088 5.376 4.630
0.0045 -0.53140 7.59001 0.8935499191 2.4475438855    0.893 -0.156  3.7779  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.160 5.070 5.356 4.614
0.0045 -0.53140 7.59001 0.9419373274 2.4598943945    0.941 -0.049  3.7902  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.892 4.804 5.066 4.376
0.0045 -0.53140 7.59001 0.9903249145 2.4708673939    0.990  0.054  3.8015  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.635 4.550 4.792 4.147
0.0045 -0.53140 7.59001 1.0011780262 2.4731617093    1.001  0.077  3.8039  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.578 4.494 4.732 4.097
0.0045 -0.53140 7.59001 1.0387122631 2.4806730364    1.038  0.152  3.8121  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.391 4.310 4.534 3.932
0.0045 -0.53140 7.59001 1.0870997906 2.4894816928    1.086  0.244  3.8223  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.577e-03 4.160 4.082 4.288 3.726
0.0045 -0.53140 7.59001 1.1354873180 2.4974326128    1.135  0.333  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.390e-01 2.564e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.576e-03 3.938 3.863 4.053 3.531
0.0045 -0.53140 7.59001 1.1838748455 2.5046407594    1.183  0.416  3.8439  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.390e-01 2.564e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.574e-03 3.730 3.658 3.831 3.350
0.0045 -0.53140 7.59001 1.2322621346 2.5112017713    1.232  0.495  3.8560  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 3.532 3.464 3.619 3.184
0.0045 -0.53140 7.59001 1.2806496620 2.5171959299    1.280  0.570  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.571e-03 3.346 3.283 3.418 3.036
0.0045 -0.53140 7.59001 1.3290373087 2.5226909434    1.329  0.641  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.569e-03 3.167 3.113 3.227 2.902
0.0045 -0.53140 7.59001 1.3774247169 2.5277443269    1.377  0.709  3.9007  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.391e-01 2.564e-01 8.114e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 2.997 2.955 3.047 2.782
0.0045 -0.53140 7.59001 1.4258121252 2.5324053073    1.426  0.774  3.9158  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.567e-03 2.835 2.809 2.881 2.673
0.0045 -0.53140 7.59001 1.4741996527 2.5367161847    1.474  0.836  3.9301  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 2.679 2.677 2.730 2.575
0.0045 -0.53140 7.59001 1.5225870609 2.5407134771    1.522  0.896  3.9437  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.557e-03 2.531 2.563 2.601 2.490
0.0045 -0.53140 7.59001 1.5709745884 2.5444289269    1.571  0.952  3.9564  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.549e-03 2.389 2.459 2.485 2.410
0.0045 -0.53140 7.59001 1.6193619967 2.5478901813    1.619  1.008  3.9686  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.556e-03 2.251 2.364 2.379 2.335
0.0045 -0.53140 7.59001 1.6677495241 2.5511214867    1.667  1.060  3.9800  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-20      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.568e-03 2.120 2.278 2.285 2.265
0.0045 -0.53140 7.59001 1.7161370516 2.5541441388    1.715  1.112  3.9912  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.012e-03 -1.000 4.535e-03 1.991 2.195 2.195 2.197
0.0045 -0.53140 7.59001 1.7645244598 2.5569769339    1.763  1.161  4.0016  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.109e-04 2.214e-04 2.012e-03 -1.000 4.581e-03 1.867 2.118 2.112 2.131
0.0045 -0.53140 7.59001 1.8143253326 2.5597117749    1.813  1.209  4.0116  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.747 2.044 2.033 2.068
0.0045 -0.53140 7.59001 1.8641264439 2.5622792652    1.863  1.256  4.0211  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.630 1.974 1.957 2.006
0.0045 -0.53140 7.59001 1.9056454897 2.5643022288    1.905  1.294  4.0286  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.535 1.915 1.896 1.954
0.0045 -0.53140 7.59001 1.9139275551 2.5646937055    1.913  1.301  4.0301  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.517 1.904 1.883 1.944
0.0045 -0.53140 7.59001 1.9637286663 2.5669678549    1.963  1.345  4.0385  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.522e-03 1.408 1.838 1.814 1.885
0.0045 -0.53140 7.59001 2.0135295391 2.5691131108    2.013  1.388  4.0466  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.301 1.772 1.745 1.825
0.0045 -0.53140 7.59001 2.0633306503 2.5711397217    2.063  1.428  4.0541  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.200 1.711 1.680 1.769
0.0045 -0.53140 7.59001 2.1131315231 2.5730568631    2.112  1.468  4.0614  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.524e-03 1.099 1.648 1.615 1.712
0.0045 -0.53140 7.59001 2.1629328728 2.5748728496    2.162  1.507  4.0684  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.108e-04 2.213e-04 2.011e-03 -1.000 4.565e-03 1.002 1.588 1.553 1.656
0.0045 -0.53140 7.59001 2.2127337456 2.5765951351    2.211  1.546  4.0753  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.011e-03 -1.000 4.575e-03 0.905 1.529 1.491 1.601
0.0045 -0.53140 7.59001 2.2625348568 2.5782305270    2.261  1.582  4.0816  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.011e-03 -1.000 4.580e-03 0.814 1.471 1.431 1.547
0.0045 -0.53140 7.59001 2.3123357296 2.5797851659    2.311  1.619  4.0880  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.107e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 0.723 1.415 1.372 1.495
0.0045 -0.53140 7.59001 2.3621368408 2.5812646664    2.361  1.654  4.0939  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.011e-03 -1.000 4.581e-03 0.635 1.359 1.314 1.443
0.0045 -0.53140 7.59001 2.4119379520 2.5826741251    2.411  1.688  4.0995  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.537e-03 0.550 1.305 1.258 1.392
0.0045 -0.53140 7.59001 2.6111419201 2.5876990578    2.611  1.819  4.1207  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.223 1.097 1.043 1.196
0.0045 -0.53140 7.59001 2.6504247189 2.5885879869    2.650  1.843  4.1246  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.162 1.058 1.003 1.160
0.0045 -0.53140 7.59001 2.8103461266 2.5919137601    2.810  1.940  4.1402  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.081 0.904 0.844 1.015
0.0045 -0.53140 7.59001 3.0095503330 2.5954933738    3.009  2.054  4.1579  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.364 0.723 0.658 0.843
0.0045 -0.53140 7.59001 3.0878829956 2.5967563468    3.087  2.096  4.1644  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.470 0.655 0.588 0.779
0.0045 -0.53140 7.59001 3.2087545395 2.5985667500    3.208  2.160  4.1742  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.629 0.552 0.482 0.682
0.0045 -0.53140 7.59001 3.2817571163 2.5995861975    3.280  2.197  4.1798  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.722 0.492 0.421 0.625
0.0045 -0.53140 7.59001 3.4079587460 2.6012306511    3.406  2.260  4.1893  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.879 0.391 0.316 0.529
0.0045 -0.53140 7.59001 3.5906972885 2.6033778382    3.588  2.347  4.2022  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.097 0.249 0.171 0.395
0.0045 -0.53140 7.59001 3.6071624756 2.6035590558    3.605  2.354  4.2034  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.116 0.237 0.158 0.383
0.0045 -0.53140 7.59001 3.7834892273 2.6053865646    3.781  2.434  4.2151  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.316 0.106 0.024 0.259
0.0045 -0.53140 7.59001 3.8063669205 2.6056094485    3.804  2.445  4.2166  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.342 0.089 0.007 0.243
