Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.57001 0.3947314620 2.1111807335    0.394 -1.431  3.5337  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.348 9.083 10.295 7.994
0.0075 -0.30462 7.57001 0.4228016436 2.1488027676    0.422 -1.379  3.5386  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.218 8.922 10.100 7.848
0.0075 -0.30462 7.57001 0.4438816309 2.1749833073    0.443 -1.343  3.5420  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.128 8.811 9.966 7.747
0.0075 -0.30462 7.57001 0.4774949253 2.2135515375    0.477 -1.284  3.5486  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.980 8.623 9.735 7.578
0.0075 -0.30462 7.57001 0.4930318892 2.2302052303    0.493 -1.257  3.5513  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.913 8.541 9.636 7.504
0.0075 -0.30462 7.57001 0.5014449358 2.2389387416    0.501 -1.243  3.5531  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.878 8.495 9.578 7.463
0.0075 -0.30462 7.57001 0.5421820879 2.2770780545    0.542 -1.160  3.5629  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.670 8.230 9.253 7.227
0.0075 -0.30462 7.57001 0.5542082787 2.2871120271    0.554 -1.137  3.5664  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.612 8.151 9.154 7.159
0.0075 -0.30462 7.57001 0.5913323760 2.3151474903    0.591 -1.051  3.5789  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.398 7.871 8.809 6.913
0.0075 -0.30462 7.57001 0.5931812525 2.3164386079    0.593 -1.047  3.5796  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.388 7.857 8.791 6.901
0.0075 -0.30462 7.57001 0.5990777016 2.3204950972    0.599 -1.031  3.5822  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.347 7.804 8.725 6.855
0.0075 -0.30462 7.57001 0.6259671450 2.3378849418    0.626 -0.952  3.5955  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.149 7.544 8.405 6.630
0.0075 -0.30462 7.57001 0.6404825449 2.3465775003    0.640 -0.905  3.6040  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.032 7.393 8.218 6.499
0.0075 -0.30462 7.57001 0.6544390917 2.3545185970    0.654 -0.855  3.6141  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.907 7.227 8.010 6.359
0.0075 -0.30462 7.57001 0.6714507341 2.3636864637    0.671 -0.789  3.6278  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.744 7.007 7.733 6.175
0.0075 -0.30462 7.57001 0.6887783408 2.3724912481    0.689 -0.720  3.6429  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.571 6.765 7.425 5.980
0.0075 -0.30462 7.57001 0.6896328330 2.3729123002    0.689 -0.717  3.6437  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.562 6.753 7.410 5.970
0.0075 -0.30462 7.57001 0.6925230622 2.3743276123    0.692 -0.704  3.6471  4.523    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.531 6.707 7.348 5.934
0.0075 -0.30462 7.57001 0.7070193887 2.3812260007    0.707 -0.640  3.6639  4.535    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.303e-01 2.621e-01 1.352e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.371 6.476 7.052 5.752
0.0075 -0.30462 7.57001 0.7244709730 2.3891110033    0.724 -0.565  3.6833  4.548    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.303e-01 2.621e-01 1.347e-03 3.660e-04 3.322e-03 -1.000 7.551e-03 6.182 6.218 6.730 5.545
0.0075 -0.30462 7.57001 0.7387830019 2.3952587666    0.739 -0.506  3.6981  4.557    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.035 6.029 6.499 5.391
0.0075 -0.30462 7.57001 0.7430632114 2.3970445185    0.743 -0.490  3.7015  4.557    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.994 5.980 6.441 5.350
0.0075 -0.30462 7.57001 0.7666781545 2.4064860874    0.766 -0.407  3.7192  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.788 5.735 6.152 5.146
0.0075 -0.30462 7.57001 0.7732073665 2.4089797974    0.773 -0.385  3.7241  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.732 5.671 6.077 5.093
0.0075 -0.30462 7.57001 0.7798867822 2.4114812510    0.779 -0.366  3.7283  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.685 5.617 6.014 5.048
0.0075 -0.30462 7.57001 0.7870201468 2.4140988623    0.787 -0.353  3.7315  4.564    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.652 5.579 5.968 5.017
0.0075 -0.30462 7.57001 0.8183802962 2.4249867778    0.818 -0.294  3.7444  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.506 5.417 5.778 4.883
0.0075 -0.30462 7.57001 0.8352572918 2.4304586797    0.835 -0.275  3.7493  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.458 5.364 5.715 4.841
0.0075 -0.30462 7.57001 0.8372067809 2.4310744230    0.837 -0.273  3.7498  4.585    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.453 5.358 5.708 4.837
0.0075 -0.30462 7.57001 0.8650289774 2.4395153778    0.864 -0.244  3.7559  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.528e-03 5.381 5.282 5.619 4.774
0.0075 -0.30462 7.57001 0.8834944963 2.4447813327    0.883 -0.214  3.7606  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.509e-03 5.305 5.204 5.531 4.705
0.0075 -0.30462 7.57001 0.9126382470 2.4525959988    0.912 -0.169  3.7670  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.529e-03 5.192 5.088 5.402 4.604
0.0075 -0.30462 7.57001 0.9317315221 2.4574120116    0.931 -0.134  3.7715  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.546e-03 5.106 5.000 5.305 4.527
0.0075 -0.30462 7.57001 0.9631760120 2.4648669168    0.963 -0.081  3.7780  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.972 4.866 5.157 4.408
0.0075 -0.30462 7.57001 0.9799686670 2.4686235370    0.980 -0.046  3.7822  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.549e-03 4.885 4.779 5.061 4.330
0.0075 -0.30462 7.57001 1.0282058716 2.4786340095    1.028  0.052  3.7931  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 4.640 4.535 4.796 4.112
0.0075 -0.30462 7.57001 1.0764429569 2.4876197788    1.076  0.146  3.8030  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.545e-03 4.404 4.302 4.544 3.902
0.0075 -0.30462 7.57001 1.0826721191 2.4887132280    1.082  0.158  3.8042  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.306e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 4.374 4.273 4.512 3.875
0.0075 -0.30462 7.57001 1.1206052303 2.4950712344    1.120  0.235  3.8128  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.521e-03 4.183 4.084 4.309 3.706
0.0075 -0.30462 7.57001 1.1218321323 2.4952686366    1.121  0.238  3.8131  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.519e-03 4.176 4.078 4.301 3.701
0.0075 -0.30462 7.57001 1.1246800423 2.4957249421    1.124  0.243  3.8137  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.522e-03 4.163 4.065 4.288 3.689
0.0075 -0.30462 7.57001 1.1729172468 2.5030682724    1.172  0.329  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.550e-03 3.946 3.850 4.057 3.496
0.0075 -0.30462 7.57001 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.548e-03 3.742 3.649 3.839 3.317
0.0075 -0.30462 7.57001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 3.548 3.457 3.631 3.150
0.0075 -0.30462 7.57001 1.3176286221 2.5214371194    1.317  0.563  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 3.364 3.277 3.434 2.997
0.0075 -0.30462 7.57001 1.3658659458 2.5265745718    1.366  0.633  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.544e-03 3.189 3.108 3.245 2.859
0.0075 -0.30462 7.57001 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.543e-03 3.025 2.953 3.069 2.738
0.0075 -0.30462 7.57001 1.4245085716 2.5322845059    1.425  0.712  3.8860  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.539e-03 2.991 2.921 3.033 2.714
0.0075 -0.30462 7.57001 1.4623401165 2.5356899355    1.462  0.760  3.8973  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.524e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.57001 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.317e-03 -1.000 7.495e-03 2.714 2.670 2.746 2.525
0.0075 -0.30462 7.57001 1.5588144064 2.5435201391    1.559  0.881  3.9248  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.547e-03 2.568 2.544 2.603 2.432
0.0075 -0.30462 7.57001 1.6070516109 2.5470323097    1.607  0.937  3.9374  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 2.427 2.429 2.473 2.346
0.0075 -0.30462 7.57001 1.6552885771 2.5503101030    1.655  0.992  3.9494  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-16      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.538e-03 2.290 2.325 2.356 2.267
0.0075 -0.30462 7.57001 1.7035256624 2.5533753490    1.703  1.044  3.9606  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.542e-03 2.161 2.232 2.253 2.193
0.0075 -0.30462 7.57001 1.7517628670 2.5562472801    1.751  1.094  3.9713  4.424    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.550e-03 2.035 2.146 2.158 2.123
0.0075 -0.30462 7.57001 1.7999999523 2.5589429085    1.799  1.143  3.9814  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.527e-03 1.913 2.064 2.069 2.056
0.0075 -0.30462 7.57001 1.8494096994 2.5615370882    1.848  1.190  3.9911  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.525e-03 1.795 1.988 1.987 1.992
0.0075 -0.30462 7.57001 1.8988192081 2.5639766100    1.898  1.236  4.0003  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 1.681 1.915 1.908 1.929
0.0075 -0.30462 7.57001 1.9482289553 2.5662743901    1.948  1.280  4.0091  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.539e-03 1.569 1.843 1.832 1.867
0.0075 -0.30462 7.57001 1.9976384640 2.5684419329    1.998  1.323  4.0173  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.511e-03 1.462 1.776 1.760 1.807
0.0075 -0.30462 7.57001 2.0470480919 2.5704895894    2.047  1.365  4.0253  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.485e-03 1.358 1.711 1.691 1.749
0.0075 -0.30462 7.57001 2.0964577198 2.5724266453    2.095  1.406  4.0328  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.551e-03 1.256 1.646 1.623 1.690
0.0075 -0.30462 7.57001 2.1458675861 2.5742614836    2.145  1.445  4.0400  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.544e-03 1.157 1.583 1.557 1.634
0.0075 -0.30462 7.57001 2.1952769756 2.5760016454    2.194  1.483  4.0469  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 1.061 1.522 1.493 1.578
0.0075 -0.30462 7.57001 2.2385680676 2.5774539392    2.237  1.516  4.0527  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 0.979 1.470 1.439 1.530
0.0075 -0.30462 7.57001 2.2446868420 2.5776540172    2.243  1.521  4.0535  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 0.968 1.463 1.431 1.523
0.0075 -0.30462 7.57001 2.2940962315 2.5792247873    2.293  1.558  4.0601  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.529e-03 0.874 1.403 1.369 1.468
0.0075 -0.30462 7.57001 2.3435058594 2.5807196375    2.342  1.594  4.0662  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 0.786 1.347 1.311 1.416
0.0075 -0.30462 7.57001 2.3929157257 2.5821437241    2.392  1.629  4.0722  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.519e-03 0.698 1.291 1.252 1.364
0.0075 -0.30462 7.57001 2.5905542374 2.5872207788    2.590  1.761  4.0944  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.367 1.079 1.033 1.166
0.0075 -0.30462 7.57001 2.7881927490 2.5914791743    2.788  1.884  4.1141  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.061 0.881 0.829 0.979
0.0075 -0.30462 7.57001 2.9858312607 2.5950958837    2.986  1.998  4.1321  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.225 0.697 0.639 0.806
0.0075 -0.30462 7.57001 3.1834697723 2.5982010991    3.182  2.105  4.1488  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.492 0.524 0.461 0.642
