Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.36001 0.3000000119 1.9529139769    0.300 -1.980  3.5245  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.719 10.504 11.792 9.388
0.008 -0.27576 8.36001 0.3500000238 2.0434175133    0.350 -1.853  3.5362  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.401 10.109 11.307 9.027
0.008 -0.27576 8.36001 0.4000000358 2.1185024810    0.400 -1.689  3.5481  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.992 9.628 10.745 8.581
0.008 -0.27576 8.36001 0.4500000179 2.1822809362    0.450 -1.530  3.5626  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.594 9.147 10.175 8.142
0.008 -0.27576 8.36001 0.4931134880 2.2302908865    0.493 -1.403  3.5757  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.278 8.758 9.714 7.791
0.008 -0.27576 8.36001 0.5000000000 2.2374541529    0.500 -1.381  3.5780  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.223 8.692 9.636 7.730
0.008 -0.27576 8.36001 0.5500000119 2.2836582633    0.550 -1.212  3.5996  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.874e-04 3.514e-03 -1.000 8.000e-03 7.800 8.169 9.015 7.263
0.008 -0.27576 8.36001 0.5666341782 2.2969666849    0.566 -1.154  3.6082  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 8.000e-03 7.656 7.989 8.800 7.105
0.008 -0.27576 8.36001 0.6000000238 2.3211213258    0.600 -1.042  3.6246  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.873e-04 3.512e-03 -1.000 7.998e-03 7.375 7.644 8.389 6.801
0.008 -0.27576 8.36001 0.6499999762 2.3520353107    0.650 -0.883  3.6525  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.296e-01 2.624e-01 1.435e-03 3.872e-04 3.511e-03 -1.000 7.953e-03 6.977 7.128 7.756 6.365
0.008 -0.27576 8.36001 0.6922497153 2.3741943393    0.692 -0.751  3.6749  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.298e-01 2.623e-01 1.435e-03 3.871e-04 3.510e-03 -1.000 7.900e-03 6.647 6.710 7.254 6.011
0.008 -0.27576 8.36001 0.7000000477 2.3779267258    0.700 -0.728  3.6790  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.298e-01 2.623e-01 1.435e-03 3.871e-04 3.510e-03 -1.000 7.900e-03 6.589 6.638 7.168 5.950
0.008 -0.27576 8.36001 0.7500000000 2.3998889087    0.750 -0.587  3.7037  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.989e-03 6.237 6.216 6.675 5.589
0.008 -0.27576 8.36001 0.7977272868 2.4179270140    0.798 -0.462  3.7232  4.647    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.300e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.972e-03 5.926 5.864 6.275 5.282
0.008 -0.27576 8.36001 0.8454545736 2.4336433821    0.845 -0.345  3.7409  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.302e-01 2.618e-01 1.414e-03 3.860e-04 3.507e-03 -1.000 7.971e-03 5.632 5.544 5.915 5.001
0.008 -0.27576 8.36001 0.8931818008 2.4474440122    0.892 -0.231  3.7563  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.305e-01 2.615e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.995e-03 5.347 5.246 5.584 4.738
0.008 -0.27576 8.36001 0.9409090877 2.4596470974    0.940 -0.124  3.7701  4.568    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.308e-01 2.612e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.997e-03 5.080 4.973 5.281 4.496
0.008 -0.27576 8.36001 0.9886363149 2.4705052176    0.988 -0.022  3.7825  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.313e-01 2.607e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.989e-03 4.825 4.716 4.998 4.268
0.008 -0.27576 8.36001 1.0050532818 2.4739671337    1.005  0.013  3.7865  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.318e-01 2.602e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.949e-03 4.737 4.630 4.904 4.191
0.008 -0.27576 8.36001 1.0363636017 2.4802213451    1.036  0.076  3.7937  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.323e-01 2.598e-01 1.404e-03 3.834e-04 3.482e-03 -1.000 7.939e-03 4.581 4.474 4.734 4.052
0.008 -0.27576 8.36001 1.0476751328 2.4823753813    1.047  0.099  3.7961  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.325e-01 2.596e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.920e-03 4.523 4.417 4.673 4.001
0.008 -0.27576 8.36001 1.0521138906 2.4832061088    1.051  0.108  3.7972  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.326e-01 2.595e-01 1.402e-03 3.830e-04 3.480e-03 -1.000 7.859e-03 4.500 4.394 4.647 3.980
0.008 -0.27576 8.36001 1.0840909481 2.4889602654    1.083  0.169  3.8039  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.326e-01 2.596e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.852e-03 4.348 4.244 4.485 3.846
0.008 -0.27576 8.36001 1.1295272112 2.4964954970    1.128  0.255  3.8132  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.326e-01 2.595e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.925e-03 4.132 4.031 4.255 3.654
0.008 -0.27576 8.36001 1.1318181753 2.4968570514    1.131  0.259  3.8136  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.928e-03 4.121 4.021 4.244 3.645
0.008 -0.27576 8.36001 1.1795454025 2.5040234706    1.179  0.345  3.8232  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.327e-01 2.594e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.931e-03 3.907 3.808 4.015 3.454
0.008 -0.27576 8.36001 1.2272726297 2.5105526937    1.227  0.427  3.8329  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.327e-01 2.594e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.891e-03 3.704 3.607 3.798 3.275
0.008 -0.27576 8.36001 1.2749998569 2.5165229813    1.275  0.504  3.8430  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.327e-01 2.595e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.884e-03 3.511 3.418 3.593 3.109
0.008 -0.27576 8.36001 1.2983795404 2.5192640751    1.298  0.540  3.8486  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.327e-01 2.594e-01 1.404e-03 3.833e-04 3.482e-03 -1.000 7.908e-03 3.420 3.329 3.495 3.033
0.008 -0.27576 8.36001 1.3227273226 2.5220005450    1.323  0.577  3.8543  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.328e-01 2.593e-01 1.404e-03 3.833e-04 3.482e-03 -1.000 7.932e-03 3.328 3.238 3.396 2.955
0.008 -0.27576 8.36001 1.3704545498 2.5270416578    1.370  0.647  3.8672  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.329e-01 2.592e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.917e-03 3.153 3.069 3.208 2.817
0.008 -0.27576 8.36001 1.4181818962 2.5316945779    1.418  0.714  3.8814  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.330e-01 2.591e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.902e-03 2.986 2.910 3.029 2.693
0.008 -0.27576 8.36001 1.4306169748 2.5328483914    1.431  0.731  3.8852  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.330e-01 2.591e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.900e-03 2.943 2.871 2.983 2.662
0.008 -0.27576 8.36001 1.4659091234 2.5360007837    1.466  0.778  3.8957  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.331e-01 2.590e-01 1.401e-03 3.828e-04 3.478e-03 -1.000 7.900e-03 2.825 2.760 2.858 2.578
0.008 -0.27576 8.36001 1.5136363506 2.5399961893    1.513  0.841  3.9094  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.332e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.915e-03 2.669 2.618 2.697 2.470
0.008 -0.27576 8.36001 1.5613635778 2.5437119997    1.561  0.901  3.9223  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.333e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.918e-03 2.519 2.487 2.549 2.371
0.008 -0.27576 8.36001 1.6044063568 2.5468459932    1.604  0.953  3.9332  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.475e-03 -1.000 7.900e-03 2.388 2.378 2.426 2.288
0.008 -0.27576 8.36001 1.6090908051 2.5471754580    1.609  0.958  3.9343  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.475e-03 -1.000 7.900e-03 2.375 2.367 2.414 2.279
0.008 -0.27576 8.36001 1.6568181515 2.5504104558    1.656  1.014  3.9455  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.474e-03 -1.000 7.895e-03 2.236 2.258 2.292 2.193
0.008 -0.27576 8.36001 1.7045452595 2.5534379899    1.704  1.067  3.9557  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.900e-03 2.103 2.156 2.181 2.110
0.008 -0.27576 8.36001 1.7522726059 2.5562766592    1.751  1.118  3.9651  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.880e-03 1.975 2.061 2.077 2.030
0.008 -0.27576 8.36001 1.7933503389 2.5585812089    1.792  1.160  3.9725  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.584e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.847e-03 1.869 1.982 1.993 1.963
0.008 -0.27576 8.36001 1.7999999523 2.5589429085    1.799  1.167  3.9737  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.584e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.838e-03 1.852 1.970 1.979 1.952
0.008 -0.27576 8.36001 1.8350238800 2.5607983526    1.834  1.203  3.9797  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.869e-03 1.764 1.906 1.911 1.897
0.008 -0.27576 8.36001 1.8500000238 2.5615671203    1.849  1.217  3.9822  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.883e-03 1.726 1.879 1.882 1.873
0.008 -0.27576 8.36001 1.8999999762 2.5640331260    1.899  1.266  3.9902  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.582e-01 1.398e-03 3.821e-04 3.471e-03 -1.000 7.900e-03 1.604 1.791 1.789 1.795
0.008 -0.27576 8.36001 1.9500000477 2.5663542714    1.950  1.314  3.9978  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.582e-01 1.399e-03 3.820e-04 3.471e-03 -1.000 7.899e-03 1.485 1.705 1.699 1.718
0.008 -0.27576 8.36001 2.0000000000 2.5685424513    2.000  1.361  4.0051  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.582e-01 1.398e-03 3.820e-04 3.470e-03 -1.000 7.857e-03 1.368 1.622 1.611 1.642
0.008 -0.27576 8.36001 2.0499999523 2.5706083333    2.050  1.406  4.0119  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.820e-04 3.470e-03 -1.000 7.900e-03 1.254 1.540 1.526 1.567
0.008 -0.27576 8.36001 2.0546343327 2.5707939683    2.054  1.411  4.0125  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.900e-03 1.244 1.532 1.518 1.560
0.008 -0.27576 8.36001 2.0999999046 2.5725614918    2.099  1.451  4.0186  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.900e-03 1.142 1.459 1.442 1.493
0.008 -0.27576 8.36001 2.1081628799 2.5728702628    2.107  1.459  4.0197  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.900e-03 1.124 1.446 1.428 1.481
0.008 -0.27576 8.36001 2.1500000954 2.5744105556    2.149  1.496  4.0251  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.900e-03 1.031 1.380 1.360 1.420
0.008 -0.27576 8.36001 2.2000000477 2.5761632879    2.199  1.539  4.0312  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.900e-03 0.923 1.302 1.279 1.346
0.008 -0.27576 8.36001 2.2231810093 2.5769451955    2.222  1.559  4.0339  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.900e-03 0.873 1.266 1.242 1.313
0.008 -0.27576 8.36001 2.2500000000 2.5778267375    2.249  1.581  4.0371  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.900e-03 0.816 1.225 1.199 1.274
0.008 -0.27576 8.36001 2.2999999523 2.5794072884    2.299  1.624  4.0426  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.900e-03 0.711 1.147 1.119 1.200
0.008 -0.27576 8.36001 2.3499999046 2.5809107422    2.349  1.665  4.0479  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.895e-03 0.607 1.070 1.040 1.127
0.008 -0.27576 8.36001 2.4000000954 2.5823423892    2.399  1.706  4.0531  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.896e-03 0.504 0.994 0.961 1.055
0.008 -0.27576 8.36001 2.4161272049 2.5827896452    2.415  1.719  4.0547  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.904e-03 0.472 0.970 0.937 1.032
0.008 -0.27576 8.36001 2.5275325775 2.5857008463    2.527  1.809  4.0655  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.954e-03 0.248 0.801 0.764 0.871
0.008 -0.27576 8.36001 2.5999999046 2.5874412955    2.600  1.866  4.0719  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.104 0.691 0.652 0.765
0.008 -0.27576 8.36001 2.6260409355 2.5880398079    2.626  1.886  4.0740  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.054 0.652 0.611 0.726
0.008 -0.27576 8.36001 2.7140853405 2.5899659190    2.714  1.955  4.0804  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.117 0.514 0.472 0.593
0.008 -0.27576 8.36001 2.7858107090 2.5914319720    2.786  2.011  4.0849  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.257 0.398 0.354 0.480
0.008 -0.27576 8.36001 2.7999999523 2.5917117820    2.800  2.022  4.0858  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.284 0.375 0.331 0.457
0.008 -0.27576 8.36001 2.8037168980 2.5917845416    2.804  2.025  4.0860  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.292 0.369 0.325 0.452
0.008 -0.27576 8.36001 2.8750874996 2.5931397746    2.875  2.080  4.0895  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.429 0.250 0.204 0.335
0.008 -0.27576 8.36001 2.9336962700 2.5941961574    2.934  2.125  4.0919  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.543 0.149 0.103 0.235
0.008 -0.27576 8.36001 2.9878702164 2.5951303383    2.988  2.167  4.0934  4.072    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.648 0.052 0.005 0.139
0.008 -0.27576 8.36001 3.0000000000 2.5953341962    3.000  2.177  4.0937  4.065    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.672 0.030 -0.017 0.117
0.008 -0.27576 8.36001 3.0075879097 2.5954607606    3.008  2.182  4.0939  4.061    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.686 0.016 -0.031 0.103
0.008 -0.27576 8.36001 3.0774636269 2.5965926126    3.077  2.237  4.0943  4.019    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.822 -0.118 -0.166 -0.031
0.008 -0.27576 8.36001 3.1398718357 2.5975546810    3.139  2.286  4.0936  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.944 -0.244 -0.292 -0.157
