Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.85000 1.9500000477 2.5663542714    1.950  1.351  4.0408  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.987e-03 1.393 1.837 1.812 1.885
0.004 -0.58336 7.85000 1.9881628752 2.5680358431    1.988  1.384  4.0469  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.999e-03 1.310 1.785 1.758 1.838
0.004 -0.58336 7.85000 2.0000000000 2.5685424513    2.000  1.394  4.0487  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.998e-03 1.284 1.769 1.741 1.823
0.004 -0.58336 7.85000 2.0499999523 2.5706083333    2.050  1.436  4.0561  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.062e-04 1.928e-04 1.752e-03 -1.000 4.000e-03 1.180 1.703 1.672 1.763
0.004 -0.58336 7.85000 2.0999999046 2.5725614918    2.099  1.477  4.0632  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.929e-04 1.752e-03 -1.000 3.990e-03 1.078 1.639 1.605 1.703
0.004 -0.58336 7.85000 2.1185519695 2.5732592835    2.117  1.492  4.0658  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.752e-03 -1.000 3.983e-03 1.040 1.615 1.580 1.681
0.004 -0.58336 7.85000 2.1500000954 2.5744105556    2.149  1.517  4.0701  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.752e-03 -1.000 3.964e-03 0.977 1.575 1.539 1.644
0.004 -0.58336 7.85000 2.2000000477 2.5761632879    2.199  1.556  4.0767  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.752e-03 -1.000 4.000e-03 0.880 1.513 1.475 1.586
0.004 -0.58336 7.85000 2.2500000000 2.5778267375    2.249  1.594  4.0830  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 0.785 1.452 1.412 1.529
0.004 -0.58336 7.85000 2.2999999523 2.5794072884    2.299  1.631  4.0891  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 0.692 1.393 1.350 1.473
0.004 -0.58336 7.85000 2.3499999046 2.5809107422    2.349  1.668  4.0951  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 0.600 1.334 1.289 1.418
0.004 -0.58336 7.85000 2.4000000954 2.5823423892    2.399  1.704  4.1008  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.999e-03 0.511 1.276 1.229 1.364
0.004 -0.58336 7.85000 2.5999999046 2.5874412955    2.600  1.839  4.1224  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.171 1.057 1.004 1.157
0.004 -0.58336 7.85000 2.6058127880 2.5875760886    2.606  1.843  4.1230  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.162 1.051 0.997 1.152
0.004 -0.58336 7.85000 2.7999999523 2.5917117820    2.800  1.967  4.1419  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.147 0.850 0.790 0.962
0.004 -0.58336 7.85000 2.8454473019 2.5925864368    2.846  1.994  4.1460  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.216 0.805 0.744 0.919
0.004 -0.58336 7.85000 3.0000000000 2.5953341962    3.000  2.086  4.1595  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.444 0.654 0.589 0.776
0.004 -0.58336 7.85000 3.0076549053 2.5954618748    3.008  2.090  4.1602  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.455 0.647 0.582 0.769
0.004 -0.58336 7.85000 3.1831672192 2.5981966833    3.183  2.189  4.1742  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.701 0.483 0.413 0.612
0.004 -0.58336 7.85000 3.2000000477 2.5984409005    3.199  2.198  4.1755  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.725 0.467 0.397 0.597
0.004 -0.58336 7.85000 3.3061220646 2.5999149408    3.305  2.255  4.1835  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.867 0.371 0.298 0.505
0.004 -0.58336 7.85000 3.4000000954 2.6011310876    3.398  2.305  4.1902  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.992 0.286 0.212 0.425
0.004 -0.58336 7.85000 3.4582769871 2.6018479574    3.456  2.335  4.1943  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.067 0.235 0.159 0.376
0.004 -0.58336 7.85000 3.5942625999 2.6034172404    3.592  2.404  4.2034  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.241 0.114 0.036 0.260
0.004 -0.58336 7.85000 3.5999999046 2.6034804580    3.598  2.407  4.2037  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.248 0.109 0.031 0.255
0.004 -0.58336 7.85000 3.7864441872 2.6054155272    3.784  2.499  4.2149  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.478 -0.055 -0.137 0.098
0.004 -0.58336 7.85000 3.7999999523 2.6055477288    3.798  2.506  4.2157  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.495 -0.067 -0.149 0.086
0.004 -0.58336 7.85000 3.9892280102 2.6072858156    3.990  2.597  4.2258  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.722 -0.235 -0.320 -0.076
0.004 -0.58336 7.85000 4.0000000000 2.6073790840    4.001  2.602  4.2264  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.735 -0.244 -0.330 -0.085
0.004 -0.58336 7.85000 4.1777834892 2.6088388659    4.176  2.685  4.2349  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.942 -0.402 -0.490 -0.238
0.004 -0.58336 7.85000 4.1999998093 2.6090113217    4.198  2.695  4.2358  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.968 -0.423 -0.511 -0.258
