Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.04001 0.4499999881 2.1822809009    0.450 -0.998  3.5572  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.265 7.816 8.831 6.816
0.004 -0.58336 7.04001 0.4919879735 2.2291077773    0.492 -0.941  3.5648  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.123 7.633 8.606 6.655
0.004 -0.58336 7.04001 0.4999999702 2.2374541023    0.500 -0.930  3.5662  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.096 7.599 8.565 6.625
0.004 -0.58336 7.04001 0.5022051930 2.2397159190    0.502 -0.928  3.5666  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.089 7.590 8.553 6.618
0.004 -0.58336 7.04001 0.5267748833 2.2634501782    0.527 -0.896  3.5712  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.009 7.487 8.426 6.527
0.004 -0.58336 7.04001 0.5500000119 2.2836582633    0.550 -0.864  3.5751  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.930 7.390 8.310 6.440
0.004 -0.58336 7.04001 0.5553960800 2.2880759813    0.555 -0.857  3.5762  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.913 7.368 8.283 6.421
0.004 -0.58336 7.04001 0.5916338563 2.3153586550    0.591 -0.808  3.5834  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.790 7.213 8.095 6.285
0.004 -0.58336 7.04001 0.5999999642 2.3211212854    0.600 -0.795  3.5851  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.758 7.174 8.048 6.250
0.004 -0.58336 7.04001 0.6265413761 2.3382376292    0.626 -0.757  3.5915  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.663 7.051 7.898 6.144
0.004 -0.58336 7.04001 0.6499999166 2.3520352771    0.650 -0.723  3.5969  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.577 6.945 7.769 6.050
0.004 -0.58336 7.04001 0.6538112760 2.3541697443    0.654 -0.717  3.5979  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.563 6.928 7.747 6.036
0.004 -0.58336 7.04001 0.6999999881 2.3779266974    0.700 -0.640  3.6113  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.369 6.684 7.449 5.826
0.004 -0.58336 7.04001 0.7477272749 2.3989636747    0.748 -0.510  3.6512  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.045 6.198 6.798 5.452
0.004 -0.58336 7.04001 0.7954545617 2.4171243451    0.795 -0.433  3.6624  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.852 5.961 6.518 5.248
0.004 -0.58336 7.04001 0.8074327111 2.4212963256    0.807 -0.414  3.6656  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.804 5.902 6.449 5.197
0.004 -0.58336 7.04001 0.8168997169 2.4244943201    0.816 -0.396  3.6684  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.761 5.850 6.387 5.152
0.004 -0.58336 7.04001 0.8377159834 2.4312347110    0.837 -0.354  3.6753  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.655 5.721 6.237 5.042
0.004 -0.58336 7.04001 0.8431818485 2.4329412586    0.843 -0.342  3.6773  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.625 5.685 6.195 5.011
0.004 -0.58336 7.04001 0.8856204748 2.4453714243    0.885 -0.250  3.6931  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.395 5.408 5.873 4.772
0.004 -0.58336 7.04001 0.8909090757 2.4468253017    0.890 -0.239  3.6951  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.367 5.375 5.835 4.743
0.004 -0.58336 7.04001 0.8954716325 2.4480637284    0.895 -0.229  3.6967  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.343 5.347 5.803 4.719
0.004 -0.58336 7.04001 0.9386363626 2.4590982838    0.938 -0.130  3.7137  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.096 5.065 5.479 4.475
0.004 -0.58336 7.04001 0.9634296298 2.4649247736    0.963 -0.071  3.7235  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.948 4.901 5.293 4.333
0.004 -0.58336 7.04001 0.9863637090 2.4700155298    0.986 -0.013  3.7329  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.995e-03 4.803 4.743 5.116 4.195
0.004 -0.58336 7.04001 0.9973279238 2.4723543803    0.997  0.015  3.7373  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.995e-03 4.733 4.668 5.032 4.129
0.004 -0.58336 7.04001 1.0291850567 2.4788260686    1.029  0.101  3.7503  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 4.517 4.441 4.778 3.930
0.004 -0.58336 7.04001 1.0340908766 2.4797820107    1.034  0.115  3.7523  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.483 4.406 4.739 3.899
0.004 -0.58336 7.04001 1.0556640625 2.4838647555    1.055  0.177  3.7609  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.327 4.245 4.561 3.756
0.004 -0.58336 7.04001 1.0755259991 2.4874575883    1.075  0.237  3.7688  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.177 4.092 4.392 3.621
0.004 -0.58336 7.04001 1.0818182230 2.4885641938    1.081  0.257  3.7714  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.128 4.043 4.338 3.577
0.004 -0.58336 7.04001 1.0888928175 2.4897908461    1.088  0.279  3.7741  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.071 3.986 4.275 3.526
0.004 -0.58336 7.04001 1.1089485884 2.4931706556    1.108  0.345  3.7821  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.907 3.820 4.095 3.379
0.004 -0.58336 7.04001 1.1288208961 2.4963836876    1.128  0.411  3.7903  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.743 3.656 3.915 3.233
0.004 -0.58336 7.04001 1.1295454502 2.4964983821    1.129  0.413  3.7906  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.737 3.650 3.909 3.227
0.004 -0.58336 7.04001 1.1334180832 2.4971085485    1.132  0.426  3.7922  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.705 3.618 3.874 3.199
0.004 -0.58336 7.04001 1.1572785378 2.5007645942    1.156  0.500  3.8024  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.519 3.433 3.670 3.037
0.004 -0.58336 7.04001 1.1772727966 2.5036973537    1.176  0.557  3.8115  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.379 3.294 3.515 2.919
0.004 -0.58336 7.04001 1.1838202477 2.5046330072    1.183  0.574  3.8146  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.335 3.251 3.467 2.883
0.004 -0.58336 7.04001 1.2070945501 2.5078646997    1.206  0.626  3.8265  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.204 3.122 3.319 2.781
0.004 -0.58336 7.04001 1.2227630615 2.5099608065    1.222  0.658  3.8352  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.126 3.046 3.229 2.724
0.004 -0.58336 7.04001 1.2250000238 2.5102550374    1.224  0.660  3.8364  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.119 3.039 3.221 2.720
0.004 -0.58336 7.04001 1.2320840359 2.5111787067    1.231  0.669  3.8404  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.098 3.019 3.194 2.709
0.004 -0.58336 7.04001 1.2710614204 2.5160498022    1.271  0.701  3.8621  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.018 2.948 3.091 2.686
0.004 -0.58336 7.04001 1.2727272511 2.5162503525    1.272  0.702  3.8630  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.015 2.946 3.088 2.687
0.004 -0.58336 7.04001 1.2787402868 2.5169692690    1.278  0.706  3.8668  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.006 2.939 3.076 2.688
0.004 -0.58336 7.04001 1.3055547476 2.5200827063    1.305  0.708  3.8778  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.000 2.940 3.062 2.714
0.004 -0.58336 7.04001 1.3204547167 2.5217500316    1.320  0.708  3.8824  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.000 2.943 3.059 2.728
0.004 -0.58336 7.04001 1.3320087194 2.5230134522    1.332  0.707  3.8853  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.002 2.948 3.060 2.739
0.004 -0.58336 7.04001 1.3681455851 2.5268070726    1.368  0.722  3.8941  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.965 2.918 3.018 2.730
0.004 -0.58336 7.04001 1.3681819439 2.5268107737    1.368  0.722  3.8941  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.965 2.918 3.018 2.730
0.004 -0.58336 7.04001 1.4159091711 2.5314811780    1.416  0.773  3.9102  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.838 2.807 2.885 2.657
0.004 -0.58336 7.04001 1.4636363983 2.5358030388    1.464  0.845  3.9299  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.657 2.656 2.709 2.554
0.004 -0.58336 7.04001 1.4723032713 2.5365533606    1.472  0.858  3.9335  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.626 2.634 2.683 2.540
0.004 -0.58336 7.04001 1.4960404634 2.5385572814    1.496  0.886  3.9411  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.554 2.581 2.621 2.503
0.004 -0.58336 7.04001 1.5113636255 2.5398125027    1.511  0.904  3.9459  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.510 2.549 2.585 2.481
0.004 -0.58336 7.04001 1.5170569420 2.5402714562    1.517  0.911  3.9476  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.494 2.538 2.572 2.473
0.004 -0.58336 7.04001 1.5590909719 2.5435409894    1.559  0.957  3.9594  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.377 2.459 2.482 2.415
0.004 -0.58336 7.04001 1.6068181992 2.5470158979    1.606  1.005  3.9719  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.256 2.384 2.397 2.359
0.004 -0.58336 7.04001 1.6339118481 2.5488849700    1.633  1.032  3.9784  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.995e-03 2.191 2.343 2.352 2.328
0.004 -0.58336 7.04001 1.6545455456 2.5502612770    1.654  1.054  3.9833  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.991e-03 2.135 2.308 2.313 2.299
0.004 -0.58336 7.04001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.906e-03 2.008 2.228 2.226 2.233
0.004 -0.58336 7.04001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.885 2.153 2.145 2.169
0.004 -0.58336 7.04001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.764 2.081 2.068 2.107
0.004 -0.58336 7.04001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.646 2.011 1.993 2.046
0.004 -0.58336 7.04001 1.8999999762 2.5640331260    1.899  1.296  4.0346  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.531 1.943 1.921 1.986
0.004 -0.58336 7.04001 1.9500000477 2.5663542714    1.950  1.339  4.0435  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.989e-03 1.422 1.880 1.854 1.929
0.004 -0.58336 7.04001 2.0000000000 2.5685424513    2.000  1.382  4.0521  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.315 1.817 1.788 1.873
