Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.09000 0.1999999881 1.6938790356    0.200 -2.175  3.5147  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.207 11.019 12.367 9.882
0.005 -0.48482 8.09000 0.2313163579 1.7904572436    0.231 -2.074  3.5239  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.955 10.701 11.965 9.594
0.005 -0.48482 8.09000 0.2500000000 1.8403257998    0.250 -2.019  3.5289  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.816 10.529 11.753 9.438
0.005 -0.48482 8.09000 0.2922994792 1.9372301403    0.292 -1.906  3.5383  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.536 10.190 11.345 9.126
0.005 -0.48482 8.09000 0.3000000119 1.9529139769    0.300 -1.887  3.5398  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.486 10.131 11.275 9.072
0.005 -0.48482 8.09000 0.3499999642 2.0434174156    0.350 -1.752  3.5507  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.150 9.732 10.805 8.705
0.005 -0.48482 8.09000 0.3647285402 2.0669174215    0.365 -1.707  3.5545  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.037 9.597 10.647 8.582
0.005 -0.48482 8.09000 0.3999999762 2.1185023988    0.400 -1.603  3.5634  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.776 9.288 10.285 8.298
0.005 -0.48482 8.09000 0.4403897822 2.1707595762    0.440 -1.468  3.5775  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.439 8.878 9.801 7.928
0.005 -0.48482 8.09000 0.4499999881 2.1822809009    0.450 -1.437  3.5808  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.361 8.785 9.692 7.843
0.005 -0.48482 8.09000 0.4523879886 2.1850942483    0.452 -1.427  3.5822  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.338 8.755 9.656 7.817
0.005 -0.48482 8.09000 0.4999999404 2.2374540715    0.500 -1.272  3.6031  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.951 8.281 9.092 7.394
0.005 -0.48482 8.09000 0.5061703324 2.2437258267    0.506 -1.254  3.6064  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.906 8.223 9.021 7.344
0.005 -0.48482 8.09000 0.5448830128 2.2793759317    0.545 -1.152  3.6204  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.242e-03 -1.000 5.101e-03 7.649 7.916 8.659 7.072
0.005 -0.48482 8.09000 0.5500000119 2.2836582633    0.550 -1.139  3.6218  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 7.617 7.879 8.617 7.038
0.005 -0.48482 8.09000 0.5606431365 2.2922780567    0.560 -1.111  3.6258  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 7.547 7.794 8.517 6.964
0.005 -0.48482 8.09000 0.5809532404 2.3077236939    0.581 -1.041  3.6367  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.100e-03 7.371 7.579 8.258 6.778
0.005 -0.48482 8.09000 0.5999999642 2.3211212854    0.600 -0.977  3.6467  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.375e-01 2.574e-01 9.163e-04 2.472e-04 2.242e-03 -1.000 5.099e-03 7.213 7.382 8.019 6.610
0.005 -0.48482 8.09000 0.6499999166 2.3520352771    0.650 -0.815  3.6743  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.375e-01 2.574e-01 9.159e-04 2.471e-04 2.241e-03 -1.000 5.101e-03 6.807 6.873 7.407 6.181
0.005 -0.48482 8.09000 0.6999999881 2.3779266974    0.700 -0.660  3.6999  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.376e-01 2.573e-01 9.156e-04 2.471e-04 2.241e-03 -1.000 5.073e-03 6.421 6.413 6.871 5.785
0.005 -0.48482 8.09000 0.7313817143 2.3921140745    0.731 -0.570  3.7148  4.683    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.377e-01 2.572e-01 9.078e-04 2.468e-04 2.241e-03 -1.000 5.084e-03 6.194 6.155 6.576 5.561
0.005 -0.48482 8.09000 0.7489780188 2.3994736557    0.749 -0.521  3.7232  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 6.073 6.020 6.421 5.444
0.005 -0.48482 8.09000 0.7979561090 2.4180075369    0.798 -0.394  3.7428  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.378e-01 2.571e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.093e-03 5.755 5.676 6.035 5.143
0.005 -0.48482 8.09000 0.8469341993 2.4340981614    0.846 -0.274  3.7598  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.380e-01 2.570e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.082e-03 5.454 5.364 5.687 4.867
0.005 -0.48482 8.09000 0.8765269518 2.4428243104    0.876 -0.203  3.7689  4.611    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.382e-01 2.567e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 5.277 5.184 5.489 4.708
0.005 -0.48482 8.09000 0.8959121704 2.4481825371    0.895 -0.160  3.7748  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.381e-01 2.568e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 5.170 5.077 5.370 4.614
0.005 -0.48482 8.09000 0.9098772407 2.4518803111    0.909 -0.127  3.7784  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.383e-01 2.566e-01 9.012e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.088 4.994 5.280 4.539
0.005 -0.48482 8.09000 0.9342934489 2.4580410199    0.934 -0.074  3.7849  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.384e-01 2.565e-01 9.014e-04 2.461e-04 2.235e-03 -1.000 5.087e-03 4.956 4.863 5.136 4.423
0.005 -0.48482 8.09000 0.9448902607 2.4606011507    0.944 -0.052  3.7876  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.385e-01 2.564e-01 9.015e-04 2.461e-04 2.235e-03 -1.000 5.080e-03 4.900 4.807 5.075 4.373
0.005 -0.48482 8.09000 0.9938682914 2.4716227899    0.994  0.052  3.7992  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.388e-01 2.561e-01 9.000e-04 2.458e-04 2.232e-03 -1.000 5.074e-03 4.640 4.551 4.797 4.143
0.005 -0.48482 8.09000 1.0428463221 2.4814624120    1.042  0.152  3.8099  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.390e-01 2.559e-01 8.997e-04 2.457e-04 2.233e-03 -1.000 5.101e-03 4.390 4.305 4.533 3.922
0.005 -0.48482 8.09000 1.0918244123 2.4902937965    1.091  0.245  3.8203  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.390e-01 2.559e-01 9.001e-04 2.458e-04 2.232e-03 -1.000 5.069e-03 4.157 4.075 4.285 3.714
0.005 -0.48482 8.09000 1.1408023834 2.4982588162    1.140  0.335  3.8308  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.391e-01 2.558e-01 9.000e-04 2.457e-04 2.232e-03 -1.000 5.058e-03 3.932 3.853 4.046 3.516
0.005 -0.48482 8.09000 1.1897804737 2.5054744552    1.189  0.420  3.8416  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.391e-01 2.559e-01 8.998e-04 2.457e-04 2.232e-03 -1.000 5.053e-03 3.721 3.645 3.822 3.332
0.005 -0.48482 8.09000 1.2387585640 2.5120378777    1.238  0.499  3.8535  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.391e-01 2.558e-01 8.998e-04 2.457e-04 2.232e-03 -1.000 5.091e-03 3.521 3.449 3.608 3.164
0.005 -0.48482 8.09000 1.2877364159 2.5180304399    1.287  0.575  3.8670  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.392e-01 2.557e-01 8.995e-04 2.456e-04 2.231e-03 -1.000 5.041e-03 3.333 3.266 3.405 3.012
0.005 -0.48482 8.09000 1.3367147446 2.5235208592    1.337  0.647  3.8822  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.393e-01 2.557e-01 8.992e-04 2.456e-04 2.230e-03 -1.000 5.028e-03 3.153 3.094 3.211 2.876
0.005 -0.48482 8.09000 1.3856927156 2.5285672999    1.386  0.716  3.8979  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.394e-01 2.555e-01 8.991e-04 2.455e-04 2.230e-03 -1.000 5.091e-03 2.981 2.933 3.029 2.753
0.005 -0.48482 8.09000 1.4346706867 2.5332195553    1.435  0.782  3.9130  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.394e-01 2.555e-01 8.987e-04 2.455e-04 2.230e-03 -1.000 5.031e-03 2.815 2.783 2.858 2.641
0.005 -0.48482 8.09000 1.4678043127 2.5361651417    1.468  0.826  3.9228  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.395e-01 2.555e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.069e-03 2.706 2.689 2.751 2.570
0.005 -0.48482 8.09000 1.4836487770 2.5375203611    1.484  0.846  3.9275  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.395e-01 2.554e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.089e-03 2.655 2.645 2.702 2.538
0.005 -0.48482 8.09000 1.5326267481 2.5415065793    1.532  0.907  3.9411  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.396e-01 2.554e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.024e-03 2.502 2.524 2.564 2.448
0.005 -0.48482 8.09000 1.5816048384 2.5452102246    1.581  0.965  3.9539  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.396e-01 2.553e-01 8.984e-04 2.453e-04 2.228e-03 -1.000 5.060e-03 2.357 2.416 2.444 2.364
0.005 -0.48482 8.09000 1.6164602041 2.5476893179    1.616  1.006  3.9625  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.397e-01 2.553e-01 8.983e-04 2.453e-04 2.228e-03 -1.000 5.051e-03 2.256 2.345 2.365 2.307
0.005 -0.48482 8.09000 1.6305828094 2.5486591609    1.630  1.022  3.9660  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.397e-01 2.552e-01 8.983e-04 2.453e-04 2.228e-03 -1.000 5.047e-03 2.216 2.317 2.334 2.284
0.005 -0.48482 8.09000 1.6795608997 2.5518778061    1.679  1.076  3.9773  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-24      0.00 7.397e-01 2.552e-01 8.978e-04 2.452e-04 2.228e-03 -1.000 5.076e-03 2.081 2.225 2.234 2.210
0.005 -0.48482 8.09000 1.7275182009 2.5548268635    1.726  1.127  3.9877  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-30      0.00 7.398e-01 2.551e-01 8.979e-04 2.452e-04 2.228e-03 -1.000 5.066e-03 1.953 2.141 2.142 2.139
0.005 -0.48482 8.09000 1.7285389900 2.5548875929    1.727  1.128  3.9879  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.979e-04 2.452e-04 2.228e-03 -1.000 5.066e-03 1.951 2.139 2.140 2.137
0.005 -0.48482 8.09000 1.7775169611 2.5577074260    1.776  1.178  3.9977  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.052e-03 1.826 2.057 2.052 2.066
0.005 -0.48482 8.09000 1.7970060110 2.5587804368    1.796  1.197  4.0013  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.044e-03 1.777 2.025 2.018 2.039
0.005 -0.48482 8.09000 1.8271399736 2.5603878217    1.826  1.227  4.0069  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.975e-04 2.452e-04 2.227e-03 -1.000 5.035e-03 1.704 1.977 1.967 1.996
0.005 -0.48482 8.09000 1.8560385704 2.5618730627    1.855  1.254  4.0119  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.974e-04 2.451e-04 2.227e-03 -1.000 5.052e-03 1.634 1.931 1.919 1.956
0.005 -0.48482 8.09000 1.8767631054 2.5629058721    1.876  1.274  4.0154  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.064e-03 1.585 1.899 1.885 1.927
0.005 -0.48482 8.09000 1.9263861179 2.5652753117    1.926  1.320  4.0236  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.550e-01 8.973e-04 2.451e-04 2.227e-03 -1.000 5.039e-03 1.471 1.824 1.806 1.859
0.005 -0.48482 8.09000 1.9760092497 2.5675084202    1.976  1.364  4.0313  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.972e-04 2.451e-04 2.226e-03 -1.000 5.099e-03 1.360 1.751 1.730 1.793
0.005 -0.48482 8.09000 2.0256323814 2.5696161724    2.025  1.408  4.0387  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.974e-04 2.451e-04 2.226e-03 -1.000 5.056e-03 1.251 1.680 1.655 1.727
0.005 -0.48482 8.09000 2.0752551556 2.5716084101    2.074  1.450  4.0457  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.092e-03 1.145 1.610 1.582 1.662
0.005 -0.48482 8.09000 2.1248781681 2.5734940270    2.124  1.492  4.0526  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.972e-04 2.450e-04 2.226e-03 -1.000 5.066e-03 1.041 1.541 1.510 1.598
0.005 -0.48482 8.09000 2.1745014191 2.5752810240    2.173  1.532  4.0591  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.549e-01 8.970e-04 2.450e-04 2.226e-03 -1.000 5.050e-03 0.939 1.473 1.441 1.536
0.005 -0.48482 8.09000 2.2241244316 2.5769766210    2.223  1.572  4.0655  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.549e-01 8.973e-04 2.450e-04 2.226e-03 -1.000 5.050e-03 0.839 1.407 1.372 1.474
0.005 -0.48482 8.09000 2.2734551430 2.5785781353    2.272  1.611  4.0715  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.548e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.073e-03 0.743 1.343 1.305 1.413
0.005 -0.48482 8.09000 2.2737474442 2.5785873869    2.272  1.611  4.0716  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.548e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.073e-03 0.742 1.342 1.305 1.413
0.005 -0.48482 8.09000 2.3233704567 2.5801192816    2.322  1.649  4.0775  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.548e-01 8.969e-04 2.450e-04 2.226e-03 -1.000 5.029e-03 0.646 1.278 1.239 1.352
0.005 -0.48482 8.09000 2.3729934692 2.5815777304    2.372  1.687  4.0832  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.548e-01 8.970e-04 2.450e-04 2.225e-03 -1.000 5.080e-03 0.552 1.216 1.174 1.293
0.005 -0.48482 8.09000 2.4113857746 2.5826588642    2.410  1.715  4.0875  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.978e-04 2.452e-04 2.227e-03 -1.000 5.089e-03 0.482 1.169 1.126 1.249
0.005 -0.48482 8.09000 2.4226169586 2.5829676955    2.421  1.723  4.0887  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.980e-04 2.452e-04 2.227e-03 -1.000 5.092e-03 0.462 1.155 1.112 1.236
0.005 -0.48482 8.09000 2.4649178982 2.5841018787    2.463  1.754  4.0933  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.556e-01 8.993e-04 2.456e-04 2.231e-03 -1.000 5.101e-03 0.385 1.103 1.058 1.187
0.005 -0.48482 8.09000 2.6000630856 2.5874427643    2.599  1.850  4.1075  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 0.145 0.941 0.892 1.034
0.005 -0.48482 8.09000 2.6211090088 2.5879275048    2.620  1.865  4.1096  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.109 0.916 0.866 1.010
0.005 -0.48482 8.09000 2.7213122845 2.5901176668    2.721  1.933  4.1192  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.062 0.800 0.746 0.899
0.005 -0.48482 8.09000 2.8196010590 2.5920929912    2.819  1.998  4.1281  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.225 0.687 0.631 0.791
0.005 -0.48482 8.09000 2.8238372803 2.5921745794    2.824  2.001  4.1285  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.232 0.682 0.626 0.786
0.005 -0.48482 8.09000 2.9259793758 2.5940598457    2.926  2.067  4.1370  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.398 0.565 0.506 0.674
0.005 -0.48482 8.09000 3.0180935860 2.5956347850    3.018  2.126  4.1442  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.545 0.458 0.397 0.572
0.005 -0.48482 8.09000 3.0936932564 2.5968471010    3.093  2.173  4.1497  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.663 0.372 0.309 0.488
0.005 -0.48482 8.09000 3.2165856361 2.5986786580    3.215  2.249  4.1581  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.853 0.231 0.165 0.352
0.005 -0.48482 8.09000 3.2244217396 2.5987900120    3.223  2.254  4.1587  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.865 0.222 0.156 0.343
