Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.38500 4.0000000000 2.6073790840    4.001  2.464  4.2063  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.391 -0.041 -0.122 0.109
0.008 -0.27576 7.38500 4.1802525520 2.6088581363    4.178  2.537  4.2172  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.572 -0.158 -0.242 -0.002
0.008 -0.27576 7.38500 4.1999998093 2.6090113217    4.198  2.545  4.2184  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.592 -0.171 -0.255 -0.014
0.008 -0.27576 7.38500 4.4000000954 2.6104741055    4.397  2.622  4.2299  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.784 -0.295 -0.383 -0.132
0.008 -0.27576 7.38500 4.4868264198 2.6110626580    4.484  2.654  4.2346  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.865 -0.348 -0.437 -0.182
0.008 -0.27576 7.38500 4.5999999046 2.6117915791    4.597  2.695  4.2406  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.968 -0.416 -0.506 -0.246
0.008 -0.27576 7.38500 4.6640796661 2.6121863096    4.662  2.718  4.2439  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.025 -0.453 -0.545 -0.282
0.008 -0.27576 7.38500 4.8000001907 2.6129836005    4.798  2.766  4.2508  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.144 -0.532 -0.626 -0.357
0.008 -0.27576 7.38500 5.0000000000 2.6140666223    4.999  2.833  4.2604  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.314 -0.645 -0.742 -0.465
0.008 -0.27576 7.38500 5.0475177765 2.6143094689    5.047  2.849  4.2626  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.353 -0.672 -0.769 -0.490
0.008 -0.27576 7.38500 5.1999998093 2.6150544000    5.200  2.899  4.2695  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.478 -0.756 -0.855 -0.570
0.008 -0.27576 7.38500 5.2704968452 2.6153820950    5.271  2.922  4.2726  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.534 -0.794 -0.894 -0.607
0.008 -0.27576 7.38500 5.3999996185 2.6159585084    5.401  2.963  4.2782  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.637 -0.864 -0.966 -0.674
0.008 -0.27576 7.38500 5.5054054260 2.6164047176    5.506  2.995  4.2826  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.718 -0.920 -1.023 -0.727
0.008 -0.27576 7.38500 5.5999999046 2.6167887565    5.601  3.024  4.2865  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.790 -0.970 -1.074 -0.775
0.008 -0.27576 7.38500 5.6539959908 2.6170013589    5.655  3.041  4.2886  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.831 -0.999 -1.104 -0.803
0.008 -0.27576 7.38500 5.8000001907 2.6175535027    5.801  3.084  4.2942  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.941 -1.077 -1.183 -0.877
0.008 -0.27576 7.38500 5.9166707993 2.6179722625    5.917  3.119  4.2985  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.027 -1.138 -1.245 -0.936
0.008 -0.27576 7.38500 6.0000000000 2.6182599138    6.000  3.143  4.3015  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.088 -1.181 -1.290 -0.978
0.008 -0.27576 7.38500 6.0817337036 2.6185332693    6.082  3.167  4.3044  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.146 -1.224 -1.333 -1.018
0.008 -0.27576 7.38500 6.1999998093 2.6189141709    6.200  3.200  4.3084  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.231 -1.285 -1.396 -1.078
0.008 -0.27576 7.38500 6.3750181198 2.6194481433    6.374  3.249  4.3142  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.353 -1.375 -1.487 -1.165
0.008 -0.27576 7.38500 6.4000000954 2.6195216279    6.399  3.256  4.3150  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.371 -1.388 -1.500 -1.177
0.008 -0.27576 7.38500 6.5193028450 2.6198636437    6.517  3.289  4.3187  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.452 -1.449 -1.562 -1.235
0.008 -0.27576 7.38500 6.7796072960 2.6205620593    6.776  3.359  4.3263  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.627 -1.582 -1.697 -1.364
0.008 -0.27576 7.38500 7.0000000000 2.6211069280    6.996  3.417  4.3322  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.773 -1.695 -1.812 -1.474
0.008 -0.27576 7.38500 7.0188565254 2.6211517222    7.015  3.422  4.3327  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.786 -1.705 -1.822 -1.484
0.008 -0.27576 7.38500 7.2211256027 2.6216153478    7.218  3.474  4.3375  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.916 -1.809 -1.927 -1.585
0.008 -0.27576 7.38500 7.4351072311 2.6220743777    7.433  3.529  4.3420  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.053 -1.922 -2.041 -1.695
0.008 -0.27576 7.38500 7.6334686279 2.6224735726    7.633  3.580  4.3458  4.076    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.180 -2.028 -2.149 -1.800
0.008 -0.27576 7.38500 7.8181858063 2.6228244393    7.818  3.627  4.3490  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.297 -2.129 -2.251 -1.899
0.008 -0.27576 7.38500 7.9900460243 2.6231341865    7.991  3.671  4.3514  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.407 -2.226 -2.348 -1.994
0.008 -0.27576 7.38500 8.0000000000 2.6231516585    8.001  3.673  4.3515  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.413 -2.232 -2.354 -2.000
0.008 -0.27576 7.38500 8.2188186646 2.6235234838    8.218  3.728  4.3537  3.992    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.549 -2.357 -2.480 -2.124
0.008 -0.27576 7.38500 8.4447870255 2.6238842940    8.443  3.784  4.3550  3.953    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.690 -2.493 -2.617 -2.260
0.008 -0.27576 7.38500 8.6508169174 2.6241944459    8.647  3.835  4.3553  3.913    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.819 -2.623 -2.746 -2.389
0.008 -0.27576 7.38500 8.8389062881 2.6244631200    8.834  3.884  4.3543  3.870    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.939 -2.751 -2.874 -2.518
0.008 -0.27576 7.38500 9.0000000000 2.6246829947    8.995  3.925  4.3524  3.828    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.044 -2.869 -2.992 -2.637
0.008 -0.27576 7.38500 9.1959247589 2.6249385067    9.191  3.975  4.3488  3.773    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.167 -3.015 -3.138 -2.785
0.008 -0.27576 7.38500 9.3747119904 2.6251609834    9.370  4.021  4.3433  3.714    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.284 -3.164 -3.285 -2.937
0.008 -0.27576 7.38500 9.5381679535 2.6253560119    9.534  4.065  4.3364  3.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.392 -3.314 -3.434 -3.090
0.008 -0.27576 7.38500 9.6832542419 2.6255227941    9.680  4.104  4.3288  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.491 -3.457 -3.575 -3.237
0.008 -0.27576 7.38500 9.8016700745 2.6256547175    9.799  4.138  4.3213  3.528    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.576 -3.586 -3.701 -3.370
0.008 -0.27576 7.38500 9.9248437881 2.6257881072    9.922  4.176  4.3147  3.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.670 -3.719 -3.833 -3.507
0.008 -0.27576 7.38500 9.9564046860 2.6258216755    9.954  4.186  4.3132  3.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.694 -3.753 -3.866 -3.541
0.008 -0.27576 7.38500 10.0000000000 2.6258676431    9.998  4.204  4.3203  3.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.739 -3.758 -3.873 -3.542
0.008 -0.27576 7.38500 10.0225954056 2.6258912872   10.021  4.215  4.3278  3.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.767 -3.743 -3.861 -3.524
0.008 -0.27576 7.38500 10.0310335159 2.6259000855   10.029  4.225  4.3388  3.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.793 -3.709 -3.829 -3.484
0.008 -0.27576 7.38500 10.0357542038 2.6259050003   10.034  4.240  4.3511  3.556    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.830 -3.677 -3.801 -3.446
0.008 -0.27576 7.38500 10.0376405716 2.6259069627   10.036  4.257  4.3616  3.581    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.872 -3.663 -3.789 -3.426
0.008 -0.27576 7.38500 10.0386266708 2.6259079883   10.037  4.267  4.3675  3.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.897 -3.655 -3.782 -3.416
0.008 -0.27576 7.38500 10.0392055511 2.6259085902   10.037  4.253  4.3631  3.591    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.862 -3.644 -3.770 -3.407
0.008 -0.27576 7.38500 10.0399017334 2.6259093140   10.038  4.231  4.3510  3.565    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.807 -3.654 -3.778 -3.423
0.008 -0.27576 7.38500 10.0404653549 2.6259098999   10.039  4.221  4.3370  3.519    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.782 -3.707 -3.827 -3.483
0.008 -0.27576 7.38500 10.0409326553 2.6259103856   10.039  4.220  4.3240  3.467    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.781 -3.779 -3.896 -3.562
0.008 -0.27576 7.38500 10.0413570404 2.6259108266   10.040  4.225  4.3112  3.412    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.793 -3.864 -3.977 -3.654
0.008 -0.27576 7.38500 10.0418529510 2.6259113419   10.040  4.233  4.2955  3.341    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.813 -3.975 -4.084 -3.774
0.008 -0.27576 7.38500 10.0422277451 2.6259117314   10.041  4.240  4.2831  3.284    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.829 -4.062 -4.168 -3.868
0.008 -0.27576 7.38500 10.0425872803 2.6259121049   10.041  4.246  4.2708  3.229    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.844 -4.148 -4.250 -3.961
0.008 -0.27576 7.38500 10.0430145264 2.6259125488   10.041  4.252  4.2555  3.162    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.859 -4.251 -4.349 -4.073
0.008 -0.27576 7.38500 10.0433416367 2.6259128886   10.042  4.256  4.2433  3.109    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.869 -4.331 -4.425 -4.160
0.008 -0.27576 7.38500 10.0436544418 2.6259132135   10.042  4.259  4.2312  3.058    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.877 -4.408 -4.499 -4.245
0.008 -0.27576 7.38500 10.0439538956 2.6259135245   10.042  4.261  4.2191  3.007    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.883 -4.484 -4.571 -4.328
0.008 -0.27576 7.38500 10.0442399979 2.6259138217   10.042  4.263  4.2070  2.957    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.888 -4.558 -4.642 -4.410
0.008 -0.27576 7.38500 10.0445137024 2.6259141059   10.043  4.264  4.1949  2.907    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.891 -4.631 -4.711 -4.490
0.008 -0.27576 7.38500 10.0447740555 2.6259143763   10.043  4.265  4.1829  2.858    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.893 -4.702 -4.778 -4.569
0.008 -0.27576 7.38500 10.0450830460 2.6259146971   10.043  4.266  4.1679  2.798    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.894 -4.788 -4.860 -4.665
0.008 -0.27576 7.38500 10.0453176498 2.6259149407   10.044  4.266  4.1559  2.750    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.894 -4.856 -4.924 -4.741
0.008 -0.27576 7.38500 10.0455408096 2.6259151724   10.044  4.265  4.1440  2.703    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.893 -4.923 -4.986 -4.815
0.008 -0.27576 7.38500 10.0457534790 2.6259153932   10.044  4.264  4.1320  2.655    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.891 -4.988 -5.048 -4.888
0.008 -0.27576 7.38500 10.0459556580 2.6259156031   10.044  4.264  4.1200  2.608    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.889 -5.053 -5.108 -4.961
0.008 -0.27576 7.38500 10.0461473465 2.6259158021   10.045  4.262  4.1082  2.562    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.886 -5.115 -5.167 -5.031
0.008 -0.27576 7.38500 10.0463304520 2.6259159921   10.045  4.261  4.0963  2.516    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.882 -5.177 -5.224 -5.101
0.008 -0.27576 7.38500 10.0465040207 2.6259161723   10.045  4.259  4.0844  2.470    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.878 -5.237 -5.280 -5.168
0.008 -0.27576 7.38500 10.0466690063 2.6259163436   10.045  4.257  4.0726  2.425    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.874 -5.294 -5.333 -5.234
0.008 -0.27576 7.38500 10.0468254089 2.6259165059   10.045  4.255  4.0607  2.379    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.869 -5.349 -5.383 -5.298
0.008 -0.27576 7.38500 10.0469760895 2.6259166623   10.045  4.253  4.0488  2.334    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.863 -5.403 -5.433 -5.361
0.008 -0.27576 7.38500 10.0471172333 2.6259168088   10.045  4.251  4.0370  2.289    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.857 -5.456 -5.481 -5.422
0.008 -0.27576 7.38500 10.0472517014 2.6259169483   10.046  4.248  4.0252  2.245    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.851 -5.506 -5.527 -5.480
0.008 -0.27576 7.38500 10.0473804474 2.6259170819   10.046  4.246  4.0135  2.200    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.844 -5.555 -5.571 -5.537
0.008 -0.27576 7.38500 10.0475025177 2.6259172086   10.046  4.243  4.0017  2.156    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.837 -5.602 -5.614 -5.593
0.008 -0.27576 7.38500 10.0476179123 2.6259173284   10.046  4.240  3.9899  2.112    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.830 -5.647 -5.654 -5.646
0.008 -0.27576 7.38500 10.0477285385 2.6259174432   10.046  4.237  3.9782  2.068    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.822 -5.691 -5.693 -5.698
0.008 -0.27576 7.38500 10.0478334427 2.6259175520   10.046  4.234  3.9666  2.024    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.814 -5.732 -5.730 -5.748
0.008 -0.27576 7.38500 10.0479335785 2.6259176559   10.046  4.231  3.9549  1.981    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.806 -5.771 -5.764 -5.795
0.008 -0.27576 7.38500 10.0480289459 2.6259177549   10.046  4.227  3.9435  1.939    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.798 -5.805 -5.793 -5.841
0.008 -0.27576 7.38500 10.0481204987 2.6259178499   10.046  4.224  3.9319  1.896    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.790 -5.837 -5.818 -5.884
0.008 -0.27576 7.38500 10.0482082367 2.6259179409   10.047  4.220  3.9203  1.853    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.781 -5.863 -5.837 -5.925
0.008 -0.27576 7.38500 10.0482921600 2.6259180280   10.047  4.217  3.9087  1.810    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.772 -5.883 -5.847 -5.963
