Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.89001 0.5613636374 2.2928480160    0.561 -1.127  3.6166  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.370e-01 2.570e-01 1.071e-03 2.889e-04 2.620e-03 -1.000 5.987e-03 7.588 7.876 8.641 7.019
0.006 -0.40400 8.89001 0.6044498682 2.3241117784    0.604 -0.979  3.6389  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.374e-01 2.567e-01 1.070e-03 2.886e-04 2.618e-03 -1.000 5.919e-03 7.217 7.421 8.096 6.623
0.006 -0.40400 8.89001 0.6075757742 2.3261824018    0.607 -0.969  3.6406  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.374e-01 2.567e-01 1.070e-03 2.886e-04 2.617e-03 -1.000 5.914e-03 7.191 7.388 8.057 6.595
0.006 -0.40400 8.89001 0.6537879109 2.3541567464    0.654 -0.817  3.6672  4.691    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.377e-01 2.564e-01 1.068e-03 2.883e-04 2.615e-03 -1.000 5.947e-03 6.811 6.902 7.464 6.188
0.006 -0.40400 8.89001 0.6711312532 2.3635192085    0.671 -0.762  3.6767  4.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.378e-01 2.562e-01 1.068e-03 2.882e-04 2.613e-03 -1.000 5.959e-03 6.675 6.733 7.263 6.045
0.006 -0.40400 8.89001 0.6999999881 2.3779266974    0.700 -0.674  3.6921  4.678    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.381e-01 2.560e-01 1.067e-03 2.879e-04 2.611e-03 -1.000 5.944e-03 6.456 6.467 6.951 5.817
0.006 -0.40400 8.89001 0.7500000000 2.3998889087    0.750 -0.531  3.7165  4.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.385e-01 2.555e-01 1.052e-03 2.872e-04 2.608e-03 -1.000 5.934e-03 6.099 6.054 6.474 5.462
0.006 -0.40400 8.89001 0.7830526233 2.4126497360    0.783 -0.442  3.7300  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.390e-01 2.551e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.907e-03 5.875 5.808 6.197 5.246
0.006 -0.40400 8.89001 0.8000000119 2.4187244405    0.800 -0.398  3.7368  4.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.392e-01 2.549e-01 1.050e-03 2.865e-04 2.603e-03 -1.000 5.900e-03 5.764 5.688 6.062 5.141
0.006 -0.40400 8.89001 0.8500000238 2.4350346840    0.850 -0.272  3.7550  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.400e-01 2.541e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.835e-03 5.450 5.358 5.693 4.850
0.006 -0.40400 8.89001 0.8999999762 2.4492786016    0.899 -0.152  3.7708  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.412e-01 2.529e-01 1.042e-03 2.846e-04 2.585e-03 -1.000 5.875e-03 5.151 5.052 5.356 4.579
0.006 -0.40400 8.89001 0.9301140904 2.4570128446    0.930 -0.083  3.7791  4.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.423e-01 2.518e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.828e-03 4.978 4.879 5.165 4.425
0.006 -0.40400 8.89001 0.9499999881 2.4618121868    0.950 -0.039  3.7844  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.431e-01 2.510e-01 1.035e-03 2.828e-04 2.569e-03 -1.000 5.824e-03 4.867 4.768 5.044 4.326
0.006 -0.40400 8.89001 1.0000000000 2.4729154477    1.000  0.070  3.7963  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.466e-01 2.476e-01 1.023e-03 2.795e-04 2.540e-03 -1.000 5.765e-03 4.594 4.498 4.750 4.083
0.006 -0.40400 8.89001 1.0038050413 2.4737084829    1.004  0.079  3.7972  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.467e-01 2.475e-01 1.023e-03 2.795e-04 2.540e-03 -1.000 5.767e-03 4.573 4.478 4.729 4.065
0.006 -0.40400 8.89001 1.0499999523 2.4828114860    1.049  0.176  3.8073  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.472e-01 2.471e-01 1.025e-03 2.800e-04 2.545e-03 -1.000 5.747e-03 4.331 4.239 4.471 3.849
0.006 -0.40400 8.89001 1.0855802298 2.4892187709    1.085  0.248  3.8149  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.473e-01 2.469e-01 1.024e-03 2.800e-04 2.545e-03 -1.000 5.764e-03 4.151 4.061 4.280 3.689
0.006 -0.40400 8.89001 1.1000000238 2.4916801480    1.099  0.276  3.8179  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.473e-01 2.469e-01 1.025e-03 2.800e-04 2.545e-03 -1.000 5.782e-03 4.079 3.990 4.204 3.624
0.006 -0.40400 8.89001 1.1277930737 2.4962206960    1.127  0.330  3.8238  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.475e-01 2.467e-01 1.024e-03 2.798e-04 2.544e-03 -1.000 5.796e-03 3.945 3.856 4.061 3.504
0.006 -0.40400 8.89001 1.1499999762 2.4996678137    1.149  0.372  3.8284  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.476e-01 2.466e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.779e-03 3.839 3.752 3.949 3.410
0.006 -0.40400 8.89001 1.2000000477 2.5068948796    1.199  0.463  3.8391  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.471e-01 2.471e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.747e-03 3.613 3.529 3.709 3.211
0.006 -0.40400 8.89001 1.2192621231 2.5094978299    1.219  0.496  3.8437  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.473e-01 2.470e-01 1.025e-03 2.800e-04 2.545e-03 -1.000 5.763e-03 3.529 3.446 3.619 3.139
0.006 -0.40400 8.89001 1.2500000000 2.5134610955    1.250  0.549  3.8509  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.475e-01 2.467e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.800e-03 3.397 3.316 3.478 3.026
0.006 -0.40400 8.89001 1.2999999523 2.5194498592    1.300  0.632  3.8647  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.478e-01 2.464e-01 1.023e-03 2.795e-04 2.541e-03 -1.000 5.740e-03 3.190 3.115 3.256 2.857
0.006 -0.40400 8.89001 1.3500001431 2.5249313723    1.350  0.711  3.8804  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.483e-01 2.460e-01 1.022e-03 2.792e-04 2.538e-03 -1.000 5.789e-03 2.992 2.924 3.042 2.704
0.006 -0.40400 8.89001 1.3969202042 2.5296669356    1.397  0.783  3.8950  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.787e-03 2.812 2.754 2.852 2.570
0.006 -0.40400 8.89001 1.4000000954 2.5299650415    1.400  0.788  3.8959  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.486e-01 2.457e-01 1.021e-03 2.789e-04 2.536e-03 -1.000 5.785e-03 2.801 2.743 2.840 2.562
0.006 -0.40400 8.89001 1.4457200766 2.5342191107    1.446  0.856  3.9087  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.488e-01 2.454e-01 1.020e-03 2.787e-04 2.533e-03 -1.000 5.793e-03 2.631 2.586 2.665 2.436
0.006 -0.40400 8.89001 1.4500000477 2.5346015836    1.450  0.862  3.9098  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.488e-01 2.454e-01 1.020e-03 2.787e-04 2.533e-03 -1.000 5.799e-03 2.615 2.571 2.649 2.425
0.006 -0.40400 8.89001 1.4941523075 2.5384005599    1.494  0.925  3.9204  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.492e-01 2.451e-01 1.019e-03 2.784e-04 2.531e-03 -1.000 5.751e-03 2.457 2.428 2.491 2.308
0.006 -0.40400 8.89001 1.5000000000 2.5388844597    1.500  0.933  3.9217  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.492e-01 2.451e-01 1.019e-03 2.784e-04 2.531e-03 -1.000 5.741e-03 2.437 2.410 2.471 2.293
0.006 -0.40400 8.89001 1.5407044888 2.5421360722    1.541  0.989  3.9300  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.493e-01 2.449e-01 1.018e-03 2.783e-04 2.530e-03 -1.000 5.761e-03 2.297 2.284 2.334 2.188
0.006 -0.40400 8.89001 1.5499999523 2.5428511323    1.550  1.002  3.9318  4.306    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.493e-01 2.449e-01 1.018e-03 2.783e-04 2.530e-03 -1.000 5.764e-03 2.265 2.256 2.304 2.165
0.006 -0.40400 8.89001 1.5786595345 2.5449949636    1.578  1.041  3.9370  4.296    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.495e-01 2.448e-01 1.018e-03 2.782e-04 2.529e-03 -1.000 5.717e-03 2.169 2.172 2.214 2.092
0.006 -0.40400 8.89001 1.6000000238 2.5465340628    1.600  1.069  3.9407  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.496e-01 2.447e-01 1.018e-03 2.782e-04 2.529e-03 -1.000 5.701e-03 2.097 2.110 2.148 2.038
0.006 -0.40400 8.89001 1.6073240042 2.5470514554    1.607  1.079  3.9419  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.496e-01 2.447e-01 1.018e-03 2.781e-04 2.529e-03 -1.000 5.707e-03 2.073 2.089 2.126 2.020
0.006 -0.40400 8.89001 1.6499999762 2.5499614773    1.649  1.135  3.9486  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.496e-01 2.447e-01 1.017e-03 2.781e-04 2.528e-03 -1.000 5.749e-03 1.933 1.968 1.997 1.912
0.006 -0.40400 8.89001 1.6700499058 2.5512697523    1.669  1.161  3.9514  4.258    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-20      0.00 7.496e-01 2.446e-01 1.017e-03 2.781e-04 2.528e-03 -1.000 5.788e-03 1.868 1.912 1.938 1.861
0.006 -0.40400 8.89001 1.7000000477 2.5531580802    1.699  1.200  3.9553  4.242    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.446e-01 1.017e-03 2.781e-04 2.528e-03 -1.000 5.800e-03 1.771 1.827 1.850 1.783
0.006 -0.40400 8.89001 1.7316913605 2.5550746158    1.731  1.241  3.9590  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.446e-01 1.017e-03 2.781e-04 2.528e-03 -1.000 5.800e-03 1.668 1.736 1.755 1.699
0.006 -0.40400 8.89001 1.7500000000 2.5561455243    1.749  1.265  3.9609  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.446e-01 1.018e-03 2.781e-04 2.528e-03 -1.000 5.800e-03 1.609 1.683 1.701 1.649
0.006 -0.40400 8.89001 1.7633566856 2.5569106702    1.762  1.282  3.9622  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.446e-01 1.018e-03 2.781e-04 2.528e-03 -1.000 5.780e-03 1.566 1.645 1.661 1.613
0.006 -0.40400 8.89001 1.7915507555 2.5584827912    1.790  1.318  3.9646  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.447e-01 1.018e-03 2.781e-04 2.528e-03 -1.000 5.709e-03 1.475 1.563 1.577 1.535
0.006 -0.40400 8.89001 1.7999999523 2.5589429085    1.799  1.329  3.9652  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.447e-01 1.017e-03 2.781e-04 2.528e-03 -1.000 5.707e-03 1.447 1.537 1.551 1.511
0.006 -0.40400 8.89001 1.8076298237 2.5593541604    1.806  1.339  3.9658  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.447e-01 1.017e-03 2.781e-04 2.528e-03 -1.000 5.715e-03 1.423 1.515 1.528 1.489
0.006 -0.40400 8.89001 1.8423467875 2.5611760539    1.841  1.384  3.9678  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.447e-01 1.018e-03 2.782e-04 2.529e-03 -1.000 5.754e-03 1.311 1.410 1.421 1.388
0.006 -0.40400 8.89001 1.8473684788 2.5614330735    1.846  1.390  3.9680  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.447e-01 1.018e-03 2.782e-04 2.529e-03 -1.000 5.754e-03 1.295 1.394 1.405 1.373
0.006 -0.40400 8.89001 1.8838199377 2.5632515913    1.883  1.437  3.9685  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.448e-01 1.018e-03 2.782e-04 2.529e-03 -1.000 5.701e-03 1.177 1.278 1.288 1.258
0.006 -0.40400 8.89001 1.8947367668 2.5637805846    1.894  1.451  3.9685  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.448e-01 1.018e-03 2.782e-04 2.529e-03 -1.000 5.701e-03 1.141 1.242 1.252 1.222
0.006 -0.40400 8.89001 1.9285155535 2.5653738563    1.928  1.495  3.9676  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.449e-01 1.018e-03 2.784e-04 2.531e-03 -1.000 5.785e-03 1.033 1.130 1.140 1.110
0.006 -0.40400 8.89001 1.9421052933 2.5659969039    1.941  1.512  3.9669  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.450e-01 1.019e-03 2.785e-04 2.531e-03 -1.000 5.792e-03 0.989 1.083 1.093 1.062
0.006 -0.40400 8.89001 1.9499254227 2.5663509089    1.949  1.522  3.9665  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.450e-01 1.019e-03 2.785e-04 2.531e-03 -1.000 5.781e-03 0.964 1.056 1.067 1.035
0.006 -0.40400 8.89001 1.9794889688 2.5676601884    1.979  1.561  3.9633  3.979    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.452e-01 1.019e-03 2.786e-04 2.532e-03 -1.000 5.756e-03 0.869 0.948 0.960 0.924
0.006 -0.40400 8.89001 1.9894737005 2.5680922856    1.989  1.573  3.9618  3.962    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.452e-01 1.019e-03 2.786e-04 2.533e-03 -1.000 5.768e-03 0.836 0.910 0.923 0.883
0.006 -0.40400 8.89001 2.0083615780 2.5688961761    2.008  1.598  3.9588  3.930    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.453e-01 1.020e-03 2.787e-04 2.533e-03 -1.000 5.769e-03 0.775 0.837 0.852 0.807
0.006 -0.40400 8.89001 2.0368421078 2.5700759835    2.036  1.635  3.9527  3.875    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.455e-01 1.020e-03 2.789e-04 2.535e-03 -1.000 5.758e-03 0.683 0.723 0.743 0.685
0.006 -0.40400 8.89001 2.0374975204 2.5701026878    2.037  1.636  3.9526  3.874    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.455e-01 1.020e-03 2.789e-04 2.535e-03 -1.000 5.758e-03 0.681 0.721 0.740 0.682
0.006 -0.40400 8.89001 2.0588822365 2.5709632787    2.058  1.663  3.9460  3.824    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.456e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.760e-03 0.612 0.629 0.654 0.580
0.006 -0.40400 8.89001 2.0784564018 2.5717331813    2.077  1.689  3.9384  3.773    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.457e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.747e-03 0.549 0.542 0.573 0.482
0.006 -0.40400 8.89001 2.0842103958 2.5719563403    2.083  1.696  3.9361  3.757    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.457e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.736e-03 0.530 0.517 0.550 0.452
0.006 -0.40400 8.89001 2.0861074924 2.5720296058    2.085  1.698  3.9353  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.458e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.734e-03 0.524 0.509 0.542 0.443
0.006 -0.40400 8.89001 2.1040995121 2.5727169071    2.103  1.722  3.9268  3.699    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.459e-01 1.021e-03 2.792e-04 2.538e-03 -1.000 5.780e-03 0.466 0.429 0.471 0.347
0.006 -0.40400 8.89001 2.1193563938 2.5732892224    2.118  1.743  3.9191  3.650    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.771e-03 0.413 0.358 0.408 0.261
0.006 -0.40400 8.89001 2.1315791607 2.5737409310    2.130  1.762  3.9142  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.461e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.718e-03 0.364 0.300 0.356 0.193
0.006 -0.40400 8.89001 2.1346471310 2.5738533784    2.133  1.767  3.9130  3.604    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.461e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.708e-03 0.352 0.286 0.343 0.176
0.006 -0.40400 8.89001 2.1350657940 2.5738686944    2.134  1.768  3.9128  3.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.462e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.704e-03 0.350 0.284 0.341 0.174
0.006 -0.40400 8.89001 2.1438198090 2.5741873693    2.142  1.801  3.9259  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.023e-03 2.795e-04 2.540e-03 -1.000 5.797e-03 0.267 0.226 0.267 0.145
0.006 -0.40400 8.89001 2.1456716061 2.5742543977    2.144  1.818  3.9359  3.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.023e-03 2.795e-04 2.540e-03 -1.000 5.800e-03 0.226 0.210 0.241 0.148
0.006 -0.40400 8.89001 2.1465342045 2.5742855752    2.145  1.834  3.9464  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.023e-03 2.795e-04 2.540e-03 -1.000 5.800e-03 0.184 0.200 0.222 0.156
0.006 -0.40400 8.89001 2.1469941139 2.5743021863    2.146  1.852  3.9566  3.696    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.023e-03 2.795e-04 2.540e-03 -1.000 5.800e-03 0.139 0.190 0.204 0.161
