Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.01000 0.7387830019 2.3952587666    0.739 -0.611  3.7018  4.677    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.306e-01 2.618e-01 1.342e-03 3.656e-04 3.319e-03 -1.000 7.551e-03 6.298 6.282 6.744 5.652
0.0075 -0.30462 8.01000 0.7870201468 2.4140988623    0.787 -0.483  3.7218  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.551e-03 5.978 5.919 6.332 5.335
0.0075 -0.30462 8.01000 0.7981296182 2.4180685597    0.798 -0.455  3.7259  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 5.907 5.842 6.245 5.267
0.0075 -0.30462 8.01000 0.8352572918 2.4304586797    0.835 -0.363  3.7399  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 5.678 5.593 5.965 5.048
0.0075 -0.30462 8.01000 0.8503074646 2.4351281701    0.850 -0.326  3.7449  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.551e-03 5.585 5.495 5.856 4.962
0.0075 -0.30462 8.01000 0.8834944963 2.4447813327    0.883 -0.249  3.7560  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.508e-03 5.393 5.294 5.631 4.786
0.0075 -0.30462 8.01000 0.9317315221 2.4574120116    0.931 -0.143  3.7701  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.545e-03 5.127 5.022 5.330 4.545
0.0075 -0.30462 8.01000 0.9799686670 2.4686235370    0.980 -0.038  3.7825  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.508e-03 4.864 4.758 5.039 4.310
0.0075 -0.30462 8.01000 1.0282058716 2.4786340095    1.028  0.061  3.7937  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.316e-01 2.608e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.530e-03 4.618 4.514 4.773 4.092
0.0075 -0.30462 8.01000 1.0764429569 2.4876197788    1.076  0.155  3.8040  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.318e-01 2.608e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.481e-03 4.382 4.280 4.521 3.882
0.0075 -0.30462 8.01000 1.0778075457 2.4878605582    1.077  0.158  3.8043  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.480e-03 4.374 4.273 4.513 3.876
0.0075 -0.30462 8.01000 1.0803679228 2.4883104457    1.079  0.164  3.8049  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.455e-03 4.360 4.259 4.497 3.863
0.0075 -0.30462 8.01000 1.1246800423 2.4957249421    1.124  0.247  3.8139  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.506e-03 4.152 4.054 4.276 3.678
0.0075 -0.30462 8.01000 1.1729172468 2.5030682724    1.172  0.334  3.8236  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.319e-01 2.606e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.527e-03 3.935 3.839 4.045 3.485
0.0075 -0.30462 8.01000 1.2211544514 2.5097484572    1.221  0.416  3.8335  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.318e-01 2.606e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.517e-03 3.730 3.636 3.826 3.305
0.0075 -0.30462 8.01000 1.2693915367 2.5158481562    1.269  0.494  3.8439  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.319e-01 2.606e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.508e-03 3.536 3.445 3.619 3.138
0.0075 -0.30462 8.01000 1.3176286221 2.5214371194    1.317  0.567  3.8554  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.319e-01 2.606e-01 1.334e-03 3.641e-04 3.307e-03 -1.000 7.507e-03 3.352 3.266 3.422 2.986
0.0075 -0.30462 8.01000 1.3658659458 2.5265745718    1.366  0.637  3.8687  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.605e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.510e-03 3.177 3.097 3.233 2.848
0.0075 -0.30462 8.01000 1.4141030312 2.5313110259    1.414  0.704  3.8831  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.320e-01 2.604e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.515e-03 3.011 2.939 3.055 2.725
0.0075 -0.30462 8.01000 1.4623401165 2.5356899355    1.462  0.768  3.8977  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.321e-01 2.604e-01 1.333e-03 3.639e-04 3.306e-03 -1.000 7.514e-03 2.851 2.791 2.886 2.613
0.0075 -0.30462 8.01000 1.5105772018 2.5397487941    1.510  0.830  3.9117  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.322e-01 2.604e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.493e-03 2.696 2.651 2.728 2.508
0.0075 -0.30462 8.01000 1.5588144064 2.5435201391    1.559  0.889  3.9250  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.322e-01 2.603e-01 1.332e-03 3.638e-04 3.304e-03 -1.000 7.531e-03 2.548 2.523 2.582 2.412
0.0075 -0.30462 8.01000 1.6070516109 2.5470323097    1.607  0.946  3.9375  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.503e-03 2.405 2.408 2.451 2.325
0.0075 -0.30462 8.01000 1.6552885771 2.5503101030    1.655  1.001  3.9493  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-16      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.497e-03 2.268 2.303 2.334 2.244
0.0075 -0.30462 8.01000 1.7035256624 2.5533753490    1.703  1.053  3.9604  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.510e-03 2.137 2.207 2.228 2.168
0.0075 -0.30462 8.01000 1.7517628670 2.5562472801    1.751  1.104  3.9708  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.512e-03 2.010 2.118 2.131 2.096
0.0075 -0.30462 8.01000 1.7999999523 2.5589429085    1.799  1.153  3.9805  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.601e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.473e-03 1.888 2.035 2.040 2.026
0.0075 -0.30462 8.01000 1.8494096994 2.5615370882    1.848  1.201  3.9896  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.483e-03 1.767 1.953 1.953 1.956
0.0075 -0.30462 8.01000 1.8988192081 2.5639766100    1.898  1.247  3.9983  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.496e-03 1.651 1.876 1.870 1.888
0.0075 -0.30462 8.01000 1.9482289553 2.5662743901    1.948  1.292  4.0064  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.490e-03 1.539 1.801 1.791 1.822
0.0075 -0.30462 8.01000 1.9976384640 2.5684419329    1.998  1.336  4.0141  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.473e-03 1.430 1.728 1.714 1.756
0.0075 -0.30462 8.01000 2.0470480919 2.5704895894    2.047  1.379  4.0214  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.530e-03 1.323 1.657 1.639 1.692
0.0075 -0.30462 8.01000 2.0964577198 2.5724266453    2.095  1.420  4.0285  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.330e-03 3.634e-04 3.301e-03 -1.000 7.526e-03 1.219 1.587 1.566 1.628
0.0075 -0.30462 8.01000 2.1458675861 2.5742614836    2.145  1.461  4.0353  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.330e-03 3.634e-04 3.301e-03 -1.000 7.468e-03 1.117 1.519 1.495 1.566
0.0075 -0.30462 8.01000 2.1952769756 2.5760016454    2.194  1.501  4.0418  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.499e-03 1.018 1.452 1.425 1.504
0.0075 -0.30462 8.01000 2.2446868420 2.5776540172    2.243  1.540  4.0481  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.331e-03 3.633e-04 3.301e-03 -1.000 7.486e-03 0.920 1.387 1.357 1.444
0.0075 -0.30462 8.01000 2.2940962315 2.5792247873    2.293  1.578  4.0543  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.301e-03 -1.000 7.506e-03 0.824 1.323 1.291 1.384
0.0075 -0.30462 8.01000 2.3435058594 2.5807196375    2.342  1.616  4.0601  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.542e-03 0.731 1.260 1.225 1.325
0.0075 -0.30462 8.01000 2.3929157257 2.5821437241    2.392  1.652  4.0658  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.463e-03 0.640 1.198 1.162 1.267
0.0075 -0.30462 8.01000 2.4588305950 2.5839414271    2.458  1.700  4.0732  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.604e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.491e-03 0.521 1.118 1.079 1.192
0.0075 -0.30462 8.01000 2.5905542374 2.5872207788    2.590  1.792  4.0873  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.323e-03 -1.000 7.551e-03 0.290 0.963 0.919 1.046
0.0075 -0.30462 8.01000 2.6035516262 2.5875237375    2.603  1.801  4.0886  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.268 0.948 0.904 1.031
0.0075 -0.30462 8.01000 2.7624447346 2.5909639864    2.762  1.907  4.1042  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.003 0.768 0.718 0.860
0.0075 -0.30462 8.01000 2.7881927490 2.5914791743    2.788  1.923  4.1066  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.039 0.739 0.689 0.833
0.0075 -0.30462 8.01000 2.8948831558 2.5935020809    2.895  1.991  4.1161  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.208 0.623 0.569 0.722
0.0075 -0.30462 8.01000 2.9858312607 2.5950958837    2.986  2.047  4.1239  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.349 0.526 0.470 0.629
0.0075 -0.30462 8.01000 2.9883570671 2.5951385571    2.988  2.049  4.1241  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.353 0.523 0.467 0.627
0.0075 -0.30462 8.01000 3.1109764576 2.5971147553    3.110  2.123  4.1340  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.537 0.394 0.335 0.503
0.0075 -0.30462 8.01000 3.1834697723 2.5982010991    3.182  2.166  4.1395  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.645 0.317 0.256 0.430
0.0075 -0.30462 8.01000 3.2226159573 2.5987644064    3.221  2.189  4.1424  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.703 0.276 0.214 0.390
0.0075 -0.30462 8.01000 3.3811082840 2.6008925895    3.379  2.281  4.1536  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.932 0.110 0.045 0.231
0.0075 -0.30462 8.01000 3.4053397179 2.6011979459    3.403  2.294  4.1552  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.966 0.085 0.020 0.207
0.0075 -0.30462 8.01000 3.5684978962 2.6031304622    3.565  2.386  4.1652  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.194 -0.084 -0.153 0.043
0.0075 -0.30462 8.01000 3.5787467957 2.6032451081    3.576  2.391  4.1658  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.208 -0.095 -0.164 0.032
0.0075 -0.30462 8.01000 3.7129600048 2.6046795171    3.710  2.465  4.1730  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.392 -0.237 -0.309 -0.106
0.0075 -0.30462 8.01000 3.7763853073 2.6053167230    3.774  2.500  4.1760  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.479 -0.308 -0.380 -0.174
0.0075 -0.30462 8.01000 3.8210165501 2.6057505604    3.819  2.524  4.1781  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.540 -0.356 -0.429 -0.222
