Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.07500 3.8120622635 2.6056644568    3.810  2.595  4.1871  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.719 -0.468 -0.543 -0.330
0.005 -0.48482 8.07500 3.8722863197 2.6062347606    3.871  2.631  4.1882  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.807 -0.550 -0.625 -0.412
0.005 -0.48482 8.07500 3.9425213337 2.6068746203    3.942  2.673  4.1886  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.912 -0.653 -0.728 -0.515
0.005 -0.48482 8.07500 4.0105543137 2.6074699090    4.011  2.714  4.1883  4.033    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.014 -0.757 -0.832 -0.619
0.005 -0.48482 8.07500 4.0595445633 2.6078843926    4.059  2.743  4.1879  4.007    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.087 -0.833 -0.908 -0.695
0.005 -0.48482 8.07500 4.1315927505 2.6084734703    4.130  2.787  4.1859  3.963    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.197 -0.955 -1.030 -0.818
0.005 -0.48482 8.07500 4.2090463638 2.6090809467    4.207  2.835  4.1819  3.906    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.318 -1.101 -1.175 -0.966
0.005 -0.48482 8.07500 4.2146759033 2.6091240998    4.213  2.839  4.1816  3.902    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.327 -1.112 -1.185 -0.977
0.005 -0.48482 8.07500 4.2843556404 2.6096474501    4.282  2.883  4.1762  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.437 -1.254 -1.326 -1.122
0.005 -0.48482 8.07500 4.3402500153 2.6100533226    4.337  2.919  4.1697  3.787    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.529 -1.384 -1.454 -1.256
0.005 -0.48482 8.07500 4.3899755478 2.6104044280    4.387  2.953  4.1626  3.730    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.612 -1.509 -1.577 -1.385
0.005 -0.48482 8.07500 4.4075388908 2.6105262652    4.405  2.965  4.1598  3.708    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.642 -1.556 -1.623 -1.434
0.005 -0.48482 8.07500 4.4300422668 2.6106807491    4.427  2.980  4.1561  3.681    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.680 -1.616 -1.682 -1.496
0.005 -0.48482 8.07500 4.4733471870 2.6109730106    4.470  3.013  4.1487  3.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.762 -1.741 -1.805 -1.625
0.005 -0.48482 8.07500 4.4937829971 2.6111086827    4.491  3.030  4.1468  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.804 -1.794 -1.858 -1.680
0.005 -0.48482 8.07500 4.5079741478 2.6112020651    4.505  3.047  4.1532  3.609    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.847 -1.801 -1.866 -1.683
0.005 -0.48482 8.07500 4.5172586441 2.6112627951    4.514  3.063  4.1631  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.888 -1.784 -1.852 -1.660
0.005 -0.48482 8.07500 4.5205216408 2.6112840703    4.518  3.076  4.1736  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.921 -1.755 -1.827 -1.625
0.005 -0.48482 8.07500 4.5219984055 2.6112936874    4.519  3.090  4.1837  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.955 -1.730 -1.804 -1.594
0.005 -0.48482 8.07500 4.5228195190 2.6112990316    4.520  3.106  4.1935  3.714    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.994 -1.711 -1.789 -1.570
0.005 -0.48482 8.07500 4.5233397484 2.6113024163    4.520  3.121  4.2019  3.732    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.031 -1.699 -1.779 -1.553
0.005 -0.48482 8.07500 4.5234398842 2.6113030677    4.520  3.123  4.2033  3.736    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.036 -1.696 -1.777 -1.549
0.005 -0.48482 8.07500 4.5236825943 2.6113046465    4.521  3.096  4.1945  3.727    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.971 -1.682 -1.760 -1.540
0.005 -0.48482 8.07500 4.5238385201 2.6113056606    4.521  3.081  4.1862  3.709    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.933 -1.693 -1.768 -1.556
0.005 -0.48482 8.07500 4.5240278244 2.6113068917    4.521  3.075  4.1746  3.668    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.918 -1.747 -1.819 -1.617
0.005 -0.48482 8.07500 4.5242328644 2.6113082251    4.521  3.084  4.1628  3.613    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.939 -1.837 -1.905 -1.713
0.005 -0.48482 8.07500 4.5244626999 2.6113097195    4.521  3.099  4.1509  3.550    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.977 -1.945 -2.010 -1.828
0.005 -0.48482 8.07500 4.5247101784 2.6113113284    4.522  3.113  4.1389  3.488    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.012 -2.049 -2.110 -1.939
0.005 -0.48482 8.07500 4.5249686241 2.6113130084    4.522  3.123  4.1268  3.429    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.038 -2.144 -2.201 -2.041
0.005 -0.48482 8.07500 4.5252337456 2.6113147316    4.522  3.131  4.1148  3.374    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.056 -2.231 -2.285 -2.136
0.005 -0.48482 8.07500 4.5255017281 2.6113164731    4.522  3.136  4.1027  3.320    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.069 -2.311 -2.361 -2.224
0.005 -0.48482 8.07500 4.5257692337 2.6113182113    4.523  3.139  4.0906  3.268    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.078 -2.387 -2.433 -2.307
0.005 -0.48482 8.07500 4.5260329247 2.6113199245    4.523  3.142  4.0785  3.218    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.084 -2.458 -2.501 -2.386
0.005 -0.48482 8.07500 4.5262899399 2.6113215941    4.523  3.143  4.0663  3.168    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.087 -2.526 -2.564 -2.461
0.005 -0.48482 8.07500 4.5265374184 2.6113232015    4.524  3.143  4.0542  3.119    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.088 -2.590 -2.625 -2.533
0.005 -0.48482 8.07500 4.5267753601 2.6113247468    4.524  3.143  4.0420  3.071    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.087 -2.651 -2.682 -2.602
0.005 -0.48482 8.07500 4.5270018578 2.6113262176    4.524  3.142  4.0299  3.023    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.084 -2.710 -2.736 -2.668
0.005 -0.48482 8.07500 4.5272159576 2.6113276078    4.524  3.140  4.0177  2.977    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.080 -2.764 -2.786 -2.731
0.005 -0.48482 8.07500 4.5274186134 2.6113289235    4.524  3.138  4.0056  2.930    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.074 -2.816 -2.833 -2.791
0.005 -0.48482 8.07500 4.5276093483 2.6113301616    4.525  3.135  3.9935  2.884    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.067 -2.865 -2.878 -2.850
0.005 -0.48482 8.07500 4.5277895927 2.6113313316    4.525  3.132  3.9814  2.839    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.060 -2.911 -2.918 -2.905
0.005 -0.48482 8.07500 4.5279583931 2.6113324272    4.525  3.128  3.9693  2.794    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.051 -2.954 -2.955 -2.958
0.005 -0.48482 8.07500 4.5281171799 2.6113334577    4.525  3.125  3.9573  2.750    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.041 -2.992 -2.987 -3.009
0.005 -0.48482 8.07500 4.5282669067 2.6113344293    4.525  3.120  3.9452  2.706    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.031 -3.026 -3.013 -3.057
0.005 -0.48482 8.07500 4.5284070969 2.6113353390    4.525  3.116  3.9332  2.662    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.020 -3.055 -3.034 -3.102
0.005 -0.48482 8.07500 4.5285391808 2.6113361960    4.525  3.111  3.9211  2.619    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.008 -3.077 -3.046 -3.143
0.005 -0.48482 8.07500 4.5286631584 2.6113370004    4.526  3.106  3.9091  2.576    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.996 -3.091 -3.048 -3.180
0.005 -0.48482 8.07500 4.5287790298 2.6113377521    4.526  3.101  3.8970  2.533    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.982 -3.099 -3.042 -3.213
0.005 -0.48482 8.07500 4.5288882256 2.6113384605    4.526  3.096  3.8850  2.490    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.969 -3.100 -3.028 -3.243
0.005 -0.48482 8.07500 4.5289902687 2.6113391224    4.526  3.090  3.8731  2.448    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.955 -3.096 -3.005 -3.270
0.005 -0.48482 8.07500 4.5290861130 2.6113397441    4.526  3.084  3.8611  2.406    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.940 -3.088 -2.978 -3.296
0.005 -0.48482 8.07500 4.5291762352 2.6113403287    4.526  3.078  3.8493  2.365    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.925 -3.076 -2.945 -3.317
0.005 -0.48482 8.07500 4.5292611122 2.6113408792    4.526  3.072  3.8374  2.323    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.910 -3.062 -2.910 -3.336
0.005 -0.48482 8.07500 4.5293407440 2.6113413957    4.526  3.066  3.8256  2.282    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.894 -3.045 -2.871 -3.351
0.005 -0.48482 8.07500 4.5294160843 2.6113418843    4.526  3.059  3.8138  2.242    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.878 -3.026 -2.830 -3.363
0.005 -0.48482 8.07500 4.5294866562 2.6113423420    4.526  3.053  3.8021  2.201    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.862 -3.004 -2.785 -3.373
0.005 -0.48482 8.07500 4.5295534134 2.6113427749    4.526  3.046  3.7905  2.162    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.845 -2.980 -2.738 -3.379
0.005 -0.48482 8.07500 4.5296173096 2.6113431893    4.527  3.039  3.7791  2.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.828 -2.954 -2.688 -3.383
0.005 -0.48482 8.07500 4.5296773911 2.6113435789    4.527  3.032  3.7680  2.086    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.810 -2.925 -2.634 -3.384
0.005 -0.48482 8.07500 4.5297360420 2.6113439592    4.527  3.025  3.7575  2.051    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.792 -2.895 -2.582 -3.379
0.005 -0.48482 8.07500 4.5297942162 2.6113443364    4.527  3.017  3.7479  2.021    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.771 -2.863 -2.529 -3.370
0.005 -0.48482 8.07500 4.5298604965 2.6113447661    4.527  3.007  3.7384  1.993    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.746 -2.824 -2.469 -3.353
0.005 -0.48482 8.07500 4.5299382210 2.6113452701    4.527  2.994  3.7293  1.969    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.714 -2.778 -2.402 -3.328
0.005 -0.48482 8.07500 4.5300498009 2.6113459935    4.527  2.974  3.7195  1.950    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.665 -2.711 -2.312 -3.284
0.005 -0.48482 8.07500 4.5301609039 2.6113467138    4.527  2.954  3.7114  1.938    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.615 -2.644 -2.226 -3.236
0.005 -0.48482 8.07500 4.5302872658 2.6113475330    4.527  2.937  3.7032  1.922    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.572 -2.582 -2.145 -3.193
0.005 -0.48482 8.07500 4.5303783417 2.6113481233    4.527  2.928  3.6975  1.908    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.549 -2.546 -2.094 -3.170
0.005 -0.48482 8.07500 4.5304241180 2.6113484201    4.527  2.930  3.6948  1.895    3  0.000  0.538     4.53     4.07     3.05     2.20     1.80  4    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.554 -2.545 -2.086 -3.174
0.005 -0.48482 8.07500 4.5305652618 2.6113493349    4.528  2.953  3.6862  1.838    3  0.000  0.538     5.11     4.52     3.37     2.43     1.99  4    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -2.612 -2.579 -2.097 -3.228
0.005 -0.48482 8.07500 4.5306682587 2.6113500025    4.528  2.985  3.6801  1.781    3  0.000  0.537     5.77     5.01     3.72     2.69     2.20  4    -1e-30      0.00 7.372e-01 2.577e-01 9.044e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -2.693 -2.645 -2.146 -3.309
0.005 -0.48482 8.07500 4.5307645798 2.6113506268    4.528  3.022  3.6747  1.722    3  0.000  0.534     6.52     5.57     4.11     2.98     2.44  4    -1e-30      0.00 7.372e-01 2.577e-01 8.997e-04 2.486e-04 2.245e-03 -1.000 5.101e-03 -2.786 -2.724 -2.210 -3.401
0.005 -0.48482 8.07500 4.5308589935 2.6113512386    4.528  3.057  3.6705  1.671    3  0.000  0.522     7.27     6.12     4.49     3.26     2.68  4    -1e-30      0.00 7.371e-01 2.578e-01 8.784e-04 2.612e-04 2.245e-03 -1.000 5.106e-03 -2.872 -2.798 -2.271 -3.485
0.005 -0.48482 8.07500 4.5309534073 2.6113518505    4.528  3.086  3.6671  1.628    3  0.000  0.498     7.95     6.60     4.84     3.52     2.88  4    -1e-30      0.00 7.371e-01 2.578e-01 8.381e-04 2.996e-04 2.245e-03 -1.000 5.129e-03 -2.945 -2.860 -2.323 -3.554
0.005 -0.48482 8.07500 4.5309801102 2.6113520235    4.528  3.092  3.6664  1.619    3  0.000  0.491     8.11     6.72     4.92     3.58     2.93  4    -1e-30      0.00 7.370e-01 2.578e-01 8.259e-04 3.139e-04 2.245e-03 -1.000 5.115e-03 -2.961 -2.874 -2.334 -3.570
0.005 -0.48482 8.07500 4.5310072899 2.6113521996    4.528  3.099  3.6657  1.610    3  0.000  0.484     8.27     6.83     5.00     3.63     2.98  4    -1e-30      0.00 7.370e-01 2.579e-01 8.139e-04 3.278e-04 2.245e-03 -1.000 5.101e-03 -2.977 -2.888 -2.346 -3.585
0.005 -0.48482 8.07500 4.5312361717 2.6113536827    4.528  3.133  3.6619  1.560    3  0.000  0.447     9.17     7.47     5.44     3.96     3.25  4    -1e-30      0.00 7.370e-01 2.579e-01 7.515e-04 4.044e-04 2.245e-03 -1.000 5.101e-03 -3.063 -2.960 -2.407 -3.666
0.005 -0.48482 8.07500 4.5316176414 2.6113561542    4.529  3.177  3.6572  1.498    3  0.000  0.407    10.46     8.36     6.06     4.42     3.63  4    -1e-30      0.00 7.368e-01 2.580e-01 6.857e-04 4.855e-04 2.245e-03 -1.000 5.106e-03 -3.172 -3.051 -2.485 -3.768
0.005 -0.48482 8.07500 4.5320577621 2.6113590050    4.529  3.219  3.6528  1.438    3  0.000  0.381    11.87     9.32     6.72     4.91     4.03  4    -1e-30      0.00 7.366e-01 2.582e-01 6.409e-04 5.446e-04 2.240e-03 -1.000 5.134e-03 -3.278 -3.139 -2.558 -3.866
0.005 -0.48482 8.07500 4.5325055122 2.6113619046    4.529  3.261  3.6488  1.381    3  0.000  0.369    13.39    10.33     7.42     5.43     4.46  4    -1e-30      0.00 7.356e-01 2.593e-01 6.115e-04 6.082e-04 2.208e-03 -1.000 5.130e-03 -3.382 -3.224 -2.629 -3.962
0.005 -0.48482 8.07500 4.5329818726 2.6113649887    4.530  3.304  3.6449  1.322    3  0.000  0.365    15.14    11.49     8.20     6.01     4.94  4    -1e-30      0.00 7.321e-01 2.628e-01 5.878e-04 6.962e-04 2.141e-03 -1.000 5.135e-03 -3.489 -3.312 -2.703 -4.060
0.005 -0.48482 8.07500 4.5334587097 2.6113680752    4.530  3.342  3.6416  1.271    3  0.000  0.365    16.87    12.60     8.96     6.58     5.40  4    -1e-30      0.00 7.271e-01 2.677e-01 5.705e-04 7.706e-04 2.081e-03 -1.000 5.128e-03 -3.584 -3.391 -2.771 -4.148
0.005 -0.48482 8.07500 4.5343976021 2.6113741503    4.531  3.379  3.6386  1.222    3  0.000  0.364    18.71    13.77     9.76     7.17     5.89  4    -1e-30      0.00 7.218e-01 2.731e-01 5.578e-04 8.261e-04 2.036e-03 -1.000 5.102e-03 -3.677 -3.469 -2.837 -4.234
0.005 -0.48482 8.07500 4.5349750519 2.6113778853    4.532  3.394  3.6373  1.201    3  0.000  0.364    19.53    14.29    10.11     7.43     6.11  4    -1e-30      0.00 7.197e-01 2.752e-01 5.534e-04 8.459e-04 2.019e-03 -1.000 5.103e-03 -3.715 -3.501 -2.864 -4.269
0.005 -0.48482 8.07500 4.5413851738 2.6114192727    4.538  3.378  3.6393  1.226    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.752e-01 5.534e-04 8.456e-04 2.020e-03 -1.000 5.103e-03 -3.674 -3.469 -2.840 -4.233
0.005 -0.48482 8.07500 4.5530991554 2.6114945588    4.550  3.344  3.6431  1.276    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.751e-01 5.536e-04 8.451e-04 2.020e-03 -1.000 5.103e-03 -3.590 -3.404 -2.788 -4.157
0.005 -0.48482 8.07500 4.5619907379 2.6115514085    4.559  3.314  3.6463  1.320    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.750e-01 5.537e-04 8.447e-04 2.020e-03 -1.000 5.103e-03 -3.516 -3.345 -2.741 -4.091
0.005 -0.48482 8.07500 4.5705685616 2.6116060111    4.568  3.281  3.6498  1.368    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.750e-01 5.538e-04 8.443e-04 2.021e-03 -1.000 5.103e-03 -3.434 -3.281 -2.689 -4.017
0.005 -0.48482 8.07500 4.5778694153 2.6116522998    4.575  3.251  3.6533  1.412    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.750e-01 5.539e-04 8.440e-04 2.021e-03 -1.000 5.103e-03 -3.358 -3.220 -2.640 -3.948
0.005 -0.48482 8.07500 4.5849618912 2.6116971050    4.582  3.224  3.6566  1.454    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.749e-01 5.540e-04 8.437e-04 2.021e-03 -1.000 5.103e-03 -3.290 -3.167 -2.597 -3.886
