Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.56001 1.4159091711 2.5314811780    1.416  0.774  3.9192  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.988e-03 2.834 2.816 2.884 2.688
0.004 -0.58336 7.56001 1.4636363983 2.5358030388    1.464  0.836  3.9335  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 3.995e-03 2.681 2.689 2.739 2.595
0.004 -0.58336 7.56001 1.5113636255 2.5398125027    1.511  0.895  3.9470  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.978e-03 2.534 2.577 2.612 2.511
0.004 -0.58336 7.56001 1.5590909719 2.5435409894    1.559  0.951  3.9597  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.959e-03 2.393 2.476 2.499 2.433
0.004 -0.58336 7.56001 1.6068181992 2.5470158979    1.606  1.005  3.9718  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.972e-03 2.257 2.384 2.397 2.359
0.004 -0.58336 7.56001 1.6545455456 2.5502612770    1.654  1.057  3.9831  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 2.127 2.299 2.305 2.290
0.004 -0.58336 7.56001 1.7022727728 2.5532982573    1.701  1.109  3.9944  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.934e-03 1.997 2.218 2.216 2.222
0.004 -0.58336 7.56001 1.7500000000 2.5561455243    1.749  1.158  4.0047  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.875 2.142 2.135 2.158
0.004 -0.58336 7.56001 1.7999999523 2.5589429085    1.799  1.207  4.0149  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 4.000e-03 1.753 2.069 2.056 2.095
0.004 -0.58336 7.56001 1.8500000238 2.5615671203    1.849  1.254  4.0247  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.636 1.998 1.981 2.033
0.004 -0.58336 7.56001 1.8999999762 2.5640331260    1.899  1.300  4.0338  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 4.000e-03 1.520 1.928 1.906 1.971
0.004 -0.58336 7.56001 1.9500000477 2.5663542714    1.950  1.344  4.0424  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 3.923e-03 1.411 1.863 1.837 1.912
0.004 -0.58336 7.56001 2.0000000000 2.5685424513    2.000  1.387  4.0506  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.303 1.797 1.768 1.852
0.004 -0.58336 7.56001 2.0499999523 2.5706083333    2.050  1.427  4.0581  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.202 1.736 1.704 1.796
0.004 -0.58336 7.56001 2.0546693802 2.5707953685    2.054  1.431  4.0588  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.992e-03 1.192 1.730 1.698 1.791
0.004 -0.58336 7.56001 2.0999999046 2.5725614918    2.099  1.468  4.0656  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.916e-03 1.100 1.674 1.640 1.740
0.004 -0.58336 7.56001 2.1500000954 2.5744105556    2.149  1.507  4.0727  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.979e-03 1.002 1.614 1.577 1.684
0.004 -0.58336 7.56001 2.1684479713 2.5750680642    2.167  1.522  4.0753  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.986e-03 0.966 1.592 1.554 1.664
0.004 -0.58336 7.56001 2.2000000477 2.5761632879    2.199  1.546  4.0798  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.905 1.555 1.515 1.629
0.004 -0.58336 7.56001 2.2500000000 2.5778267375    2.249  1.583  4.0860  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.813 1.497 1.455 1.576
0.004 -0.58336 7.56001 2.2999999523 2.5794072884    2.299  1.620  4.0926  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.720 1.441 1.397 1.523
0.004 -0.58336 7.56001 2.3499999046 2.5809107422    2.349  1.655  4.0985  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.633 1.385 1.339 1.471
0.004 -0.58336 7.56001 2.4000000954 2.5823423892    2.399  1.689  4.1041  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.941e-03 0.546 1.330 1.282 1.420
0.004 -0.58336 7.56001 2.5999999046 2.5874412955    2.600  1.820  4.1254  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.219 1.123 1.068 1.224
0.004 -0.58336 7.56001 2.7009007931 2.5896866690    2.701  1.883  4.1356  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.063 1.024 0.966 1.132
0.004 -0.58336 7.56001 2.7999999523 2.5917117820    2.800  1.942  4.1452  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.086 0.930 0.870 1.043
0.004 -0.58336 7.56001 2.8131039143 2.5919673093    2.813  1.950  4.1464  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.105 0.918 0.857 1.032
0.004 -0.58336 7.56001 3.0000000000 2.5953341962    3.000  2.056  4.1629  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.369 0.749 0.683 0.872
0.004 -0.58336 7.56001 3.1524918079 2.5977439099    3.152  2.137  4.1754  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.572 0.619 0.549 0.749
0.004 -0.58336 7.56001 3.2000000477 2.5984409005    3.199  2.162  4.1792  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.634 0.580 0.509 0.712
0.004 -0.58336 7.56001 3.3543260098 2.6005491787    3.353  2.239  4.1910  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.828 0.455 0.381 0.594
0.004 -0.58336 7.56001 3.4000000954 2.6011310876    3.398  2.261  4.1943  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.884 0.419 0.344 0.560
0.004 -0.58336 7.56001 3.4114112854 2.6012736766    3.410  2.267  4.1952  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.897 0.410 0.334 0.552
0.004 -0.58336 7.56001 3.5999999046 2.6034804580    3.598  2.356  4.2085  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.120 0.266 0.186 0.415
