Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.91001 0.2940812111 1.9409064281    0.293 -1.200  3.5136  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.771 8.639 10.000 7.494
0.006 -0.40400 6.91001 0.3302131891 2.0097415777    0.329 -1.130  3.5217  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.594 8.407 9.699 7.286
0.006 -0.40400 6.91001 0.3303030431 2.0099003913    0.329 -1.129  3.5217  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.593 8.406 9.698 7.286
0.006 -0.40400 6.91001 0.3347277045 2.0176520403    0.334 -1.122  3.5226  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.574 8.381 9.666 7.263
0.006 -0.40400 6.91001 0.3765151799 2.0848521217    0.376 -1.049  3.5307  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.393 8.147 9.370 7.054
0.006 -0.40400 6.91001 0.4227272868 2.1487074326    0.422 -0.979  3.5389  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.217 7.920 9.084 6.851
0.006 -0.40400 6.91001 0.4518388510 2.1844490112    0.451 -0.939  3.5440  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.118 7.790 8.921 6.737
0.006 -0.40400 6.91001 0.4689394236 2.2040773004    0.468 -0.916  3.5469  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.059 7.714 8.825 6.669
0.006 -0.40400 6.91001 0.5151515603 2.2525465222    0.515 -0.856  3.5551  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.910 7.515 8.573 6.495
0.006 -0.40400 6.91001 0.5182496309 2.2555077809    0.518 -0.852  3.5558  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.901 7.503 8.556 6.484
0.006 -0.40400 6.91001 0.5434074402 2.2781238081    0.543 -0.821  3.5606  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.823 7.396 8.419 6.392
0.006 -0.40400 6.91001 0.5613636374 2.2928480160    0.561 -0.800  3.5635  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.770 7.327 8.334 6.332
0.006 -0.40400 6.91001 0.5815991759 2.3081946053    0.581 -0.776  3.5677  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.710 7.243 8.226 6.261
0.006 -0.40400 6.91001 0.6075757742 2.3261824018    0.607 -0.745  3.5725  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.632 7.140 8.097 6.171
0.006 -0.40400 6.91001 0.6129810214 2.3297056372    0.613 -0.738  3.5738  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.616 7.117 8.068 6.152
0.006 -0.40400 6.91001 0.6382105947 2.3452469335    0.638 -0.707  3.5792  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.537 7.013 7.936 6.061
0.006 -0.40400 6.91001 0.6537879109 2.3541567464    0.654 -0.689  3.5819  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.494 6.956 7.866 6.012
0.006 -0.40400 6.91001 0.6873722076 2.3717957530    0.687 -0.644  3.5903  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.380 6.802 7.671 5.882
0.006 -0.40400 6.91001 0.6999999881 2.3779266974    0.700 -0.627  3.5932  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.338 6.747 7.603 5.835
0.006 -0.40400 6.91001 0.7237984538 2.3888152361    0.724 -0.559  3.6151  4.269    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.349e-01 2.591e-01 1.072e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.167 6.483 7.246 5.628
0.006 -0.40400 6.91001 0.7500000000 2.3998889087    0.750 -0.484  3.6387  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.980 6.192 6.854 5.403
0.006 -0.40400 6.91001 0.7921136618 2.4159348023    0.792 -0.436  3.6440  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.861 6.049 6.688 5.277
0.006 -0.40400 6.91001 0.8000000119 2.4187244405    0.800 -0.427  3.6450  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.837 6.021 6.655 5.251
0.006 -0.40400 6.91001 0.8437268138 2.4331100138    0.843 -0.377  3.6519  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.712 5.865 6.471 5.116
0.006 -0.40400 6.91001 0.8500000238 2.4350346840    0.850 -0.368  3.6531  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.689 5.838 6.439 5.092
0.006 -0.40400 6.91001 0.8999999762 2.4492786016    0.899 -0.295  3.6636  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.507 5.613 6.175 4.897
0.006 -0.40400 6.91001 0.9279292226 2.4564710980    0.927 -0.261  3.6693  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.422 5.506 6.050 4.806
0.006 -0.40400 6.91001 0.9499999881 2.4618121868    0.950 -0.229  3.6745  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.342 5.410 5.937 4.722
0.006 -0.40400 6.91001 0.9765036106 2.4678605428    0.976 -0.189  3.6809  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.243 5.289 5.796 4.618
0.006 -0.40400 6.91001 1.0000000000 2.4729154477    1.000 -0.151  3.6871  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.148 5.175 5.665 4.519
0.006 -0.40400 6.91001 1.0108044147 2.4751493553    1.011 -0.133  3.6899  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.104 5.122 5.604 4.473
0.006 -0.40400 6.91001 1.0499999523 2.4828114860    1.050 -0.064  3.7009  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.930 4.921 5.373 4.298
0.006 -0.40400 6.91001 1.0780726671 2.4879072572    1.077 -0.016  3.7084  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.811 4.785 5.219 4.180
0.006 -0.40400 6.91001 1.1000000238 2.4916801480    1.099  0.023  3.7146  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.712 4.674 5.093 4.082
0.006 -0.40400 6.91001 1.1202535629 2.4950145612    1.120  0.060  3.7201  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.621 4.573 4.979 3.994
0.006 -0.40400 6.91001 1.1499999762 2.4996678137    1.149  0.116  3.7285  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.481 4.419 4.806 3.858
0.006 -0.40400 6.91001 1.1914989948 2.5057152738    1.191  0.200  3.7404  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.270 4.193 4.554 3.657
0.006 -0.40400 6.91001 1.2000000477 2.5068948796    1.200  0.218  3.7429  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.224 4.145 4.501 3.615
0.006 -0.40400 6.91001 1.2100920677 2.5082705332    1.210  0.240  3.7458  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.169 4.088 4.437 3.564
0.006 -0.40400 6.91001 1.2376823425 2.5119000629    1.237  0.305  3.7540  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.008 3.920 4.253 3.414
0.006 -0.40400 6.91001 1.2500000000 2.5134610955    1.250  0.335  3.7577  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.931 3.840 4.166 3.343
0.006 -0.40400 6.91001 1.2733962536 2.5163307243    1.273  0.395  3.7646  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.782 3.687 3.999 3.205
0.006 -0.40400 6.91001 1.2999999523 2.5194498592    1.300  0.470  3.7728  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.596 3.498 3.793 3.034
0.006 -0.40400 6.91001 1.3091001511 2.5204833999    1.309  0.497  3.7756  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.528 3.430 3.719 2.972
0.006 -0.40400 6.91001 1.3318781853 2.5229993192    1.332  0.566  3.7830  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.354 3.254 3.529 2.814
0.006 -0.40400 6.91001 1.3500001431 2.5249313723    1.350  0.622  3.7890  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.215 3.114 3.377 2.688
0.006 -0.40400 6.91001 1.3573329449 2.5256963113    1.357  0.645  3.7915  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.159 3.058 3.316 2.637
0.006 -0.40400 6.91001 1.3802316189 2.5280249893    1.380  0.712  3.7998  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.989 2.888 3.130 2.486
0.006 -0.40400 6.91001 1.4000000954 2.5299650415    1.400  0.769  3.8075  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.848 2.748 2.976 2.364
0.006 -0.40400 6.91001 1.4042981863 2.5303785457    1.404  0.781  3.8093  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.818 2.718 2.943 2.339
0.006 -0.40400 6.91001 1.4248045683 2.5323119584    1.425  0.835  3.8189  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.682 2.582 2.791 2.226
0.006 -0.40400 6.91001 1.4442214966 2.5340845761    1.444  0.884  3.8299  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.560 2.461 2.652 2.130
0.006 -0.40400 6.91001 1.4500000477 2.5346015836    1.450  0.898  3.8335  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.524 2.427 2.611 2.104
0.006 -0.40400 6.91001 1.4503115416 2.5346293184    1.450  0.899  3.8337  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.523 2.425 2.609 2.102
0.006 -0.40400 6.91001 1.4674117565 2.5361311379    1.468  0.937  3.8471  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.427 2.333 2.496 2.041
0.006 -0.40400 6.91001 1.4833410978 2.5374943613    1.483  0.968  3.8617  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.349 2.260 2.401 2.003
0.006 -0.40400 6.91001 1.4998335838 2.5388707486    1.500  0.995  3.8773  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.282 2.201 2.319 1.981
0.006 -0.40400 6.91001 1.5000000000 2.5388844597    1.500  0.996  3.8775  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.281 2.200 2.319 1.981
0.006 -0.40400 6.91001 1.5082703829 2.5395614768    1.508  1.007  3.8852  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.251 2.176 2.283 1.975
0.006 -0.40400 6.91001 1.5300127268 2.5413012326    1.530  1.023  3.9014  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.211 2.151 2.236 1.990
0.006 -0.40400 6.91001 1.5499999523 2.5428511323    1.550  1.023  3.9113  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.213 2.166 2.239 2.028
0.006 -0.40400 6.91001 1.5601675510 2.5436220718    1.560  1.022  3.9164  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.215 2.176 2.242 2.050
0.006 -0.40400 6.91001 1.5811564922 2.5451775162    1.581  1.010  3.9226  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.244 2.217 2.276 2.105
0.006 -0.40400 6.91001 1.5998853445 2.5465259181    1.600  1.000  3.9259  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.269 2.248 2.304 2.143
0.006 -0.40400 6.91001 1.6000000238 2.5465340628    1.600  1.000  3.9260  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.269 2.249 2.304 2.143
0.006 -0.40400 6.91001 1.6122694016 2.5473977605    1.612  0.994  3.9278  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.284 2.267 2.320 2.166
0.006 -0.40400 6.91001 1.6472231150 2.5497773950    1.647  1.001  3.9354  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.267 2.269 2.314 2.183
0.006 -0.40400 6.91001 1.6515611410 2.5500646568    1.651  1.007  3.9372  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.253 2.259 2.302 2.177
0.006 -0.40400 6.91001 1.6730186939 2.5514604055    1.672  1.061  3.9509  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-22      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.118 2.162 2.191 2.108
0.006 -0.40400 6.91001 1.7000000477 2.5531580802    1.699  1.087  3.9609  4.377    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.052 2.130 2.150 2.092
0.006 -0.40400 6.91001 1.7276358604 2.5548338676    1.727  1.130  3.9745  4.395    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.946 2.074 2.084 2.056
0.006 -0.40400 6.91001 1.7500000000 2.5561455243    1.749  1.152  3.9820  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.890 2.050 2.054 2.042
