Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.64001 0.8451624513 2.4335533786    0.845 -0.266  3.7639  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.436 5.347 5.661 4.860
0.0045 -0.53140 7.64001 0.8479703665 2.4344155524    0.847 -0.260  3.7646  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.421 5.332 5.645 4.847
0.0045 -0.53140 7.64001 0.8935499191 2.4475438855    0.893 -0.156  3.7779  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.159 5.069 5.356 4.613
0.0045 -0.53140 7.64001 0.9419373274 2.4598943945    0.941 -0.048  3.7901  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.889 4.801 5.063 4.373
0.0045 -0.53140 7.64001 0.9486126304 2.4614848583    0.948 -0.033  3.7917  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.853 4.765 5.025 4.340
0.0045 -0.53140 7.64001 0.9903249145 2.4708673939    0.990  0.055  3.8015  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.389e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.580e-03 4.633 4.548 4.790 4.145
0.0045 -0.53140 7.64001 1.0387122631 2.4806730364    1.038  0.152  3.8121  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.390e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 4.390 4.310 4.533 3.931
0.0045 -0.53140 7.64001 1.0870997906 2.4894816928    1.086  0.244  3.8224  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.576e-03 4.159 4.081 4.288 3.725
0.0045 -0.53140 7.64001 1.1354873180 2.4974326128    1.135  0.333  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.391e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.574e-03 3.937 3.862 4.052 3.530
0.0045 -0.53140 7.64001 1.1838748455 2.5046407594    1.183  0.417  3.8439  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.572e-03 3.729 3.657 3.830 3.349
0.0045 -0.53140 7.64001 1.2322621346 2.5112017713    1.232  0.495  3.8560  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.578e-03 3.531 3.463 3.618 3.183
0.0045 -0.53140 7.64001 1.2806496620 2.5171959299    1.280  0.570  3.8699  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.391e-01 2.563e-01 8.114e-04 2.215e-04 2.012e-03 -1.000 4.569e-03 3.345 3.282 3.417 3.035
0.0045 -0.53140 7.64001 1.3290373087 2.5226909434    1.329  0.642  3.8852  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.566e-03 3.166 3.112 3.226 2.901
0.0045 -0.53140 7.64001 1.3774247169 2.5277443269    1.377  0.709  3.9008  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.576e-03 2.996 2.954 3.046 2.781
0.0045 -0.53140 7.64001 1.4258121252 2.5324053073    1.426  0.775  3.9158  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.564e-03 2.834 2.808 2.880 2.672
0.0045 -0.53140 7.64001 1.4741996527 2.5367161847    1.474  0.837  3.9302  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.576e-03 2.678 2.676 2.729 2.574
0.0045 -0.53140 7.64001 1.5225870609 2.5407134771    1.522  0.896  3.9437  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.393e-01 2.562e-01 8.110e-04 2.214e-04 2.012e-03 -1.000 4.553e-03 2.530 2.561 2.599 2.489
0.0045 -0.53140 7.64001 1.5709745884 2.5444289269    1.571  0.953  3.9564  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.543e-03 2.387 2.458 2.483 2.409
0.0045 -0.53140 7.64001 1.6193619967 2.5478901813    1.619  1.008  3.9686  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.553e-03 2.249 2.362 2.378 2.333
0.0045 -0.53140 7.64001 1.6677495241 2.5511214867    1.667  1.061  3.9800  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-20      0.00 7.393e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.567e-03 2.118 2.276 2.283 2.263
0.0045 -0.53140 7.64001 1.7161370516 2.5541441388    1.715  1.112  3.9912  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.561e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.539e-03 1.989 2.193 2.193 2.195
0.0045 -0.53140 7.64001 1.7645244598 2.5569769339    1.763  1.162  4.0015  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.866 2.116 2.110 2.129
0.0045 -0.53140 7.64001 1.8143253326 2.5597117749    1.813  1.210  4.0115  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.105e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.745 2.042 2.030 2.065
0.0045 -0.53140 7.64001 1.8274855614 2.5604059026    1.826  1.222  4.0141  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.011e-03 -1.000 4.581e-03 1.714 2.023 2.010 2.049
0.0045 -0.53140 7.64001 1.8641264439 2.5622792652    1.863  1.257  4.0210  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.011e-03 -1.000 4.581e-03 1.628 1.971 1.955 2.003
0.0045 -0.53140 7.64001 1.9139275551 2.5646937055    1.913  1.302  4.0299  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.515 1.901 1.881 1.941
0.0045 -0.53140 7.64001 1.9637286663 2.5669678549    1.963  1.346  4.0383  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.513e-03 1.406 1.835 1.811 1.881
0.0045 -0.53140 7.64001 1.9940841198 2.5682901266    1.994  1.372  4.0432  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.553e-03 1.340 1.794 1.768 1.844
0.0045 -0.53140 7.64001 2.0135295391 2.5691131108    2.013  1.389  4.0463  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.298 1.769 1.741 1.821
0.0045 -0.53140 7.64001 2.0633306503 2.5711397217    2.063  1.429  4.0538  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.197 1.706 1.676 1.764
0.0045 -0.53140 7.64001 2.1131315231 2.5730568631    2.112  1.469  4.0611  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.532e-03 1.096 1.644 1.610 1.707
0.0045 -0.53140 7.64001 2.1629328728 2.5748728496    2.162  1.508  4.0680  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.564e-03 0.999 1.583 1.547 1.651
0.0045 -0.53140 7.64001 2.2127337456 2.5765951351    2.211  1.547  4.0749  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.573e-03 0.902 1.523 1.485 1.595
0.0045 -0.53140 7.64001 2.2625348568 2.5782305270    2.261  1.584  4.0810  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.579e-03 0.811 1.465 1.425 1.541
0.0045 -0.53140 7.64001 2.3123357296 2.5797851659    2.311  1.620  4.0874  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 0.719 1.408 1.365 1.488
0.0045 -0.53140 7.64001 2.3621368408 2.5812646664    2.361  1.656  4.0932  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.103e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 0.631 1.352 1.307 1.435
0.0045 -0.53140 7.64001 2.4119379520 2.5826741251    2.411  1.690  4.0988  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.531e-03 0.545 1.297 1.251 1.384
0.0045 -0.53140 7.64001 2.5339744091 2.5858602012    2.533  1.771  4.1120  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.559e-03 0.342 1.167 1.116 1.261
0.0045 -0.53140 7.64001 2.6111419201 2.5876990578    2.611  1.821  4.1201  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.217 1.088 1.035 1.187
0.0045 -0.53140 7.64001 2.8103461266 2.5919137601    2.810  1.943  4.1397  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.089 0.893 0.834 1.003
0.0045 -0.53140 7.64001 2.9477775097 2.5944427753    2.948  2.023  4.1520  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.287 0.765 0.702 0.882
0.0045 -0.53140 7.64001 3.0095503330 2.5954933738    3.009  2.057  4.1573  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.374 0.709 0.645 0.830
0.0045 -0.53140 7.64001 3.2087545395 2.5985667500    3.208  2.164  4.1736  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.641 0.537 0.467 0.666
0.0045 -0.53140 7.64001 3.3769345284 2.6008394842    3.375  2.250  4.1864  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.855 0.398 0.325 0.535
0.0045 -0.53140 7.64001 3.4079587460 2.6012306511    3.406  2.265  4.1887  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.893 0.373 0.299 0.511
0.0045 -0.53140 7.64001 3.4236276150 2.6014251153    3.422  2.273  4.1898  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.912 0.360 0.286 0.499
0.0045 -0.53140 7.64001 3.6071624756 2.6035590558    3.605  2.361  4.2027  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.133 0.216 0.138 0.362
0.0045 -0.53140 7.64001 3.8063669205 2.6056094485    3.804  2.452  4.2159  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.361 0.066 -0.016 0.219
0.0045 -0.53140 7.64001 3.8414647579 2.6059454588    3.840  2.468  4.2181  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.400 0.040 -0.043 0.194
0.0045 -0.53140 7.64001 4.0055708885 2.6074270928    4.006  2.539  4.2280  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.578 -0.080 -0.166 0.080
0.0045 -0.53140 7.64001 4.1005029678 2.6082221947    4.100  2.579  4.2334  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.678 -0.148 -0.235 0.015
0.0045 -0.53140 7.64001 4.2047748566 2.6090481148    4.203  2.623  4.2393  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.787 -0.223 -0.311 -0.056
0.0045 -0.53140 7.64001 4.2929515839 2.6097106601    4.290  2.659  4.2440  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.877 -0.285 -0.375 -0.116
