Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.16001 2.2000000477 2.5761632879    2.199  1.477  4.0464  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 1.078 1.535 1.506 1.590
0.008 -0.27576 7.16001 2.2500000000 2.5778267375    2.249  1.515  4.0534  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 0.984 1.477 1.445 1.537
0.008 -0.27576 7.16001 2.2999999523 2.5794072884    2.299  1.552  4.0603  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.996e-03 0.890 1.419 1.385 1.484
0.008 -0.27576 7.16001 2.3499999046 2.5809107422    2.349  1.588  4.0671  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 0.800 1.364 1.327 1.434
0.008 -0.27576 7.16001 2.4000000954 2.5823423892    2.399  1.623  4.0732  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.987e-03 0.714 1.310 1.271 1.384
0.008 -0.27576 7.16001 2.5999999046 2.5874412955    2.600  1.754  4.0966  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.385 1.108 1.061 1.196
0.008 -0.27576 7.16001 2.7999999523 2.5917117820    2.800  1.875  4.1174  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.082 0.919 0.865 1.019
0.008 -0.27576 7.16001 3.0000000000 2.5953341962    3.000  1.987  4.1358  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.199 0.742 0.683 0.853
0.008 -0.27576 7.16001 3.2000000477 2.5984409005    3.199  2.091  4.1522  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.458 0.576 0.512 0.696
0.008 -0.27576 7.16001 3.2349908352 2.5989392207    3.234  2.109  4.1552  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.502 0.549 0.484 0.671
0.008 -0.27576 7.16001 3.4000000954 2.6011310876    3.398  2.190  4.1686  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.704 0.425 0.356 0.554
0.008 -0.27576 7.16001 3.5999999046 2.6034804580    3.598  2.281  4.1827  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.933 0.278 0.205 0.415
0.008 -0.27576 7.16001 3.6344249249 2.6038549618    3.632  2.296  4.1851  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.971 0.255 0.180 0.393
0.008 -0.27576 7.16001 3.7999999523 2.6055477288    3.798  2.369  4.1971  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.152 0.144 0.066 0.289
0.008 -0.27576 7.16001 4.0000000000 2.6073790840    4.001  2.450  4.2095  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.355 0.014 -0.068 0.166
0.008 -0.27576 7.16001 4.1749324799 2.6088165819    4.173  2.519  4.2201  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.526 -0.095 -0.179 0.063
0.008 -0.27576 7.16001 4.1999998093 2.6090113217    4.198  2.528  4.2216  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.550 -0.110 -0.195 0.049
0.008 -0.27576 7.16001 4.4000000954 2.6104741055    4.397  2.603  4.2331  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.736 -0.228 -0.316 -0.063
0.008 -0.27576 7.16001 4.5999999046 2.6117915791    4.597  2.673  4.2436  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.913 -0.342 -0.434 -0.171
0.008 -0.27576 7.16001 4.8000001907 2.6129836005    4.798  2.741  4.2539  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.083 -0.452 -0.546 -0.275
0.008 -0.27576 7.16001 5.0000000000 2.6140666223    4.999  2.806  4.2637  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.246 -0.557 -0.654 -0.375
0.008 -0.27576 7.16001 5.1869783401 2.6149927498    5.187  2.865  4.2723  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.392 -0.653 -0.752 -0.466
0.008 -0.27576 7.16001 5.1999998093 2.6150544000    5.200  2.869  4.2729  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.402 -0.659 -0.759 -0.472
0.008 -0.27576 7.16001 5.3999996185 2.6159585084    5.401  2.929  4.2818  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.553 -0.758 -0.861 -0.566
0.008 -0.27576 7.16001 5.5843682289 2.6167263257    5.585  2.983  4.2896  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.687 -0.847 -0.952 -0.651
0.008 -0.27576 7.16001 5.5999999046 2.6167887565    5.601  2.987  4.2902  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.698 -0.855 -0.960 -0.658
0.008 -0.27576 7.16001 5.8000001907 2.6175535027    5.801  3.044  4.2984  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.839 -0.949 -1.056 -0.747
0.008 -0.27576 7.16001 5.8041234016 2.6175686322    5.805  3.045  4.2985  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.842 -0.951 -1.058 -0.749
0.008 -0.27576 7.16001 6.0000000000 2.6182599138    6.000  3.098  4.3062  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.975 -1.040 -1.150 -0.834
0.008 -0.27576 7.16001 6.1999998093 2.6189141709    6.200  3.151  4.3136  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.107 -1.130 -1.241 -0.920
0.008 -0.27576 7.16001 6.4000000954 2.6195216279    6.399  3.202  4.3207  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.234 -1.217 -1.330 -1.003
0.008 -0.27576 7.16001 6.7778882980 2.6205576491    6.775  3.294  4.3334  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.465 -1.377 -1.494 -1.156
0.008 -0.27576 7.16001 7.0000000000 2.6211069280    6.996  3.347  4.3404  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.597 -1.469 -1.588 -1.244
0.008 -0.27576 7.16001 7.2248015404 2.6216234977    7.222  3.398  4.3471  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.725 -1.560 -1.680 -1.331
0.008 -0.27576 7.16001 7.6932559013 2.6225892590    7.693  3.501  4.3602  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.984 -1.747 -1.871 -1.511
0.008 -0.27576 7.16001 8.0000000000 2.6231516585    8.001  3.567  4.3681  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.148 -1.869 -1.995 -1.629
0.008 -0.27576 7.16001 8.3426923752 2.6237240597    8.341  3.637  4.3762  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.323 -2.000 -2.128 -1.756
0.008 -0.27576 7.16001 8.7232990265 2.6242995605    8.719  3.713  4.3846  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.513 -2.145 -2.275 -1.897
0.008 -0.27576 7.16001 9.0000000000 2.6246829947    8.995  3.767  4.3903  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.648 -2.251 -2.382 -2.000
0.008 -0.27576 7.16001 9.2215948105 2.6249710600    9.217  3.809  4.3944  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.752 -2.333 -2.466 -2.080
0.008 -0.27576 7.16001 9.5118913651 2.6253251795    9.508  3.863  4.3993  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.888 -2.444 -2.578 -2.189
0.008 -0.27576 7.16001 9.8211174011 2.6256760336    9.818  3.920  4.4040  4.078    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.031 -2.592 -2.736 -2.317
0.008 -0.27576 7.16001 10.0000000000 2.6258676431    9.998  3.953  4.4064  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.113 -2.662 -2.808 -2.384
0.008 -0.27576 7.16001 10.1263723373 2.6259983239   10.125  3.976  4.4081  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.169 -2.711 -2.857 -2.431
0.008 -0.27576 7.16001 10.5076208115 2.6263707610   10.507  4.043  4.4124  4.018    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.337 -2.862 -3.010 -2.576
0.008 -0.27576 7.16001 10.8576927185 2.6266863866   10.859  4.104  4.4153  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.491 -3.006 -3.155 -2.717
0.008 -0.27576 7.16001 11.0000000000 2.6268081058   11.001  4.130  4.4161  3.966    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.554 -3.066 -3.216 -2.778
0.008 -0.27576 7.16001 11.1883602142 2.6269637524   11.190  4.162  4.4170  3.945    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.634 -3.143 -3.293 -2.856
0.008 -0.27576 7.16001 11.4996557236 2.6272081759   11.501  4.215  4.4177  3.907    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.767 -3.276 -3.425 -2.991
0.008 -0.27576 7.16001 11.7878112793 2.6274212491   11.789  4.264  4.4174  3.867    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.890 -3.405 -3.553 -3.122
0.008 -0.27576 7.16001 12.0000000000 2.6275706487   12.001  4.301  4.4161  3.833    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.982 -3.508 -3.655 -3.229
0.008 -0.27576 7.16001 12.1694278717 2.6276856487   12.166  4.329  4.4148  3.806    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-29      0.00 7.290e-01 2.630e-01 1.422e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -6.052 -3.587 -3.733 -3.311
0.008 -0.27576 7.16001 12.4952678680 2.6278967665   12.484  4.382  4.4109  3.748    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-25      0.00 7.290e-01 2.630e-01 1.425e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -6.185 -3.748 -3.892 -3.480
0.008 -0.27576 7.16001 12.7685117722 2.6280642868   12.749  4.427  4.4058  3.692    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-22      0.00 7.290e-01 2.630e-01 1.428e-03 3.878e-04 3.521e-03 -1.000 8.000e-03 -6.298 -3.894 -4.034 -3.634
0.008 -0.27576 7.16001 13.0119581223 2.6282067432   12.985  4.469  4.3990  3.631    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-19      0.00 7.289e-01 2.631e-01 1.430e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 -6.402 -3.991 -4.127 -3.737
0.008 -0.27576 7.16001 13.2439374924 2.6283369008   13.209  4.508  4.3911  3.567    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-17      0.00 7.289e-01 2.631e-01 1.432e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 -6.500 -4.136 -4.269 -3.885
0.008 -0.27576 7.16001 13.4420232773 2.6284439619   13.400  4.542  4.3828  3.506    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.289e-01 2.631e-01 1.434e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 -6.586 -4.269 -4.400 -4.023
0.008 -0.27576 7.16001 13.6181316376 2.6285361431   13.570  4.574  4.3737  3.443    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-13      0.00 7.289e-01 2.631e-01 1.436e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 -6.666 -4.402 -4.532 -4.161
0.008 -0.27576 7.16001 13.8066406250 2.6286318246   13.751  4.610  4.3661  3.383    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-11      0.00 7.289e-01 2.631e-01 1.437e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.755 -4.536 -4.663 -4.299
0.008 -0.27576 7.16001 13.8257932663 2.6286413781   13.769  4.614  4.3659  3.379    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-11      0.00 7.289e-01 2.631e-01 1.437e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.765 -4.547 -4.674 -4.310
0.008 -0.27576 7.16001 13.9165086746 2.6286862173   13.857  4.638  4.3787  3.409    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-10      0.00 7.289e-01 2.631e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.824 -4.537 -4.667 -4.294
0.008 -0.27576 7.16001 13.9342622757 2.6286949141   13.874  4.647  4.3879  3.437    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-09      0.00 7.289e-01 2.631e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.847 -4.510 -4.643 -4.262
0.008 -0.27576 7.16001 13.9416265488 2.6286985141   13.881  4.658  4.3984  3.468    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.289e-01 2.631e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.875 -4.480 -4.616 -4.227
0.008 -0.27576 7.16001 13.9457321167 2.6287005192   13.885  4.672  4.4094  3.498    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.910 -4.505 -4.642 -4.256
0.008 -0.27576 7.16001 13.9474744797 2.6287013697   13.886  4.683  4.4169  3.517    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.938 -4.492 -4.633 -4.234
0.008 -0.27576 7.16001 13.9483232498 2.6287017840   13.887  4.689  4.4209  3.527    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.953 -4.485 -4.628 -4.222
0.008 -0.27576 7.16001 13.9491634369 2.6287021940   13.888  4.679  4.4168  3.521    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.928 -4.482 -4.623 -4.224
0.008 -0.27576 7.16001 13.9502029419 2.6287027011   13.889  4.667  4.4103  3.507    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.896 -4.485 -4.623 -4.235
0.008 -0.27576 7.16001 13.9509134293 2.6287030477   13.889  4.659  4.4013  3.479    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.878 -4.519 -4.653 -4.280
0.008 -0.27576 7.16001 13.9516525269 2.6287034082   13.890  4.661  4.3904  3.434    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.881 -4.532 -4.665 -4.283
0.008 -0.27576 7.16001 13.9522972107 2.6287037227   13.891  4.666  4.3794  3.384    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.896 -4.607 -4.737 -4.364
0.008 -0.27576 7.16001 13.9528894424 2.6287040115   13.891  4.671  4.3683  3.334    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.908 -4.682 -4.810 -4.445
0.008 -0.27576 7.16001 13.9534463882 2.6287042831   13.892  4.675  4.3571  3.286    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.917 -4.753 -4.878 -4.521
0.008 -0.27576 7.16001 13.9539756775 2.6287045411   13.892  4.677  4.3458  3.238    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.923 -4.822 -4.944 -4.596
0.008 -0.27576 7.16001 13.9544811249 2.6287047875   13.893  4.680  4.3344  3.191    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.929 -4.927 -5.047 -4.710
0.008 -0.27576 7.16001 13.9549627304 2.6287050223   13.893  4.682  4.3227  3.142    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.934 -4.995 -5.112 -4.783
0.008 -0.27576 7.16001 13.9554233551 2.6287052469   13.894  4.683  4.3109  3.093    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.938 -5.066 -5.181 -4.858
0.008 -0.27576 7.16001 13.9558639526 2.6287054616   13.894  4.685  4.2990  3.044    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.942 -5.100 -5.211 -4.899
0.008 -0.27576 7.16001 13.9563865662 2.6287057163   13.894  4.687  4.2841  2.982    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.947 -5.188 -5.294 -4.995
0.008 -0.27576 7.16001 13.9568796158 2.6287059566   13.895  4.688  4.2690  2.921    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.950 -5.276 -5.378 -5.093
0.008 -0.27576 7.16001 13.9573440552 2.6287061829   13.895  4.689  4.2539  2.860    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.952 -5.363 -5.460 -5.189
0.008 -0.27576 7.16001 13.9576959610 2.6287063544   13.896  4.689  4.2418  2.811    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.953 -5.432 -5.526 -5.266
0.008 -0.27576 7.16001 13.9580316544 2.6287065180   13.896  4.689  4.2296  2.762    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.953 -5.501 -5.591 -5.342
0.008 -0.27576 7.16001 13.9583511353 2.6287066736   13.896  4.689  4.2173  2.713    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.953 -5.570 -5.656 -5.419
0.008 -0.27576 7.16001 13.9587287903 2.6287068576   13.896  4.689  4.2021  2.653    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.951 -5.654 -5.736 -5.513
0.008 -0.27576 7.16001 13.9590835571 2.6287070305   13.897  4.688  4.1869  2.593    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.949 -5.738 -5.815 -5.607
0.008 -0.27576 7.16001 13.9594163895 2.6287071926   13.897  4.687  4.1717  2.533    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.946 -5.821 -5.893 -5.700
0.008 -0.27576 7.16001 13.9596681595 2.6287073152   13.897  4.685  4.1596  2.486    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.944 -5.886 -5.954 -5.773
